sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
257,best_asset_anchor,2024-08-30,2024-09-03,2024-09-30,0.031245458871126175,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.022610902786254883,0.029883623123168945,0.028492212295532227,0.02827751636505127,0.02976774051785469,0.04941070079803467,0.02840590476989746,0.027014493942260742,0.026799798011779785,9.999910162150627e-07,0.0052209459245204926,9.999910162150627e-07,0.0052209459245204926,9.999910162150627e-07,0.0052209459245204926,9.999910162150627e-07,0.0052209459245204926,9.999910162150627e-07,0.0052209459245204926,9.999910162150627e-07,0.0052209459245204926,9.999910162150627e-07,0.0052209459245204926,0.9999910593032837,0.9530115127563477,9.999910162150627e-07,0.0052209459245204926,9.999910162150627e-07,0.0052209459245204926
258,oracle_softmax,2024-08-30,2024-09-03,2024-09-30,0.0027304054237902164,0.02312290668487549,0.021004796028137207,0.022396206855773926,0.026358604431152344,0.0021181106567382812,0.0007266998291015625,-0.0032356977462768555,0.02901819907128811,0.04941070079803467,0.02840590476989746,0.027014493942260742,0.023052096366882324,0.09948517382144928,0.0052209459245204926,0.0994659885764122,0.0052209459245204926,0.09903361648321152,0.0052209459245204926,0.09862083196640015,0.0052209459245204926,0.10217904299497604,0.0052209459245204926,0.09314382076263428,0.0052209459245204926,0.10054303705692291,0.0052209459245204926,0.11848209798336029,0.9530115127563477,0.09334274381399155,0.0052209459245204926,0.09570370614528656,0.0052209459245204926
259,top2_blend,2024-08-30,2024-09-03,2024-09-30,0.023262012749910355,0.04272103309631348,0.021004796028137207,0.022396206855773926,0.021691203117370605,0.02171623706817627,0.02032482624053955,0.02102982997894287,0.029951680451631546,0.04941070079803467,0.02840590476989746,0.027014493942260742,0.027719497680664062,9.999920393966022e-07,0.0052209459245204926,9.999920393966022e-07,0.0052209459245204926,9.999920393966022e-07,0.0052209459245204926,9.999920393966022e-07,0.0052209459245204926,0.34000304341316223,0.0052209459245204926,9.999920393966022e-07,0.0052209459245204926,9.999920393966022e-07,0.0052209459245204926,0.6599889993667603,0.9530115127563477,9.999920393966022e-07,0.0052209459245204926,9.999920393966022e-07,0.0052209459245204926
260,best_asset,2024-09-30,2024-10-01,2024-10-31,0.05280674248933792,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.012468516826629639,0.05191648006439209,0.05549508333206177,0.055461585521698,0.04999721795320511,0.04018354415893555,0.04910695552825928,0.052685558795928955,0.052652060985565186,9.999910162150627e-07,0.004993206821382046,9.999910162150627e-07,0.004993206821382046,9.999910162150627e-07,0.004993206821382046,9.999910162150627e-07,0.004993206821382046,9.999910162150627e-07,0.004993206821382046,9.999910162150627e-07,0.004993206821382046,9.999910162150627e-07,0.004993206821382046,0.9999910593032837,0.955061137676239,9.999910162150627e-07,0.004993206821382046,9.999910162150627e-07,0.004993206821382046
261,best_asset_anchor,2024-09-30,2024-10-01,2024-10-31,0.05249326676130295,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.010901153087615967,0.05191648006439209,0.05549508333206177,0.053894221782684326,0.049683742225170135,0.04018354415893555,0.04910695552825928,0.052685558795928955,0.051084697246551514,9.999910162150627e-07,0.004993206821382046,9.999910162150627e-07,0.004993206821382046,9.999910162150627e-07,0.004993206821382046,9.999910162150627e-07,0.004993206821382046,9.999910162150627e-07,0.004993206821382046,9.999910162150627e-07,0.004993206821382046,9.999910162150627e-07,0.004993206821382046,0.9999910593032837,0.955061137676239,9.999910162150627e-07,0.004993206821382046,9.999910162150627e-07,0.004993206821382046
262,oracle_softmax,2024-09-30,2024-10-01,2024-10-31,-0.0023801266215741634,-0.008503139019012451,-0.00892341136932373,-0.012502014636993408,0.005984783172607422,0.0004202723503112793,0.003998875617980957,-0.014487922191619873,0.0463065579533577,0.04018354415893555,0.04910695552825928,0.052685558795928955,0.034198760986328125,0.10054799914360046,0.004993206821382046,0.10042855888605118,0.004993206821382046,0.10088162869215012,0.004993206821382046,0.10173335671424866,0.004993206821382046,0.10104958713054657,0.004993206821382046,0.07822524011135101,0.004993206821382046,0.10476356744766235,0.004993206821382046,0.13775134086608887,0.955061137676239,0.07664911448955536,0.004993206821382046,0.09796959906816483,0.004993206821382046
263,top2_blend,2024-09-30,2024-10-01,2024-10-31,0.05341610312461853,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.015515327453613281,0.05191648006439209,0.05549508333206177,0.05850839614868164,0.05060657858848572,0.04018354415893555,0.04910695552825928,0.052685558795928955,0.05569887161254883,9.999910162150627e-07,0.004993206821382046,9.999910162150627e-07,0.004993206821382046,9.999910162150627e-07,0.004993206821382046,9.999910162150627e-07,0.004993206821382046,9.999910162150627e-07,0.004993206821382046,9.999910162150627e-07,0.004993206821382046,9.999910162150627e-07,0.004993206821382046,0.9999910593032837,0.955061137676239,9.999910162150627e-07,0.004993206821382046,9.999910162150627e-07,0.004993206821382046
264,best_asset,2024-10-31,2024-11-01,2024-11-29,0.024390269070863724,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.042000412940979004,0.008813619613647461,0.029102563858032227,0.02644670009613037,-0.0660364180803299,-0.021979570388793945,-0.08161306381225586,-0.061324119567871094,-0.06397998332977295,9.999910162150627e-07,0.013205574825406075,9.999910162150627e-07,0.013205574825406075,9.999910162150627e-07,0.013205574825406075,9.999910162150627e-07,0.013205574825406075,9.999910162150627e-07,0.013205574825406075,9.999910162150627e-07,0.013205574825406075,0.9999910593032837,0.013205574825406075,9.999910162150627e-07,0.8811498284339905,9.999910162150627e-07,0.013205574825406075,9.999910162150627e-07,0.013205574825406075
265,best_asset_anchor,2024-10-31,2024-11-01,2024-11-29,0.024368738755583763,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04210805892944336,0.008813619613647461,0.029102563858032227,0.026339054107666016,-0.06605794280767441,-0.021979570388793945,-0.08161306381225586,-0.061324119567871094,-0.0640876293182373,9.999910162150627e-07,0.013205574825406075,9.999910162150627e-07,0.013205574825406075,9.999910162150627e-07,0.013205574825406075,9.999910162150627e-07,0.013205574825406075,9.999910162150627e-07,0.013205574825406075,9.999910162150627e-07,0.013205574825406075,0.9999910593032837,0.013205574825406075,9.999910162150627e-07,0.8811498284339905,9.999910162150627e-07,0.013205574825406075,9.999910162150627e-07,0.013205574825406075
266,oracle_softmax,2024-10-31,2024-11-01,2024-11-29,0.00233895773999393,0.04538261890411377,0.059633493423461914,0.03934454917907715,0.036934494972229004,-0.014250874519348145,0.006038069725036621,0.008448123931884766,-0.06502322852611542,-0.021979570388793945,-0.08161306381225586,-0.061324119567871094,-0.05891406536102295,0.11030980944633484,0.013205574825406075,0.11052973568439484,0.013205574825406075,0.11080285906791687,0.013205574825406075,0.11581269651651382,0.013205574825406075,0.10680467635393143,0.013205574825406075,0.07935290783643723,0.013205574825406075,0.11682046949863434,0.013205574825406075,0.06423217058181763,0.8811498284339905,0.07666008174419403,0.013205574825406075,0.10867460072040558,0.013205574825406075
267,top2_blend,2024-10-31,2024-11-01,2024-11-29,0.024204015731811523,0.06777894496917725,0.059633493423461914,0.03934454917907715,0.03959083557128906,0.008145451545715332,0.028434395790100098,0.028188109397888184,-0.06555449962615967,-0.021979570388793945,-0.08161306381225586,-0.061324119567871094,-0.06157040596008301,9.9999215308344e-07,0.013205574825406075,9.9999215308344e-07,0.013205574825406075,9.9999215308344e-07,0.013205574825406075,0.4946656823158264,0.013205574825406075,9.9999215308344e-07,0.013205574825406075,9.9999215308344e-07,0.013205574825406075,0.5053263902664185,0.013205574825406075,9.9999215308344e-07,0.8811498284339905,9.9999215308344e-07,0.013205574825406075,9.9999215308344e-07,0.013205574825406075
268,best_asset,2024-11-29,2024-12-02,2024-12-31,0.025161409750580788,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.019572734832763672,0.028599977493286133,0.02814960479736328,0.024112701416015625,0.000495398067869246,-0.020126044750213623,0.003933966159820557,0.003483593463897705,-0.0005533099174499512,9.999910162150627e-07,0.09477679431438446,9.999910162150627e-07,0.10026045888662338,9.999910162150627e-07,0.06422431021928787,9.999910162150627e-07,0.0545627735555172,0.9999910593032837,0.053998805582523346,9.999910162150627e-07,0.05834757164120674,9.999910162150627e-07,0.053770601749420166,9.999910162150627e-07,0.41167259216308594,9.999910162150627e-07,0.05471600219607353,9.999910162150627e-07,0.05367012321949005
269,best_asset_anchor,2024-11-29,2024-12-02,2024-12-31,0.024882841855287552,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.018179893493652344,0.028599977493286133,0.02814960479736328,0.022719860076904297,0.00021682977967429906,-0.020126044750213623,0.003933966159820557,0.003483593463897705,-0.0019461512565612793,9.999910162150627e-07,0.09477679431438446,9.999910162150627e-07,0.10026045888662338,9.999910162150627e-07,0.06422431021928787,9.999910162150627e-07,0.0545627735555172,0.9999910593032837,0.053998805582523346,9.999910162150627e-07,0.05834757164120674,9.999910162150627e-07,0.053770601749420166,9.999910162150627e-07,0.41167259216308594,9.999910162150627e-07,0.05471600219607353,9.999910162150627e-07,0.05367012321949005
270,oracle_softmax,2024-11-29,2024-12-02,2024-12-31,0.0016553997993469238,-0.02152937650680542,-0.02406001091003418,-0.023609638214111328,-0.03238940238952637,0.0025306344032287598,0.002080261707305908,0.010860025882720947,0.0030587315559387207,-0.020126044750213623,0.003933966159820557,0.003483593463897705,0.012263357639312744,0.09954191744327545,0.09477679431438446,0.0993419960141182,0.10026045888662338,0.09911059588193893,0.06422431021928787,0.09540850669145584,0.0545627735555172,0.1176646277308464,0.053998805582523346,0.09278061985969543,0.05834757164120674,0.11762619018554688,0.053770601749420166,0.10522127151489258,0.41167259216308594,0.09518523514270782,0.05471600219607353,0.07811904698610306,0.05367012321949005
271,top2_blend,2024-11-29,2024-12-02,2024-12-31,0.02705683745443821,0.004535794258117676,-0.02406001091003418,-0.023609638214111328,-0.029070734977722168,0.028595805168151855,0.028145432472229004,0.033606529235839844,0.0023949979804456234,-0.020126044750213623,0.003933966159820557,0.003483593463897705,0.008944690227508545,9.999920393966022e-07,0.09477679431438446,9.999920393966022e-07,0.10026045888662338,9.999920393966022e-07,0.06422431021928787,9.999920393966022e-07,0.0545627735555172,0.5030122995376587,0.053998805582523346,9.999920393966022e-07,0.05834757164120674,0.4969797134399414,0.053770601749420166,9.999920393966022e-07,0.41167259216308594,9.999920393966022e-07,0.05471600219607353,9.999920393966022e-07,0.05367012321949005
272,best_asset,2024-12-31,2025-01-02,2025-01-31,0.03954049199819565,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03428637981414795,0.040999770164489746,0.03213703632354736,0.03356945514678955,0.017088139429688454,0.045403480529785156,0.018547415733337402,0.00968468189239502,0.011117100715637207,9.999910162150627e-07,0.0024776181671768427,9.999910162150627e-07,0.0024776181671768427,9.999910162150627e-07,0.0024776181671768427,9.999910162150627e-07,0.0024776181671768427,9.999910162150627e-07,0.0024776181671768427,9.999910162150627e-07,0.4906490445137024,9.999910162150627e-07,0.0024776181671768427,0.9999910593032837,0.0024776181671768427,9.999910162150627e-07,0.4895299971103668,9.999910162150627e-07,0.0024776181671768427
273,best_asset_anchor,2024-12-31,2025-01-02,2025-01-31,0.03911472484469414,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.0364152193069458,0.040999770164489746,0.03213703632354736,0.0314406156539917,0.016662370413541794,0.045403480529785156,0.018547415733337402,0.00968468189239502,0.008988261222839355,9.999910162150627e-07,0.0024776181671768427,9.999910162150627e-07,0.0024776181671768427,9.999910162150627e-07,0.0024776181671768427,9.999910162150627e-07,0.0024776181671768427,9.999910162150627e-07,0.0024776181671768427,9.999910162150627e-07,0.4906490445137024,9.999910162150627e-07,0.0024776181671768427,0.9999910593032837,0.0024776181671768427,9.999910162150627e-07,0.4895299971103668,9.999910162150627e-07,0.0024776181671768427
274,oracle_softmax,2024-12-31,2025-01-02,2025-01-31,0.008554327301681042,0.036989688873291016,0.026856064796447754,0.03571879863739014,0.03488647937774658,0.010133624076843262,0.001270890235900879,0.0021032094955444336,0.016968119889497757,0.045403480529785156,0.018547415733337402,0.00968468189239502,0.010517001152038574,0.0946412980556488,0.0024776181671768427,0.09475336223840714,0.0024776181671768427,0.09458907693624496,0.0024776181671768427,0.09658140689134598,0.0024776181671768427,0.09167131781578064,0.0024776181671768427,0.10504636913537979,0.4906490445137024,0.09038124978542328,0.0024776181671768427,0.12096982449293137,0.0024776181671768427,0.10671213269233704,0.4895299971103668,0.10465402156114578,0.0024776181671768427
275,top2_blend,2024-12-31,2025-01-02,2025-01-31,0.03184644132852554,0.059514641761779785,0.026856064796447754,0.03571879863739014,0.031050682067871094,0.03265857696533203,0.02379584312438965,0.02846395969390869,0.017735278233885765,0.045403480529785156,0.018547415733337402,0.00968468189239502,0.014352798461914062,9.999920393966022e-07,0.0024776181671768427,9.999920393966022e-07,0.0024776181671768427,9.999920393966022e-07,0.0024776181671768427,9.999920393966022e-07,0.0024776181671768427,9.999920393966022e-07,0.0024776181671768427,9.999920393966022e-07,0.4906490445137024,9.999920393966022e-07,0.0024776181671768427,0.5910189151763916,0.0024776181671768427,0.4089730978012085,0.4895299971103668,9.999920393966022e-07,0.0024776181671768427
276,best_asset,2025-01-31,2025-02-03,2025-02-28,0.03234361484646797,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.007941126823425293,0.037157535552978516,0.028511762619018555,0.03240394592285156,0.019971240311861038,0.012090444564819336,0.024785161018371582,0.01613938808441162,0.02003157138824463,9.999910162150627e-07,0.03239807114005089,9.999910162150627e-07,0.03163459897041321,9.999910162150627e-07,0.031167704612016678,9.999910162150627e-07,0.03103584609925747,9.999910162150627e-07,0.031030630692839622,9.999910162150627e-07,0.14475393295288086,9.999910162150627e-07,0.031030626967549324,9.999910162150627e-07,0.5292394161224365,0.9999910593032837,0.09027931839227676,9.999910162150627e-07,0.047429852187633514
277,best_asset_anchor,2025-01-31,2025-02-03,2025-02-28,0.03239961713552475,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.008221149444580078,0.037157535552978516,0.028511762619018555,0.03268396854400635,0.020027244463562965,0.012090444564819336,0.024785161018371582,0.01613938808441162,0.020311594009399414,9.999910162150627e-07,0.03239807114005089,9.999910162150627e-07,0.03163459897041321,9.999910162150627e-07,0.031167704612016678,9.999910162150627e-07,0.03103584609925747,9.999910162150627e-07,0.031030630692839622,9.999910162150627e-07,0.14475393295288086,9.999910162150627e-07,0.031030626967549324,9.999910162150627e-07,0.5292394161224365,0.9999910593032837,0.09027931839227676,9.999910162150627e-07,0.047429852187633514
278,oracle_softmax,2025-01-31,2025-02-03,2025-02-28,0.005528175737708807,-0.0017208456993103027,-0.012694716453552246,-0.004048943519592285,-0.004782259464263916,0.010973870754241943,0.0023280978202819824,0.0030614137649536133,0.019339466467499733,0.012090444564819336,0.024785161018371582,0.01613938808441162,0.016872704029083252,0.09432178735733032,0.03239807114005089,0.09434929490089417,0.03163459897041321,0.09429680556058884,0.031167704612016678,0.09085697680711746,0.03103584609925747,0.08652273565530777,0.031030630692839622,0.11655677109956741,0.14475393295288086,0.08491228520870209,0.031030626967549324,0.11351251602172852,0.5292394161224365,0.11784780770540237,0.09027931839227676,0.10682301223278046,0.047429852187633514
279,top2_blend,2025-01-31,2025-02-03,2025-02-28,0.030220340937376022,0.023583292961120605,-0.012694716453552246,-0.004048943519592285,-0.0017223954200744629,0.03627800941467285,0.02763223648071289,0.02530568838119507,0.018727492541074753,0.012090444564819336,0.024785161018371582,0.01613938808441162,0.013812839984893799,9.999920393966022e-07,0.03239807114005089,9.999920393966022e-07,0.03163459897041321,9.999920393966022e-07,0.031167704612016678,9.999920393966022e-07,0.03103584609925747,9.999920393966022e-07,0.031030630692839622,0.4805024564266205,0.14475393295288086,9.999920393966022e-07,0.031030626967549324,9.999920393966022e-07,0.5292394161224365,0.5194895267486572,0.09027931839227676,9.999920393966022e-07,0.047429852187633514
280,best_asset,2025-02-28,2025-03-03,2025-03-31,0.13041138648986816,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.020159125328063965,0.1501833200454712,0.12655621767044067,0.11462366580963135,0.1102358028292656,0.07428896427154541,0.13000774383544922,0.1063806414604187,0.09444808959960938,9.999910162150627e-07,0.01537026185542345,9.999910162150627e-07,0.01537410169839859,9.999910162150627e-07,0.015368541702628136,9.999910162150627e-07,0.01536807045340538,9.999910162150627e-07,0.015373637899756432,9.999910162150627e-07,0.01536825392395258,9.999910162150627e-07,0.01536807045340538,0.9999910593032837,0.8616729378700256,9.999910162150627e-07,0.015368074178695679,9.999910162150627e-07,0.01536806020885706
281,best_asset_anchor,2025-02-28,2025-03-03,2025-03-31,0.1315794289112091,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.025999367237091064,0.1501833200454712,0.12655621767044067,0.12046390771865845,0.11140385270118713,0.07428896427154541,0.13000774383544922,0.1063806414604187,0.10028833150863647,9.999910162150627e-07,0.01537026185542345,9.999910162150627e-07,0.01537410169839859,9.999910162150627e-07,0.015368541702628136,9.999910162150627e-07,0.01536807045340538,9.999910162150627e-07,0.015373637899756432,9.999910162150627e-07,0.01536825392395258,9.999910162150627e-07,0.01536807045340538,0.9999910593032837,0.8616729378700256,9.999910162150627e-07,0.015368074178695679,9.999910162150627e-07,0.01536806020885706
282,oracle_softmax,2025-02-28,2025-03-03,2025-03-31,0.026007825508713722,-0.013879537582397461,-0.05571877956390381,-0.03209167718887329,-0.03986173868179321,0.04183924198150635,0.01821213960647583,0.025982201099395752,0.11417632550001144,0.07428896427154541,0.13000774383544922,0.1063806414604187,0.11415070295333862,0.08181183785200119,0.01537026185542345,0.08188480138778687,0.01537410169839859,0.08198930323123932,0.015368541702628136,0.0806068554520607,0.01536807045340538,0.07265570759773254,0.015373637899756432,0.11447077989578247,0.01536825392395258,0.06884217262268066,0.01536807045340538,0.20188507437705994,0.8616729378700256,0.1170259341597557,0.015368074178695679,0.09882752597332001,0.01536806020885706
283,top2_blend,2025-02-28,2025-03-03,2025-03-31,0.13082671165466309,0.09106898307800293,-0.05571877956390381,-0.03209167718887329,-0.039213597774505615,0.14678776264190674,0.12316066026687622,0.13028258085250854,0.11404670029878616,0.07428896427154541,0.13000774383544922,0.1063806414604187,0.11350256204605103,9.999920393966022e-07,0.01537026185542345,9.999920393966022e-07,0.01537410169839859,9.999920393966022e-07,0.015368541702628136,9.999920393966022e-07,0.01536807045340538,9.999920393966022e-07,0.015373637899756432,9.999920393966022e-07,0.01536825392395258,9.999920393966022e-07,0.01536807045340538,0.9634589552879333,0.8616729378700256,0.03653308376669884,0.015368074178695679,9.999920393966022e-07,0.01536806020885706
284,best_asset,2025-03-31,2025-04-01,2025-04-30,0.05447704717516899,0.054244041442871094,-0.008670032024383545,0.01110684871673584,-0.0004852414131164551,0.06291407346725464,0.043137192726135254,0.05472928285598755,0.03792209550738335,0.03768908977508545,0.046359121799468994,0.02658224105834961,0.038174331188201904,9.999910162150627e-07,0.024251597002148628,9.999910162150627e-07,0.024250516667962074,9.999910162150627e-07,0.024249296635389328,9.999910162150627e-07,0.024248944595456123,9.999910162150627e-07,0.02424880489706993,9.999910162150627e-07,0.34830567240715027,9.999910162150627e-07,0.024248747155070305,0.9999910593032837,0.26475033164024353,9.999910162150627e-07,0.21719621121883392,9.999910162150627e-07,0.024249831214547157
285,best_asset_anchor,2025-03-31,2025-04-01,2025-04-30,0.05303322151303291,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.006733894348144531,0.06291407346725464,0.043137192726135254,0.04751014709472656,0.03647826984524727,0.03768908977508545,0.046359121799468994,0.02658224105834961,0.030955195426940918,9.999910162150627e-07,0.024251597002148628,9.999910162150627e-07,0.024250516667962074,9.999910162150627e-07,0.024249296635389328,9.999910162150627e-07,0.024248944595456123,9.999910162150627e-07,0.02424880489706993,9.999910162150627e-07,0.34830567240715027,9.999910162150627e-07,0.024248747155070305,0.9999910593032837,0.26475033164024353,9.999910162150627e-07,0.21719621121883392,9.999910162150627e-07,0.024249831214547157
286,oracle_softmax,2025-03-31,2025-04-01,2025-04-30,0.013930785469710827,0.015730977058410645,-0.008670032024383545,0.01110684871673584,0.009680747985839844,0.02440100908279419,0.004624128341674805,0.006050229072570801,0.035888899117708206,0.03768908977508545,0.046359121799468994,0.02658224105834961,0.028008341789245605,0.08844200521707535,0.024251597002148628,0.08902884274721146,0.024250516667962074,0.08814746886491776,0.024249296635389328,0.08884867280721664,0.024248944595456123,0.10097184032201767,0.02424880489706993,0.11813580244779587,0.34830567240715027,0.10478382557630539,0.024248747155070305,0.1285732090473175,0.26475033164024353,0.11835974454879761,0.21719621121883392,0.07470858842134476,0.024249831214547157
287,top2_blend,2025-03-31,2025-04-01,2025-04-30,0.0467386357486248,0.04977917671203613,-0.008670032024383545,0.01110684871673584,0.015882492065429688,0.05844920873641968,0.03867232799530029,0.033896684646606445,0.03464854881167412,0.03768908977508545,0.046359121799468994,0.02658224105834961,0.02180659770965576,9.999920393966022e-07,0.024251597002148628,9.999920393966022e-07,0.024250516667962074,9.999920393966022e-07,0.024249296635389328,9.999920393966022e-07,0.024248944595456123,9.999920393966022e-07,0.02424880489706993,9.999920393966022e-07,0.34830567240715027,9.999920393966022e-07,0.024248747155070305,0.5728352665901184,0.26475033164024353,0.4271567463874817,0.21719621121883392,9.999920393966022e-07,0.024249831214547157
288,best_asset,2025-04-30,2025-05-01,2025-05-30,0.03831680864095688,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.05835092067718506,0.02927994728088379,0.03545868396759033,0.03377377986907959,-0.0031592012383043766,0.05064868927001953,-0.012196063995361328,-0.006017327308654785,-0.007702231407165527,9.999910162150627e-07,0.2066444307565689,9.999910162150627e-07,0.2340865284204483,9.999910162150627e-07,0.025655684992671013,9.999910162150627e-07,0.018794111907482147,9.999910162150627e-07,0.018794111907482147,9.999910162150627e-07,0.17352016270160675,0.9999910593032837,0.018794111907482147,9.999910162150627e-07,0.13908995687961578,9.999910162150627e-07,0.1458267718553543,9.999910162150627e-07,0.018794111907482147
289,best_asset_anchor,2025-04-30,2025-05-01,2025-05-30,0.04013117402791977,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.049279093742370605,0.02927994728088379,0.03545868396759033,0.04284560680389404,-0.0013448357349261642,0.05064868927001953,-0.012196063995361328,-0.006017327308654785,0.0013695955276489258,9.999910162150627e-07,0.2066444307565689,9.999910162150627e-07,0.2340865284204483,9.999910162150627e-07,0.025655684992671013,9.999910162150627e-07,0.018794111907482147,9.999910162150627e-07,0.018794111907482147,9.999910162150627e-07,0.17352016270160675,0.9999910593032837,0.018794111907482147,9.999910162150627e-07,0.13908995687961578,9.999910162150627e-07,0.1458267718553543,9.999910162150627e-07,0.018794111907482147
290,oracle_softmax,2025-04-30,2025-05-01,2025-05-30,0.0059201838448643684,0.06040477752685547,0.06284475326538086,0.056666016578674316,0.06173443794250488,-0.0024399757385253906,0.0037387609481811523,-0.001329660415649414,-0.0038359046448022127,0.05064868927001953,-0.012196063995361328,-0.006017327308654785,-0.011085748672485352,0.10280892997980118,0.2066444307565689,0.10186363011598587,0.2340865284204483,0.10282649099826813,0.025655684992671013,0.10263366252183914,0.018794111907482147,0.12232372164726257,0.018794111907482147,0.09592057764530182,0.17352016270160675,0.12257515639066696,0.018794111907482147,0.07028907537460327,0.13908995687961578,0.09458095580339432,0.1458267718553543,0.08417787402868271,0.018794111907482147
291,top2_blend,2025-04-30,2025-05-01,2025-05-30,0.03788205236196518,0.0919572114944458,0.06284475326538086,0.056666016578674316,0.059687256813049316,0.02911245822906494,0.035291194915771484,0.032269954681396484,-0.003426468465477228,0.05064868927001953,-0.012196063995361328,-0.006017327308654785,-0.009038567543029785,9.999920393966022e-07,0.2066444307565689,9.999920393966022e-07,0.2340865284204483,9.999920393966022e-07,0.025655684992671013,9.999920393966022e-07,0.018794111907482147,0.4990655779838562,0.018794111907482147,9.999920393966022e-07,0.17352016270160675,0.5009264349937439,0.018794111907482147,9.999920393966022e-07,0.13908995687961578,9.999920393966022e-07,0.1458267718553543,9.999920393966022e-07,0.018794111907482147
292,best_asset,2025-05-30,2025-06-02,2025-06-30,0.02190636470913887,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04128921031951904,0.012472748756408691,0.020058512687683105,0.02256929874420166,-0.017444979399442673,0.02450716495513916,-0.02687859535217285,-0.019292831420898438,-0.016782045364379883,9.999910162150627e-07,0.054090142250061035,9.999910162150627e-07,0.052346475422382355,9.999910162150627e-07,0.04726447910070419,9.999910162150627e-07,0.04665512964129448,0.9999910593032837,0.04927017167210579,9.999910162150627e-07,0.06467734277248383,9.999910162150627e-07,0.05165594443678856,9.999910162150627e-07,0.5390287041664124,9.999910162150627e-07,0.048641886562108994,9.999910162150627e-07,0.04636973887681961
293,best_asset_anchor,2025-05-30,2025-06-02,2025-06-30,0.021948229521512985,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04107987880706787,0.012472748756408691,0.020058512687683105,0.022778630256652832,-0.017403114587068558,0.02450716495513916,-0.02687859535217285,-0.019292831420898438,-0.01657271385192871,9.999910162150627e-07,0.054090142250061035,9.999910162150627e-07,0.052346475422382355,9.999910162150627e-07,0.04726447910070419,9.999910162150627e-07,0.04665512964129448,0.9999910593032837,0.04927017167210579,9.999910162150627e-07,0.06467734277248383,9.999910162150627e-07,0.05165594443678856,9.999910162150627e-07,0.5390287041664124,9.999910162150627e-07,0.048641886562108994,9.999910162150627e-07,0.04636973887681961
294,oracle_softmax,2025-05-30,2025-06-02,2025-06-30,0.002887547016143799,0.045445799827575684,0.05138576030731201,0.0437999963760376,0.044319748878479004,-0.005939960479736328,0.001645803451538086,0.0011260509490966797,-0.018051087856292725,0.02450716495513916,-0.02687859535217285,-0.019292831420898438,-0.019812583923339844,0.10440466552972794,0.054090142250061035,0.10446655005216599,0.052346475422382355,0.10419126600027084,0.04726447910070419,0.10434626787900925,0.04665512964129448,0.11228743195533752,0.04927017167210579,0.09380615502595901,0.06467734277248383,0.11128805577754974,0.05165594443678856,0.07843099534511566,0.5390287041664124,0.09127631038427353,0.048641886562108994,0.09550230950117111,0.04636973887681961
295,top2_blend,2025-05-30,2025-06-02,2025-06-30,0.020255576819181442,0.06312525272369385,0.05138576030731201,0.0437999963760376,0.04587686061859131,0.011739492416381836,0.01932525634765625,0.01724839210510254,-0.018362510949373245,0.02450716495513916,-0.02687859535217285,-0.019292831420898438,-0.02136969566345215,9.999920393966022e-07,0.054090142250061035,9.999920393966022e-07,0.052346475422382355,9.999920393966022e-07,0.04726447910070419,9.999920393966022e-07,0.04665512964129448,0.5058979988098145,0.04927017167210579,9.999920393966022e-07,0.06467734277248383,0.49409398436546326,0.05165594443678856,9.999920393966022e-07,0.5390287041664124,9.999920393966022e-07,0.048641886562108994,9.999920393966022e-07,0.04636973887681961
