sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
158,objective_weighted_ensemble,2023-11-10,2023-11-13,2023-11-17,0.028546452522277832,-0.0012501667952165008,0.029031872749328613,-0.0007505416870117188,0.11984654515981674,0.10435498505830765,0.1310010701417923,0.09896805137395859,0.10157570987939835,0.11290668696165085,0.10143839567899704,0.09592578560113907,0.058939866721630096,0.09141503274440765,0.08831601589918137,0.09904955327510834,0.07371540367603302,0.10679659247398376,0.06302347779273987,0.10071849077939987,0.15619763731956482,0.0907871276140213,0.1059458777308464,0.0990777239203453
159,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.01836252212524414,0.016177155077457428,0.0072716474533081055,0.005099892616271973,0.005169711075723171,0.07067826390266418,0.22794048488140106,0.15597668290138245,0.23186509311199188,0.10162469744682312,0.011762266047298908,0.038722094148397446,0.23089911043643951,0.2197769582271576,0.010680030100047588,0.09668009728193283,0.018566804006695747,0.05536762252449989,0.20851442217826843,0.11025260388851166,0.028909137472510338,0.08568646013736725,0.025692937895655632,0.06523449718952179
160,objective_weighted_ensemble,2026-04-02,2026-04-06,2026-04-08,0.015224456787109375,-0.00019669161702040583,0.01543581485748291,1.5497207641601562e-05,0.09788712114095688,0.09664124250411987,0.10316932201385498,0.1016082689166069,0.10316932201385498,0.09903186559677124,0.10316932201385498,0.100039541721344,0.10316932201385498,0.10543988645076752,0.09788712114095688,0.09940934181213379,0.09788712114095688,0.09829893708229065,0.09788712114095688,0.10009574145078659,0.09788712114095688,0.09852658957242966,0.09788712114095688,0.10090853273868561
161,objective_weighted_ensemble,2024-08-23,2024-08-26,2024-08-30,0.021419763565063477,-0.0015702610835433006,0.022563934326171875,-0.00042116641998291016,0.07311272621154785,0.09816591441631317,0.12574100494384766,0.1150737851858139,0.16349197924137115,0.11400759965181351,0.04743879288434982,0.09056869894266129,0.14531192183494568,0.10451281070709229,0.06821823865175247,0.09755459427833557,0.06991640478372574,0.09533616155385971,0.12695007026195526,0.0979270488023758,0.11770658195018768,0.09964092075824738,0.062112290412187576,0.08721251785755157
162,objective_weighted_ensemble,2023-05-26,2023-05-30,2023-06-02,0.028302669525146484,1.8481481674825773e-05,0.028520941734313965,0.0002478361129760742,0.07158484309911728,0.09722419083118439,0.17584143579006195,0.09813255071640015,0.11400263011455536,0.11257968097925186,0.07030872255563736,0.10662870854139328,0.08433850109577179,0.09594200551509857,0.16294430196285248,0.09533435851335526,0.11308985948562622,0.09562979638576508,0.048807885497808456,0.09659245610237122,0.07863928377628326,0.09438206255435944,0.08044254034757614,0.10755426436662674
163,objective_weighted_ensemble,2023-05-19,2023-05-22,2023-05-26,-0.015954673290252686,-0.0005967466859146953,-0.01578497886657715,-0.00042957067489624023,0.0956667885184288,0.08988948166370392,0.0956667885184288,0.09410146623849869,0.1064998134970665,0.12017303705215454,0.1064998134970665,0.11165151000022888,0.0956667885184288,0.10019472241401672,0.1064998134970665,0.1033109724521637,0.0956667885184288,0.09166257083415985,0.0956667885184288,0.08994811773300171,0.0956667885184288,0.09590795636177063,0.1064998134970665,0.10316019505262375
164,objective_weighted_ensemble,2023-06-09,2023-06-12,2023-06-16,0.01496124267578125,-0.0010816642316058278,0.015345931053161621,-0.0006748437881469727,0.07612227648496628,0.09529411792755127,0.0532170906662941,0.09819749742746353,0.17745304107666016,0.1054227352142334,0.06698120385408401,0.10075072199106216,0.06026360020041466,0.09349338710308075,0.04676369950175285,0.10204736888408661,0.04662046208977699,0.10016710311174393,0.1516108214855194,0.09716792404651642,0.16610994935035706,0.10801385343074799,0.15485785901546478,0.09944520145654678
165,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.014807939529418945,0.0001960874069482088,0.014041900634765625,-0.0005407333374023438,0.10675384104251862,0.0957726463675499,0.138784721493721,0.10136189311742783,0.06401519477367401,0.0972779393196106,0.11659666895866394,0.10349293798208237,0.1499537229537964,0.10775996744632721,0.08510971069335938,0.10157642513513565,0.11612839996814728,0.09770388901233673,0.10104060918092728,0.09776658564805984,0.058367181569337845,0.1007920503616333,0.06324995309114456,0.09649576246738434
166,objective_weighted_ensemble,2022-12-23,2022-12-27,2022-12-30,-0.008635640144348145,-0.0013436668086797,-0.007456541061401367,-0.00015819072723388672,0.04461140185594559,0.09761851280927658,0.053817152976989746,0.10022997856140137,0.09620974212884903,0.0987219288945198,0.19729572534561157,0.10892427712678909,0.1632986068725586,0.10315090417861938,0.08550786226987839,0.0983160138130188,0.053454943001270294,0.0997624546289444,0.08410244435071945,0.09721093624830246,0.0879189595580101,0.09794734418392181,0.13378316164016724,0.0981176346540451
167,objective_weighted_ensemble,2022-03-25,2022-03-28,2022-04-01,0.019122838973999023,0.027258338406682014,-0.007107794284820557,0.0010239481925964355,0.0027427254244685173,0.09275854378938675,0.2467292994260788,0.08764688670635223,0.003064859425649047,0.07784505188465118,0.0031053260900080204,0.07710941135883331,0.0031833755783736706,0.07019396871328354,0.24532951414585114,0.15475055575370789,0.009612558409571648,0.08943621069192886,0.08637546002864838,0.09159869700670242,0.1889582872390747,0.18011654913425446,0.21089859306812286,0.07854412496089935
168,objective_weighted_ensemble,2023-01-13,2023-01-17,2023-01-20,0.0027593374252319336,-0.0010535594774410129,0.0033757686614990234,-0.0004267692565917969,0.05134923756122589,0.0974738746881485,0.12247571349143982,0.09893953800201416,0.15362995862960815,0.10615904629230499,0.10887903720140457,0.10132330656051636,0.08132616430521011,0.09927716851234436,0.08344421535730362,0.09724216908216476,0.09264331310987473,0.09933166950941086,0.09341059625148773,0.10088809579610825,0.14036737382411957,0.0986439436674118,0.0724743902683258,0.10072120279073715
169,objective_weighted_ensemble,2021-07-09,2021-07-12,2021-07-16,-0.02670818567276001,0.008331927470862865,-0.02778095006942749,0.007271230220794678,0.0427577942609787,0.08369214087724686,0.18501564860343933,0.09779999405145645,0.15089496970176697,0.1551043838262558,0.19590312242507935,0.16891831159591675,0.07513217628002167,0.09575365483760834,0.034468814730644226,0.06553874164819717,0.022201936691999435,0.06298621743917465,0.22556540369987488,0.13650068640708923,0.04806310683488846,0.06723181903362274,0.019997024908661842,0.06647402793169022
170,objective_weighted_ensemble,2021-12-03,2021-12-06,2021-12-10,0.009584546089172363,-0.0010305787436664104,0.010586857795715332,-2.3126602172851562e-05,0.0906144455075264,0.09975128620862961,0.12766684591770172,0.10034928470849991,0.13316917419433594,0.10029584914445877,0.08377809822559357,0.09891354292631149,0.09231381118297577,0.09980535507202148,0.15250346064567566,0.09984995424747467,0.08972044289112091,0.10048292577266693,0.060900818556547165,0.09881901741027832,0.0825377032160759,0.09995269775390625,0.08679520338773727,0.10178001970052719
171,objective_weighted_ensemble,2021-11-05,2021-11-08,2021-11-12,-0.015350282192230225,0.008682522922754288,-0.027569353580474854,-0.003541886806488037,0.1459304839372635,0.03577900677919388,0.10032978653907776,0.10166264325380325,0.10839200764894485,0.06933802366256714,0.11882353574037552,0.11507446318864822,0.09611018002033234,0.13524554669857025,0.038851018995046616,0.09335954487323761,0.11488588154315948,0.09626176953315735,0.08116839826107025,0.09311506897211075,0.12530210614204407,0.10063983500003815,0.07020661234855652,0.1595241129398346
172,objective_weighted_ensemble,2025-02-28,2025-03-03,2025-03-07,-0.0013025999069213867,-0.0007564184488728642,-0.0007787346839904785,-0.00022536516189575195,0.1501128375530243,0.10473174601793289,0.13192497193813324,0.09884122014045715,0.08460571616888046,0.09874807298183441,0.07646114379167557,0.09600798040628433,0.055976808071136475,0.09690705686807632,0.09304266422986984,0.10449053347110748,0.1019483432173729,0.09696422517299652,0.12017799913883209,0.10425843298435211,0.08136018365621567,0.09753976762294769,0.10438933223485947,0.10151096433401108
173,objective_weighted_ensemble,2024-11-29,2024-12-02,2024-12-06,0.02403867244720459,0.010791248641908169,0.031036019325256348,0.017795562744140625,0.23592226207256317,0.1898932158946991,0.2370349019765854,0.0799684077501297,0.008921942673623562,0.08494488894939423,0.008895345963537693,0.09979947656393051,0.23673050105571747,0.10953672230243683,0.008582720533013344,0.07516998797655106,0.008840932510793209,0.0696326196193695,0.00888082291930914,0.10933481156826019,0.009303195402026176,0.06044406816363335,0.2368873953819275,0.12127576768398285
174,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.0058830976486206055,0.007478450890630484,-0.017847418785095215,-0.004489004611968994,0.07672632485628128,0.06665954738855362,0.1318971961736679,0.0927254930138588,0.08686985075473785,0.08532024174928665,0.13410520553588867,0.06473136693239212,0.05394366756081581,0.06773167103528976,0.1554066240787506,0.08869330585002899,0.10427290201187134,0.05938776955008507,0.13119499385356903,0.16183456778526306,0.04324110224843025,0.187246173620224,0.08234215527772903,0.12566986680030823
175,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.047554969787597656,0.008495722897350788,0.035411715507507324,-0.003648042678833008,0.020347600802779198,0.090548075735569,0.22388416528701782,0.10593626648187637,0.015723325312137604,0.10202848166227341,0.2214491069316864,0.06347553431987762,0.01737857796251774,0.11770839244127274,0.02463902160525322,0.12011650949716568,0.022678447887301445,0.04146675765514374,0.21920879185199738,0.08844225853681564,0.014679262414574623,0.11113765835762024,0.22001169621944427,0.15914009511470795
176,objective_weighted_ensemble,2024-11-22,2024-11-25,2024-11-29,0.025172114372253418,-0.0008429353474639356,0.02697467803955078,0.000960230827331543,0.10447148978710175,0.1064596027135849,0.07808362692594528,0.11194144189357758,0.09976394474506378,0.08855471760034561,0.11187736690044403,0.0983235165476799,0.09645640105009079,0.09053445607423782,0.09688881039619446,0.10243311524391174,0.10597601532936096,0.09313241392374039,0.09180216491222382,0.10348595678806305,0.11427099257707596,0.09462815523147583,0.10040917992591858,0.11050664633512497
177,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.027368903160095215,-0.0007378387381322682,0.027930140495300293,-0.000171661376953125,0.08510145545005798,0.09832986444234848,0.08884883671998978,0.09864506870508194,0.11539527773857117,0.09784969687461853,0.07736559212207794,0.09950195997953415,0.11948598921298981,0.1008826345205307,0.14243832230567932,0.10238499194383621,0.08621460199356079,0.10400338470935822,0.07654798775911331,0.09725052863359451,0.1275707483291626,0.09858767688274384,0.0810312032699585,0.10256418585777283
178,objective_weighted_ensemble,2025-10-10,2025-10-13,2025-10-17,0.020791292190551758,-0.00033482597791589797,0.021072030067443848,-9.655952453613281e-06,0.06436864286661148,0.10456464439630508,0.0739143118262291,0.09848640114068985,0.060042284429073334,0.09741545468568802,0.15478862822055817,0.09702319651842117,0.12178121507167816,0.10928507149219513,0.08150654286146164,0.10108016431331635,0.1605219841003418,0.09831351041793823,0.08270905166864395,0.0995606780052185,0.06658761948347092,0.09683042764663696,0.13377971947193146,0.09744036197662354
179,objective_weighted_ensemble,2023-11-03,2023-11-06,2023-11-10,0.034481048583984375,0.03991250321269035,0.0008306503295898438,0.006261467933654785,0.24970829486846924,0.11648618429899216,0.24978004395961761,0.11826186627149582,0.24979032576084137,0.11719188839197159,0.00013500306522473693,0.08124323189258575,8.067150338320062e-05,0.05971602350473404,0.00020417748601175845,0.09290266782045364,0.00023253796098288149,0.10298150777816772,7.510482100769877e-05,0.09460670500993729,0.24972814321517944,0.12223423272371292,0.00026569270994514227,0.09437563270330429
180,objective_weighted_ensemble,2025-12-19,2025-12-22,2025-12-26,0.0215836763381958,0.01006654929369688,0.015842437744140625,0.004318833351135254,0.22965194284915924,0.1087871789932251,0.01838107593357563,0.0743115022778511,0.02132834866642952,0.020711103454232216,0.2259538173675537,0.15179651975631714,0.008577896282076836,0.09031932055950165,0.22375087440013885,0.12694023549556732,0.014355195686221123,0.10844134539365768,0.23271562159061432,0.1406814604997635,0.012628624215722084,0.07688164710998535,0.012656619772315025,0.10112965106964111
181,objective_weighted_ensemble,2022-02-25,2022-02-28,2022-03-04,0.014067292213439941,0.03917964547872543,-0.01849895715713501,0.006620526313781738,0.02377818152308464,0.07525040209293365,0.21229267120361328,0.09905407577753067,0.23259320855140686,0.0950845405459404,0.005049204919487238,0.08889617025852203,0.021759452298283577,0.09564118832349777,0.017666248604655266,0.09764029085636139,0.00695356959477067,0.10561102628707886,0.2460678070783615,0.16374506056308746,0.23339684307575226,0.10024023056030273,0.0004428139654919505,0.07883702963590622
182,objective_weighted_ensemble,2023-10-27,2023-10-30,2023-11-03,0.06410980224609375,-0.001027907244861126,0.06538236141204834,0.0002410411834716797,0.09936252236366272,0.09769496321678162,0.10032995790243149,0.10237088799476624,0.09632888436317444,0.09927354753017426,0.0994289219379425,0.1003023087978363,0.09977667033672333,0.10000801086425781,0.10481739789247513,0.09867986291646957,0.1009916141629219,0.09972796589136124,0.09616442024707794,0.09831732511520386,0.10130608826875687,0.09785570204257965,0.10149352997541428,0.10576936602592468
183,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.0035156607627868652,0.00011388294660719112,-0.004480719566345215,-0.0008435249328613281,0.11209723353385925,0.10015375912189484,0.09722939133644104,0.09376267343759537,0.1258014440536499,0.09464380890130997,0.05018550902605057,0.09378250688314438,0.05581556260585785,0.11391739547252655,0.1679094433784485,0.09500057995319366,0.0871238261461258,0.09746821224689484,0.08596697449684143,0.11279606819152832,0.0698973760008812,0.09433089941740036,0.1479732245206833,0.1041441485285759
184,objective_weighted_ensemble,2023-10-27,2023-10-30,2023-11-03,0.07988965511322021,-0.0012583050411194563,0.08098709583282471,-0.00016045570373535156,0.09368354082107544,0.09846074879169464,0.1148943230509758,0.09796211123466492,0.09641263633966446,0.09974700212478638,0.08977645635604858,0.09913471341133118,0.10025403648614883,0.10232512652873993,0.09156644344329834,0.10168946534395218,0.10707537829875946,0.10097991675138474,0.09191080182790756,0.09901920706033707,0.10815788805484772,0.10263719409704208,0.1062684953212738,0.09804446250200272
185,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,-0.01688408851623535,0.027376709505915642,-0.05155700445175171,-0.007297337055206299,0.012548809871077538,0.11021514981985092,0.0764385238289833,0.05516495555639267,0.019593611359596252,0.07588230818510056,0.15862132608890533,0.09922638535499573,0.21843484044075012,0.05328270420432091,0.035872433334589005,0.180861234664917,0.15226417779922485,0.13818921148777008,0.16443687677383423,0.08973152190446854,0.03306987136602402,0.11381098628044128,0.1287195086479187,0.08363554626703262
186,objective_weighted_ensemble,2022-03-25,2022-03-28,2022-04-01,0.030510544776916504,0.012355443090200424,0.014765024185180664,-0.0033850669860839844,0.06301342695951462,0.11470076441764832,0.13170331716537476,0.07254675775766373,0.18126894533634186,0.08545897901058197,0.10337460041046143,0.13868066668510437,0.06313826888799667,0.13398036360740662,0.07147509604692459,0.1052265539765358,0.05347556993365288,0.08088614046573639,0.1782308965921402,0.090456523001194,0.14307168126106262,0.07219579815864563,0.011248196475207806,0.10586745291948318
187,objective_weighted_ensemble,2023-04-06,2023-04-10,2023-04-14,0.0011854171752929688,-0.000661211262922734,0.0020998716354370117,0.0002605915069580078,0.17170730233192444,0.10093376785516739,0.17190448939800262,0.09836206585168839,0.04980393126606941,0.09868073463439941,0.07972049713134766,0.09853067994117737,0.07649011164903641,0.1002369225025177,0.10359786450862885,0.10009732842445374,0.05314946547150612,0.09862175583839417,0.14930175244808197,0.10709992796182632,0.09509070217609406,0.09920072555541992,0.04923388734459877,0.0982360765337944
188,objective_weighted_ensemble,2022-07-29,2022-08-01,2022-08-05,-0.002664625644683838,0.00094875373179093,-0.0035709142684936523,7.766485214233398e-05,0.17528294026851654,0.099202960729599,0.1354159563779831,0.10857894271612167,0.04402085393667221,0.09686526656150818,0.11499176174402237,0.09841210395097733,0.11059384047985077,0.10114584118127823,0.13138510286808014,0.09854667633771896,0.07548735290765762,0.09915342926979065,0.05902490392327309,0.09998851269483566,0.09071659296751022,0.10142288357019424,0.06308069825172424,0.09668350219726562
189,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.021987318992614746,-3.2343985367333516e-05,0.021402835845947266,-0.0006121397018432617,0.1363295167684555,0.10494834184646606,0.16131475567817688,0.0939980298280716,0.10976330190896988,0.08920533955097198,0.049645308405160904,0.10108821094036102,0.1288912296295166,0.11965040117502213,0.05720286816358566,0.10259825736284256,0.11903655529022217,0.10057611018419266,0.04887198284268379,0.09793177992105484,0.06661981344223022,0.09734675288200378,0.12232465296983719,0.09265673905611038
190,objective_weighted_ensemble,2024-09-20,2024-09-23,2024-09-27,0.016808390617370605,-0.0020765536464750767,0.016267061233520508,-0.002614140510559082,0.10585808008909225,0.09165789186954498,0.17215971648693085,0.10661341995000839,0.06047700718045235,0.09314945340156555,0.07620329409837723,0.10149432718753815,0.08962366729974747,0.10007897019386292,0.10772810876369476,0.09594397246837616,0.06554043292999268,0.12670083343982697,0.13085642457008362,0.09701862931251526,0.12604905664920807,0.0916667953133583,0.06550423055887222,0.0956757664680481
191,objective_weighted_ensemble,2024-06-21,2024-06-24,2024-06-28,-0.010351419448852539,-0.0017823937814682722,-0.009022057056427002,-0.00042563676834106445,0.06140559911727905,0.10107956826686859,0.14301350712776184,0.09844164550304413,0.15602517127990723,0.10411050915718079,0.06248706579208374,0.10062888264656067,0.06056417152285576,0.10009603202342987,0.07794390618801117,0.0969635620713234,0.0627354085445404,0.09784015268087387,0.1562339812517166,0.10243212431669235,0.07090029120445251,0.09943828731775284,0.14869089424610138,0.0989692434668541
192,objective_weighted_ensemble,2024-05-10,2024-05-13,2024-05-17,0.013749957084655762,0.0037110308185219765,0.010265469551086426,0.00023829936981201172,0.19763852655887604,0.19431166350841522,0.05517684668302536,0.06977180391550064,0.05780559778213501,0.07082654535770416,0.17036570608615875,0.10862607508897781,0.027142910286784172,0.10552442818880081,0.04840570315718651,0.08819830417633057,0.027203932404518127,0.07095852494239807,0.031231777742505074,0.08055874705314636,0.17509673535823822,0.0823448896408081,0.20993226766586304,0.12887908518314362
193,objective_weighted_ensemble,2023-03-03,2023-03-06,2023-03-10,-0.04810667037963867,-0.0006984765641391277,-0.044831812381744385,0.0025787949562072754,0.09703411161899567,0.1524621844291687,0.13382554054260254,0.0679306611418724,0.10612841695547104,0.11023556441068649,0.11873031407594681,0.08630436658859253,0.08744721114635468,0.13320522010326385,0.08966808766126633,0.094904825091362,0.14602893590927124,0.10115893930196762,0.05888250842690468,0.08165110647678375,0.09245392680168152,0.09869850426912308,0.06980094313621521,0.07344867289066315
194,objective_weighted_ensemble,2026-01-23,2026-01-26,2026-01-30,0.022153258323669434,0.013627642765641212,0.010238409042358398,0.001759648323059082,0.007832365110516548,0.10615260154008865,0.23248010873794556,0.05948473885655403,0.23476587235927582,0.16379192471504211,0.012077325023710728,0.04125475138425827,0.012095869518816471,0.024813085794448853,0.010408436879515648,0.10510756820440292,0.011851810850203037,0.10505139827728271,0.011815506964921951,0.06651490926742554,0.2348645031452179,0.1446581333875656,0.23180818557739258,0.1831708401441574
195,objective_weighted_ensemble,2021-11-05,2021-11-08,2021-11-12,0.0038837194442749023,-0.0014439852675423026,0.002983689308166504,-0.002343297004699707,0.0675528421998024,0.09582722187042236,0.10421548783779144,0.1014326959848404,0.059168491512537,0.08729958534240723,0.08177976310253143,0.08447424322366714,0.11700519174337387,0.08293965458869934,0.14670322835445404,0.13924811780452728,0.0927378460764885,0.0870041698217392,0.08626285940408707,0.14797881245613098,0.11541334539651871,0.09257501363754272,0.12916094064712524,0.08122044056653976
196,objective_weighted_ensemble,2023-01-27,2023-01-30,2023-02-03,0.0467684268951416,0.026934050023555756,0.018277883529663086,-0.0015624761581420898,0.0021700512152165174,0.06852681189775467,0.24652734398841858,0.07565275579690933,0.24679218232631683,0.14072434604167938,0.24675607681274414,0.11621009558439255,0.24651527404785156,0.08211153000593185,0.0021074339747428894,0.07900120317935944,0.0021558967418968678,0.08362074196338654,0.002126188250258565,0.11481637507677078,0.0026684801559895277,0.12254751473665237,0.002181062940508127,0.11678861826658249
197,objective_weighted_ensemble,2021-12-23,2021-12-27,2021-12-31,0.026261448860168457,0.001971425488591194,0.024488449096679688,0.0001964569091796875,0.048159852623939514,0.09942293167114258,0.15011461079120636,0.09872716665267944,0.1575361043214798,0.09837868809700012,0.10251964628696442,0.10432661324739456,0.05904543399810791,0.09864570200443268,0.10355696827173233,0.09483017027378082,0.14212290942668915,0.1044209823012352,0.04075288400053978,0.09466823935508728,0.12973056733608246,0.10384675115346909,0.06646103411912918,0.10273267328739166
198,objective_weighted_ensemble,2023-01-20,2023-01-23,2023-01-27,0.022837400436401367,0.01572062261402607,0.008445501327514648,0.0013266801834106445,0.2317744493484497,0.12277471274137497,0.008960018865764141,0.091393381357193,0.011694641783833504,0.09493377059698105,0.23668991029262543,0.09349970519542694,0.008694100193679333,0.08872519433498383,0.014353196136653423,0.08257043361663818,0.014330912381410599,0.10715729743242264,0.2310374528169632,0.1029023602604866,0.23058925569057465,0.10027813911437988,0.011876077391207218,0.1157650351524353
199,objective_weighted_ensemble,2026-01-30,2026-02-02,2026-02-06,0.04493355751037598,0.03433646261692047,0.026708245277404785,0.016110897064208984,0.24939477443695068,0.16138432919979095,0.0005237798905000091,0.03013378381729126,0.24949602782726288,0.09906851500272751,0.00046658999053761363,0.08302143961191177,0.00036758629721589386,0.039287470281124115,0.00042128501809202135,0.08195190131664276,0.2493303418159485,0.107263945043087,0.00029481734964065254,0.0575590543448925,0.2493346780538559,0.1646720916032791,0.00037010660162195563,0.1756574511528015
200,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,-0.005219757556915283,-0.0006918503786437213,-0.004414618015289307,0.00011736154556274414,0.13519923388957977,0.10079186409711838,0.0849192664027214,0.09968814998865128,0.06516212970018387,0.10315349698066711,0.1330883502960205,0.10187772661447525,0.11531730741262436,0.09893600642681122,0.07700981944799423,0.09877288341522217,0.0833548828959465,0.0991733968257904,0.07202862948179245,0.0982489287853241,0.15584704279899597,0.10012765228748322,0.07807334512472153,0.09922991693019867
201,objective_weighted_ensemble,2025-10-24,2025-10-27,2025-10-31,-0.028335094451904297,-0.0025305093731731176,-0.026074469089508057,-0.0002619028091430664,0.10614065825939178,0.1000242829322815,0.11267949640750885,0.10488667339086533,0.0835745632648468,0.0973723754286766,0.07686885446310043,0.09673630446195602,0.12589550018310547,0.10108155012130737,0.10500288754701614,0.09861381351947784,0.12087983638048172,0.10105207562446594,0.07850043475627899,0.09907208383083344,0.09191200137138367,0.09953118860721588,0.09854577481746674,0.10162956267595291
202,objective_weighted_ensemble,2023-10-27,2023-10-30,2023-11-03,0.055893778800964355,-0.0022382212337106466,0.05825400352478027,0.00012695789337158203,0.1135152131319046,0.09962781518697739,0.08828047662973404,0.09980445355176926,0.08354412764310837,0.09971056878566742,0.1194949820637703,0.10006532818078995,0.08382191509008408,0.09985610097646713,0.09550826251506805,0.10051277279853821,0.1200735792517662,0.09957854449748993,0.10884518176317215,0.09996643662452698,0.09901592135429382,0.09930187463760376,0.08790034055709839,0.10157618671655655
203,objective_weighted_ensemble,2024-10-25,2024-10-28,2024-11-01,0.009126424789428711,-0.0026909878943115473,0.00748288631439209,-0.004322648048400879,0.09812355786561966,0.12897129356861115,0.1068701297044754,0.0754743218421936,0.08475936949253082,0.11234726756811142,0.08167879283428192,0.08151797205209732,0.10180536657571793,0.06790973991155624,0.12821078300476074,0.0707811713218689,0.09802822768688202,0.16483740508556366,0.08486875891685486,0.10277167707681656,0.11019472777843475,0.11761230230331421,0.10546029359102249,0.07777687162160873
204,objective_weighted_ensemble,2023-08-18,2023-08-21,2023-08-25,-0.005215108394622803,0.005479568615555763,-0.010636508464813232,5.5909156799316406e-05,0.032126184552907944,0.10683286190032959,0.08013869822025299,0.11525123566389084,0.08257101476192474,0.09009552001953125,0.08828633278608322,0.09429781138896942,0.07907307893037796,0.11156263947486877,0.14488555490970612,0.11058834195137024,0.18243767321109772,0.09714937210083008,0.15033815801143646,0.08741668611764908,0.10113836824893951,0.09252935647964478,0.05900493264198303,0.09427614510059357
205,objective_weighted_ensemble,2022-09-16,2022-09-19,2022-09-23,-0.03864008188247681,0.011994391679763794,-0.05938410758972168,-0.008752107620239258,0.22293998301029205,0.17245769500732422,0.09520662575960159,0.08777972310781479,0.09759348630905151,0.06877676397562027,0.14839677512645721,0.06535987555980682,0.018756775185465813,0.08040160685777664,0.2143450230360031,0.07710684090852737,0.021574493497610092,0.08901567757129669,0.013941590674221516,0.18585701286792755,0.04478740692138672,0.10796428471803665,0.1224578395485878,0.06528053432703018
206,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,0.01476597785949707,0.027954645454883575,-0.011652886867523193,0.0015338659286499023,0.0007341614691540599,0.08552484959363937,0.0006624497473239899,0.07707599550485611,0.2490220069885254,0.2509066164493561,0.0006492258980870247,0.07713756710290909,0.0006984653300605714,0.07782640308141708,0.24897845089435577,0.09846249967813492,0.24893517792224884,0.09963901340961456,0.0006199865019880235,0.07824709266424179,0.0006894876714795828,0.07716749608516693,0.2490105926990509,0.0780123844742775
207,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,-0.009856820106506348,0.0009037152049131691,-0.009566724300384521,0.001202225685119629,0.090810626745224,0.08962594717741013,0.05983369052410126,0.09339206665754318,0.1049945205450058,0.09517671912908554,0.10668149590492249,0.10829038918018341,0.09320755302906036,0.1118968278169632,0.06051246076822281,0.093246690928936,0.10638599842786789,0.09169497340917587,0.1376928836107254,0.13169588148593903,0.1192929595708847,0.09430720657110214,0.12058781832456589,0.0906733050942421
208,objective_weighted_ensemble,2022-09-09,2022-09-12,2022-09-16,-0.045847296714782715,0.02149127796292305,-0.05929332971572876,0.008047640323638916,0.06591731309890747,0.11809482425451279,0.003349398262798786,0.04772321507334709,0.031823769211769104,0.12590086460113525,0.11884894967079163,0.08083566278219223,0.24344727396965027,0.1482999473810196,0.23595954477787018,0.11213424801826477,0.019411304965615273,0.05546388775110245,0.18793317675590515,0.08464159071445465,0.008591007441282272,0.10163480043411255,0.084718257188797,0.12527091801166534
209,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.006288051605224609,-0.002616794081404805,0.003069758415222168,-0.005837440490722656,0.10825315117835999,0.0386032909154892,0.10455850511789322,0.09377192705869675,0.08494522422552109,0.038507673889398575,0.11561932414770126,0.042226485908031464,0.09543787688016891,0.055868323892354965,0.10957501083612442,0.27389514446258545,0.0940811038017273,0.038698505610227585,0.08278973400592804,0.07207930088043213,0.10776176303625107,0.3027014434337616,0.09697830677032471,0.043647848069667816
210,objective_weighted_ensemble,2022-09-09,2022-09-12,2022-09-16,-0.045382022857666016,0.003753234166651964,-0.05005490779876709,-0.0009189248085021973,0.18606887757778168,0.09267573058605194,0.18278765678405762,0.09610472619533539,0.0343766063451767,0.07038244605064392,0.05547623336315155,0.07516803592443466,0.05861518904566765,0.16179026663303375,0.09683521836996078,0.06622301787137985,0.026578307151794434,0.10945730656385422,0.17049181461334229,0.07274579256772995,0.10397849977016449,0.0840417817234993,0.08479157835245132,0.1714109182357788
