sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1386,oracle_softmax,2024-05-10,2024-05-13,2024-05-13,-0.0005842983955517411,-0.000812232494354248,0.0001341104507446289,-0.0008848309516906738,-8.064508438110352e-05,-0.000946342945098877,7.259845733642578e-05,-0.0007315874099731445,-0.0006569564575329423,-0.0008848905563354492,-0.0010190010070800781,-5.960464477539063e-08,-0.0008042454719543457,0.10054805129766464,0.09999984502792358,0.10071785002946854,0.09999984502792358,0.10059112310409546,0.09999991953372955,0.1008380651473999,0.09999974071979523,0.10191134363412857,0.09999984502792358,0.10039060562849045,0.09999986737966537,0.10052762925624847,0.09999918192625046,0.0939767062664032,0.10000092536211014,0.10051023215055466,0.10000013560056686,0.09998839348554611,0.10000067204236984
1387,oracle_softmax,2024-05-13,2024-05-14,2024-05-14,0.0008999228593893349,0.005730628967285156,0.004588127136230469,0.005719542503356934,0.00639796257019043,0.0011425018310546875,1.1086463928222656e-05,-0.0006673336029052734,0.0008888363954611123,0.005719542503356934,0.0011314153671264648,0.0,-0.0006784200668334961,0.0994114875793457,0.09999987483024597,0.09930630773305893,0.09999991953372955,0.09932016581296921,0.09999997168779373,0.09949428588151932,0.10000006854534149,0.10042524337768555,0.09999993443489075,0.10073847323656082,0.10000002384185791,0.0997588038444519,0.10000044852495193,0.1016557440161705,0.10000018030405045,0.10082711279392242,0.09999994188547134,0.09906236827373505,0.09999963641166687
1388,top2_blend,2024-05-14,2024-05-15,2024-05-15,0.005054569337517023,0.01611781120300293,0.012383103370666504,0.012369871139526367,0.011995196342468262,0.0037347078323364258,0.0037479400634765625,0.004122614860534668,0.0013066291576251388,0.012369871139526367,-1.3232231140136719e-05,0.0,0.00037467479705810547,9.999920393966022e-07,0.09999906271696091,9.999920393966022e-07,0.1000005453824997,9.999920393966022e-07,0.09999938309192657,9.999920393966022e-07,0.0999988242983818,0.48529142141342163,0.10000681132078171,9.999920393966022e-07,0.09999537467956543,0.5147005915641785,0.0999971330165863,9.999920393966022e-07,0.10000288486480713,9.999920393966022e-07,0.10000013560056686,9.999920393966022e-07,0.09999978542327881
1389,best_asset,2024-05-16,2024-05-17,2024-05-17,0.013702929019927979,0.01649761199951172,0.001437544822692871,0.0032459497451782227,0.006229400634765625,0.015060067176818848,0.013251662254333496,0.010268211364746094,0.0004512667655944824,0.0032459497451782227,0.0018084049224853516,0.0,-0.0029834508895874023,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.10000011324882507,0.9999910593032837,0.09999985992908478,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.09999992698431015
1390,best_asset_anchor,2024-05-17,2024-05-20,2024-05-20,0.005745923612266779,0.0069724321365356445,0.0011521577835083008,0.0017246007919311523,0.0012413263320922852,0.005820274353027344,0.005247831344604492,0.005731105804443359,0.0004982113605365157,0.0017247200012207031,0.0005725622177124023,1.1920928955078125e-07,0.00048339366912841797,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.09999994933605194,0.9999910593032837,0.09999983757734299,9.999910162150627e-07,0.09999977797269821,9.999910162150627e-07,0.10000008344650269,9.999910162150627e-07,0.1000005304813385,9.999910162150627e-07,0.09999977797269821,9.999910162150627e-07,0.10000010579824448
1391,best_asset_anchor,2024-05-20,2024-05-21,2024-05-21,0.0021452070213854313,0.003858327865600586,0.002452254295349121,0.0011643171310424805,0.0019146203994750977,0.0014060735702514648,0.0026940107345581055,0.0019437074661254883,-0.000548803829587996,0.0011643171310424805,-0.0012879371643066406,0.0,-0.0007503032684326172,9.999910162150627e-07,0.09999867528676987,9.999910162150627e-07,0.09999901801347733,9.999910162150627e-07,0.09999924153089523,9.999910162150627e-07,0.09999927878379822,9.999910162150627e-07,0.09999938309192657,9.999910162150627e-07,0.0999995768070221,0.9999910593032837,0.1000000387430191,9.999910162150627e-07,0.10000467300415039,9.999910162150627e-07,0.09999921917915344,9.999910162150627e-07,0.10000097006559372
1392,forward_mean_variance,2024-05-21,2024-05-22,2024-05-22,0.0034356177784502506,-0.00019741058349609375,-0.002879202365875244,-0.00557476282119751,-0.004044592380523682,0.0026817917823791504,0.005377352237701416,0.003847181797027588,-0.0019417941803112626,-0.005574822425842285,-0.002695620059967041,-5.960464477539063e-08,-0.0015302300453186035,9.999910162150627e-07,0.09999988973140717,9.999910162150627e-07,0.09999991208314896,9.999910162150627e-07,0.09999991208314896,9.999910162150627e-07,0.09999988228082657,0.9999910593032837,0.09999973326921463,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.10000098496675491,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.09999986737966537
1393,oracle_softmax,2024-05-22,2024-05-23,2024-05-23,-0.0010236859088763595,-0.00809931755065918,-0.007304251194000244,-0.008221268653869629,-0.008437752723693848,-0.0007950663566589355,0.00012195110321044922,0.00033843517303466797,-0.0011455774074420333,-0.008221209049224854,-0.0009169578552246094,5.960464477539063e-08,0.00021654367446899414,0.10043737292289734,0.10000187158584595,0.10051444172859192,0.10000243037939072,0.10051467269659042,0.10000228881835938,0.09979356080293655,0.10000180453062057,0.10222121328115463,0.10000520944595337,0.10158562660217285,0.09999755769968033,0.10244400054216385,0.10000479221343994,0.09317336976528168,0.1000010296702385,0.10195676982402802,0.09999743849039078,0.09735897183418274,0.09998561441898346
1394,top2_blend,2024-05-23,2024-05-24,2024-05-24,0.004110825248062611,0.010306954383850098,0.00661623477935791,0.006796479225158691,0.007553458213806152,0.0036907196044921875,0.0035104751586914062,0.0027534961700439453,0.0006023764726705849,0.006798505783081055,0.00018227100372314453,2.0265579223632812e-06,-0.0007549524307250977,9.999920393966022e-07,0.10005899518728256,9.999920393966022e-07,0.1000567302107811,9.999920393966022e-07,0.10005505383014679,9.999920393966022e-07,0.09999304264783859,0.4614555537700653,0.10017253458499908,9.999920393966022e-07,0.0998646467924118,0.5385364294052124,0.10018424689769745,9.999920393966022e-07,0.09991663694381714,9.999920393966022e-07,0.0998678207397461,9.999920393966022e-07,0.09983038157224655
1395,top2_blend,2024-05-24,2024-05-28,2024-05-28,0.0075858235359191895,0.008781790733337402,0.0006990432739257812,0.001536726951599121,0.0022766590118408203,0.008082747459411621,0.007245063781738281,0.006505131721496582,0.0003406405448913574,0.0015366077423095703,0.0008375644683837891,-1.1920928955078125e-07,-0.00074005126953125,9.999920393966022e-07,0.10000010579824448,9.999920393966022e-07,0.10000001639127731,9.999920393966022e-07,0.10000023990869522,9.999920393966022e-07,0.1000005379319191,9.999920393966022e-07,0.09999850392341614,9.999920393966022e-07,0.10000188648700714,0.34056487679481506,0.0999978706240654,0.6594271659851074,0.09999854117631912,9.999920393966022e-07,0.10000195354223251,9.999920393966022e-07,0.10000038892030716
1396,best_asset,2024-05-29,2024-05-30,2024-05-30,0.013609039597213268,0.009588003158569336,-0.006633758544921875,-0.0025086402893066406,-0.0030747056007385254,0.01622176170349121,0.012096643447875977,0.012662708759307861,0.001510191010311246,-0.00251084566116333,0.004122912883758545,-2.205371856689453e-06,0.0005638599395751953,9.999910162150627e-07,0.10001815110445023,9.999910162150627e-07,0.10001354664564133,9.999910162150627e-07,0.10001536458730698,9.999910162150627e-07,0.09999946504831314,9.999910162150627e-07,0.10005263984203339,9.999910162150627e-07,0.10000164061784744,9.999910162150627e-07,0.10005569458007812,9.999910162150627e-07,0.09996844083070755,0.9999910593032837,0.1000104695558548,9.999910162150627e-07,0.09986457973718643
1397,best_asset_anchor,2024-05-30,2024-05-31,2024-05-31,0.00931097287684679,0.015498995780944824,0.00910806655883789,0.005926966667175293,0.0038335323333740234,0.006390929222106934,0.009572029113769531,0.0116654634475708,-0.00026117562083527446,0.005926847457885742,-0.0031812191009521484,-1.1920928955078125e-07,0.0020933151245117188,9.999910162150627e-07,0.09999927133321762,9.999910162150627e-07,0.09999927133321762,9.999910162150627e-07,0.09999941289424896,9.999910162150627e-07,0.09999971091747284,9.999910162150627e-07,0.09999766200780869,9.999910162150627e-07,0.09999936819076538,9.999910162150627e-07,0.09999745339155197,9.999910162150627e-07,0.10000690817832947,9.999910162150627e-07,0.09999939799308777,0.9999910593032837,0.10000145435333252
1398,forward_mean_variance,2024-05-31,2024-06-03,2024-06-03,0.0070500848814845085,0.008917689323425293,0.0008153915405273438,0.002498626708984375,0.003959298133850098,0.00810229778289795,0.006419062614440918,0.004958391189575195,0.0006305456045083702,0.002498149871826172,0.0016827583312988281,-4.76837158203125e-07,-0.0014611482620239258,9.999910162150627e-07,0.09999389201402664,9.999910162150627e-07,0.09999406337738037,9.999910162150627e-07,0.09999477118253708,9.999910162150627e-07,0.0999942421913147,9.999910162150627e-07,0.09998778253793716,9.999910162150627e-07,0.10000509023666382,9.999910162150627e-07,0.09998814016580582,0.9999910593032837,0.09999056160449982,9.999910162150627e-07,0.10000687837600708,9.999910162150627e-07,0.10004447400569916
1399,forward_mean_variance,2024-06-03,2024-06-04,2024-06-04,0.00443001976236701,0.004273056983947754,0.0011180639266967773,-0.0004769563674926758,-0.0023055076599121094,0.0031549930572509766,0.00475001335144043,0.006578564643859863,-0.000320112711051479,-0.00047707557678222656,-0.001595139503479004,-1.1920928955078125e-07,0.0018284320831298828,9.999910162150627e-07,0.09999839961528778,9.999910162150627e-07,0.09999801218509674,9.999910162150627e-07,0.09999842196702957,9.999910162150627e-07,0.09999864548444748,9.999910162150627e-07,0.09999354928731918,9.999910162150627e-07,0.10000567883253098,0.9999910593032837,0.09999366849660873,9.999910162150627e-07,0.10000418871641159,9.999910162150627e-07,0.10000584274530411,9.999910162150627e-07,0.10000361502170563
1400,oracle_softmax,2024-06-04,2024-06-05,2024-06-05,0.00124109978787601,0.011629104614257812,0.011884927749633789,0.01150214672088623,0.010916948318481445,-0.00025582313537597656,0.00012695789337158203,0.0007121562957763672,0.0011140226852148771,0.01150202751159668,-0.0003829002380371094,-1.1920928955078125e-07,0.0005850791931152344,0.100237637758255,0.10000140964984894,0.10024649649858475,0.10000145435333252,0.10019184648990631,0.10000148415565491,0.10040931403636932,0.10000152885913849,0.10529182851314545,0.09999911487102509,0.09724147617816925,0.10000021010637283,0.1036062240600586,0.09999924898147583,0.10016820579767227,0.09999480843544006,0.0966143012046814,0.1000002846121788,0.09599267691373825,0.10000055283308029
1401,top2_blend,2024-06-05,2024-06-06,2024-06-06,0.005650890059769154,0.006131887435913086,-1.8596649169921875e-05,0.0011407136917114258,0.0007311105728149414,0.006150484085083008,0.00499117374420166,0.0054007768630981445,0.0006597161409445107,0.0011407136917114258,0.0011593103408813477,0.0,0.0004096031188964844,9.999920393966022e-07,0.10000142455101013,9.999920393966022e-07,0.1000012531876564,9.999920393966022e-07,0.10000132024288177,9.999920393966022e-07,0.10000128298997879,9.999920393966022e-07,0.10000287741422653,9.999920393966022e-07,0.09999920427799225,9.999920393966022e-07,0.10000316798686981,0.727842390537262,0.10000259429216385,0.27214956283569336,0.09999902546405792,9.999920393966022e-07,0.09998781234025955
1402,best_asset,2024-06-07,2024-06-10,2024-06-10,0.006291449069976807,0.009168148040771484,0.0030895471572875977,0.0033951997756958008,0.003111600875854492,0.006078600883483887,0.005772948265075684,0.006056547164916992,0.000518500804901123,0.0033951997756958008,0.0003056526184082031,0.0,0.0002835988998413086,9.999910162150627e-07,0.10000031441450119,9.999910162150627e-07,0.10000036656856537,9.999910162150627e-07,0.10000038892030716,9.999910162150627e-07,0.10000046342611313,9.999910162150627e-07,0.10000015050172806,9.999910162150627e-07,0.09999937564134598,9.999910162150627e-07,0.09999986737966537,0.9999910593032837,0.09999871999025345,9.999910162150627e-07,0.09999919682741165,9.999910162150627e-07,0.10000117123126984
1403,best_asset,2024-06-10,2024-06-11,2024-06-11,0.009159242734313011,0.009993314743041992,0.0024085044860839844,-4.589557647705078e-05,-0.0005778074264526367,0.007584810256958008,0.010039210319519043,0.010571122169494629,-0.0008801460498943925,-4.607439041137695e-05,-0.0024545788764953613,-1.7881393432617188e-07,0.0005317330360412598,9.999910162150627e-07,0.099997378885746,9.999910162150627e-07,0.09999704360961914,9.999910162150627e-07,0.0999976247549057,9.999910162150627e-07,0.0999990850687027,9.999910162150627e-07,0.09999693185091019,9.999910162150627e-07,0.10000394284725189,0.9999910593032837,0.09999546408653259,9.999910162150627e-07,0.10000494867563248,9.999910162150627e-07,0.1000036969780922,9.999910162150627e-07,0.10000389069318771
1404,best_asset_anchor,2024-06-11,2024-06-12,2024-06-12,0.0055103302001953125,0.013502836227416992,0.008212804794311523,0.009001493453979492,0.010034680366516113,0.005290031433105469,0.0045013427734375,0.003468155860900879,0.0010089874267578125,0.009001493453979492,0.0007886886596679688,0.0,-0.001033186912536621,9.999910162150627e-07,0.10000357776880264,9.999910162150627e-07,0.10000362247228622,9.999910162150627e-07,0.1000036746263504,9.999910162150627e-07,0.10000341385602951,9.999910162150627e-07,0.1000041589140892,9.999910162150627e-07,0.09999065101146698,0.9999910593032837,0.10000448673963547,9.999910162150627e-07,0.09999871999025345,9.999910162150627e-07,0.09998966753482819,9.999910162150627e-07,0.09999800473451614
1405,forward_mean_variance,2024-06-12,2024-06-13,2024-06-13,0.006261599250137806,0.005420207977294922,0.0020134449005126953,-0.0021474361419677734,-0.005012691020965576,0.0034067630767822266,0.007567644119262695,0.010432898998260498,-0.0013059854973107576,-0.002147376537322998,-0.004160821437835693,5.960464477539063e-08,0.002865314483642578,9.999910162150627e-07,0.10000066459178925,9.999910162150627e-07,0.10000063478946686,9.999910162150627e-07,0.10000065714120865,9.999910162150627e-07,0.1000007838010788,0.9999910593032837,0.10000050812959671,9.999910162150627e-07,0.09999939799308777,9.999910162150627e-07,0.10000024735927582,9.999910162150627e-07,0.099998839199543,9.999910162150627e-07,0.09999914467334747,9.999910162150627e-07,0.09999906271696091
1406,oracle_softmax,2024-06-13,2024-06-14,2024-06-14,0.0006768703460693359,0.0003120899200439453,0.0006085634231567383,7.128715515136719e-05,-0.0031479597091674805,-0.00029647350311279297,0.00024080276489257812,0.0034600496292114258,0.0004366636276245117,7.18832015991211e-05,-0.0005366802215576172,5.960464477539062e-07,0.0032198429107666016,0.10036712139844894,0.10000937432050705,0.10009488463401794,0.10000968724489212,0.10025051236152649,0.10000968724489212,0.09943690896034241,0.10000751167535782,0.10303916782140732,0.1000109612941742,0.09462924301624298,0.09997961670160294,0.10197320580482483,0.10001132637262344,0.10796187072992325,0.10000111162662506,0.093990258872509,0.09997739642858505,0.09825684130191803,0.09998326003551483
1407,oracle_softmax,2024-06-14,2024-06-17,2024-06-17,1.0168552762479521e-05,0.006354331970214844,0.00795900821685791,0.006238818168640137,0.006444573402404785,-0.0016046762466430664,0.00011551380157470703,-9.02414321899414e-05,-0.00010534525063121691,0.006238818168640137,-0.0017201900482177734,0.0,-0.00020575523376464844,0.10098837316036224,0.10000062733888626,0.10113757103681564,0.10000064969062805,0.10100220143795013,0.10000066459178925,0.10079213976860046,0.10000066459178925,0.10363620519638062,0.10000068694353104,0.0984162762761116,0.09999906271696091,0.10114090889692307,0.10000051558017731,0.09333904087543488,0.10000017285346985,0.09863937646150589,0.09999891370534897,0.10090789943933487,0.09999793767929077
1408,top2_blend,2024-06-17,2024-06-18,2024-06-18,0.0014954566722735763,0.004016518592834473,0.00254058837890625,0.002766847610473633,0.003373861312866211,0.0014759302139282227,0.0012496709823608398,0.0006426572799682617,0.00024542809114791453,0.0027664899826049805,0.00022590160369873047,-3.5762786865234375e-07,-0.0006073713302612305,9.999920393966022e-07,0.10003072023391724,9.999920393966022e-07,0.100031279027462,9.999920393966022e-07,0.10003134608268738,9.999920393966022e-07,0.10001830756664276,9.999920393966022e-07,0.10003417730331421,0.5011526346206665,0.09994608163833618,9.999920393966022e-07,0.10002216696739197,0.4988393783569336,0.09990332275629044,9.999920393966022e-07,0.09994573891162872,9.999920393966022e-07,0.10003691911697388
1409,best_asset,2024-06-20,2024-06-21,2024-06-21,0.0015659689670428634,-0.0009632706642150879,-0.0013408064842224121,-0.004230022430419922,-0.003619551658630371,0.0003775358200073242,0.003266751766204834,0.002656280994415283,-0.0017007827991619706,-0.004230022430419922,-0.0028892159461975098,0.0,-0.0006104707717895508,9.999910162150627e-07,0.10000035911798477,9.999910162150627e-07,0.10000036656856537,9.999910162150627e-07,0.10000040382146835,9.999910162150627e-07,0.1000007763504982,9.999910162150627e-07,0.09999971836805344,9.999910162150627e-07,0.09999983757734299,0.9999910593032837,0.09999986737966537,9.999910162150627e-07,0.09999797493219376,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000064224004745
1410,best_asset_anchor,2024-06-21,2024-06-24,2024-06-24,0.010645401664078236,0.008759379386901855,-0.003250718116760254,-0.0003807544708251953,-0.0023575425148010254,0.01201009750366211,0.00914013385772705,0.01111692190170288,0.0015056252013891935,-0.00038039684295654297,0.002870321273803711,3.5762786865234375e-07,0.0019771456718444824,9.999910162150627e-07,0.10000382363796234,9.999910162150627e-07,0.10000265389680862,9.999910162150627e-07,0.10000409930944443,9.999910162150627e-07,0.10000533610582352,9.999910162150627e-07,0.09998168796300888,0.9999910593032837,0.1000068336725235,9.999910162150627e-07,0.09999320656061172,9.999910162150627e-07,0.09998440742492676,9.999910162150627e-07,0.1000049039721489,9.999910162150627e-07,0.10001296550035477
1411,best_asset_anchor,2024-06-24,2024-06-25,2024-06-25,0.011344408616423607,0.013820409774780273,0.0038510560989379883,0.003059864044189453,8.809566497802734e-05,0.009969353675842285,0.01076054573059082,0.013732314109802246,0.0005826711421832442,0.0030586719512939453,-0.000792384147644043,-1.1920928955078125e-06,0.002970576286315918,9.999910162150627e-07,0.09999236464500427,9.999910162150627e-07,0.09998778998851776,9.999910162150627e-07,0.09999043494462967,9.999910162150627e-07,0.09999683499336243,9.999910162150627e-07,0.0999639704823494,9.999910162150627e-07,0.10002457350492477,0.9999910593032837,0.09996511787176132,9.999910162150627e-07,0.10002810508012772,9.999910162150627e-07,0.10002494603395462,9.999910162150627e-07,0.10002587735652924
1412,forward_mean_variance,2024-06-25,2024-06-26,2024-06-26,0.004841071553528309,0.004321694374084473,0.0012478828430175781,-0.0016533732414245605,-0.002612590789794922,0.0030738115310668945,0.005975067615509033,0.0069342851638793945,-0.0011327445972710848,-0.0016521215438842773,-0.0029000043869018555,1.2516975402832031e-06,0.0009604692459106445,9.999910162150627e-07,0.10000573098659515,9.999910162150627e-07,0.10002229362726212,9.999910162150627e-07,0.09998372942209244,9.999910162150627e-07,0.10012593865394592,9.999910162150627e-07,0.09987999498844147,9.999910162150627e-07,0.10017024725675583,0.9999910593032837,0.10014320909976959,9.999910162150627e-07,0.09973186254501343,9.999910162150627e-07,0.10014796257019043,9.999910162150627e-07,0.09978906065225601
1413,oracle_softmax,2024-06-26,2024-06-27,2024-06-27,0.0008858084911480546,0.0027022361755371094,0.001576542854309082,0.0026434659957885742,0.0019638538360595703,0.0011256933212280273,5.8770179748535156e-05,0.0007383823394775391,0.0008264422649517655,0.0026428699493408203,0.0010663270950317383,-5.960464477539062e-07,0.00067901611328125,0.09932893514633179,0.10000969469547272,0.09927409142255783,0.10001079738140106,0.09934446960687637,0.1000053882598877,0.09984783083200455,0.1000080555677414,0.09994515031576157,0.09999752789735794,0.0998581126332283,0.10001315176486969,0.10014525800943375,0.1000082939863205,0.10533604770898819,0.09993734955787659,0.09922732412815094,0.10000714659690857,0.09769278019666672,0.10000262409448624
1414,top2_blend,2024-06-27,2024-06-28,2024-06-28,0.00526421656832099,0.0024508237838745117,-0.003935098648071289,-0.002362072467803955,-0.002653658390045166,0.006385922431945801,0.004812896251678467,0.005104482173919678,0.000451141590019688,-0.0023622512817382812,0.0015728473663330078,-1.7881393432617188e-07,0.00029140710830688477,9.999920393966022e-07,0.1000036746263504,9.999920393966022e-07,0.10000360012054443,9.999920393966022e-07,0.10000348836183548,9.999920393966022e-07,0.10000331699848175,9.999920393966022e-07,0.10000336915254593,9.999920393966022e-07,0.1000010073184967,9.999920393966022e-07,0.1000032126903534,9.999920393966022e-07,0.09999669343233109,0.24711662530899048,0.10000093281269073,0.7528753876686096,0.09998068958520889
1415,top2_blend,2024-06-28,2024-07-01,2024-07-01,0.004545616917312145,0.006596207618713379,0.0020581483840942383,0.002226591110229492,0.002796769142150879,0.004538059234619141,0.004369616508483887,0.0037994384765625,0.00017611980729270726,0.002226710319519043,0.0001685619354248047,1.1920928955078125e-07,-0.0005700588226318359,9.999920393966022e-07,0.10000527650117874,9.999920393966022e-07,0.10000655055046082,9.999920393966022e-07,0.1000061109662056,9.999920393966022e-07,0.10000216215848923,0.44916772842407227,0.10000717639923096,9.999920393966022e-07,0.09998493641614914,0.5508242845535278,0.100007563829422,9.999920393966022e-07,0.10000191628932953,9.999920393966022e-07,0.09997698664665222,9.999920393966022e-07,0.1000012680888176
1416,best_asset,2024-07-02,2024-07-03,2024-07-03,0.006463170051574707,0.011902332305908203,0.004462480545043945,0.006896018981933594,0.0079268217086792,0.007439851760864258,0.005006313323974609,0.003975510597229004,0.0014570951461791992,0.006896257400512695,0.00243377685546875,2.384185791015625e-07,-0.001030564308166504,9.999910162150627e-07,0.09999214857816696,9.999910162150627e-07,0.09999163448810577,9.999910162150627e-07,0.09998992830514908,9.999910162150627e-07,0.0999746173620224,9.999910162150627e-07,0.10001248866319656,0.9999910593032837,0.1000223308801651,9.999910162150627e-07,0.09998223185539246,9.999910162150627e-07,0.09998778998851776,9.999910162150627e-07,0.10002635419368744,9.999910162150627e-07,0.10002045333385468
1417,best_asset_anchor,2024-07-03,2024-07-05,2024-07-05,0.007280719466507435,0.013486742973327637,0.005766630172729492,0.0071059465408325195,0.00883793830871582,0.0077201128005981445,0.006380796432495117,0.004648804664611816,0.0008999228593893349,0.0071059465408325195,0.0013393163681030273,0.0,-0.0017319917678833008,9.999910162150627e-07,0.10000023245811462,9.999910162150627e-07,0.10000025480985641,9.999910162150627e-07,0.10000023990869522,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.10000035911798477,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.10000047832727432,0.9999910593032837,0.09999950230121613,9.999910162150627e-07,0.10000019520521164,9.999910162150627e-07,0.09999848157167435
1418,forward_mean_variance,2024-07-05,2024-07-08,2024-07-08,0.0026158690452575684,0.0023783445358276367,0.0011539459228515625,-0.001305222511291504,-0.0015376806259155273,0.0012243986129760742,0.0036835670471191406,0.003916025161743164,-0.0010676383972167969,-0.0013051629066467285,-0.002459108829498291,5.960464477539063e-08,0.00023251771926879883,9.999910162150627e-07,0.10000032186508179,9.999910162150627e-07,0.10000034421682358,9.999910162150627e-07,0.10000040382146835,9.999910162150627e-07,0.10000034421682358,0.9999910593032837,0.10000018775463104,9.999910162150627e-07,0.09999950975179672,9.999910162150627e-07,0.10000022500753403,9.999910162150627e-07,0.09999949485063553,9.999910162150627e-07,0.09999950975179672,9.999910162150627e-07,0.09999971091747284
1419,forward_mean_variance,2024-07-08,2024-07-09,2024-07-09,0.0019129037391394377,0.002400636672973633,0.0009725093841552734,7.939338684082031e-05,0.0003745555877685547,0.0014281272888183594,0.0023212432861328125,0.002026081085205078,-0.0004083394887857139,7.939338684082031e-05,-0.0008931159973144531,0.0,-0.0002951622009277344,9.999910162150627e-07,0.09999968856573105,9.999910162150627e-07,0.09999974817037582,9.999910162150627e-07,0.09999975562095642,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.09999973326921463,9.999910162150627e-07,0.10000074654817581,0.9999910593032837,0.09999946504831314,9.999910162150627e-07,0.09999983012676239,9.999910162150627e-07,0.10000065714120865,9.999910162150627e-07,0.1000005304813385
1420,oracle_softmax,2024-07-09,2024-07-10,2024-07-10,0.0010462760692462325,0.009935379028320312,0.0098952054977417,0.009894132614135742,0.009813904762268066,4.017353057861328e-05,4.124641418457031e-05,0.0001214742660522461,0.0010050296550616622,0.009894132614135742,-1.0728836059570312e-06,0.0,8.022785186767578e-05,0.09982936829328537,0.10000009089708328,0.09976239502429962,0.10000013560056686,0.09998823702335358,0.10000006854534149,0.09986570477485657,0.10000000894069672,0.10030753910541534,0.10000013560056686,0.10246589034795761,0.09999987483024597,0.09962962567806244,0.10000041872262955,0.096316859126091,0.10000072419643402,0.10214105993509293,0.09999987483024597,0.09969338774681091,0.09999866783618927
1421,top2_blend,2024-07-10,2024-07-11,2024-07-11,0.020255351439118385,0.014702558517456055,-0.008622527122497559,-0.003979206085205078,-0.0045500993728637695,0.023325085639953613,0.018681764602661133,0.019252657890319824,0.0015733480686321855,-0.00397944450378418,0.004643082618713379,-2.384185791015625e-07,0.0005706548690795898,9.999920393966022e-07,0.10000170767307281,9.999920393966022e-07,0.1000017523765564,9.999920393966022e-07,0.10000193864107132,9.999920393966022e-07,0.10000207275152206,9.999920393966022e-07,0.10000107437372208,9.999920393966022e-07,0.1000000536441803,9.999920393966022e-07,0.09999977797269821,0.6918812394142151,0.0999884307384491,9.999920393966022e-07,0.09999974071979523,0.30811071395874023,0.1000034436583519
1422,best_asset,2024-07-12,2024-07-15,2024-07-15,0.0028954267036169767,0.004280805587768555,0.002749919891357422,0.0009458065032958984,8.344650268554688e-06,0.0015308856964111328,0.0033349990844726562,0.0042724609375,-0.0004395723226480186,0.0009458065032958984,-0.0018041133880615234,0.0,0.0009374618530273438,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000013560056686,9.999910162150627e-07,0.0999993160367012,9.999910162150627e-07,0.10000061243772507,9.999910162150627e-07,0.0999993309378624,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000063478946686,9.999910162150627e-07,0.10000003129243851
1423,best_asset_anchor,2024-07-15,2024-07-16,2024-07-16,0.013371693901717663,0.019925713539123535,0.005930066108703613,0.007084012031555176,0.010283946990966797,0.013995647430419922,0.01284170150756836,0.009641766548156738,0.0005303501966409385,0.007084369659423828,0.0011543035507202148,3.5762786865234375e-07,-0.0031995773315429688,9.999910162150627e-07,0.0999935120344162,9.999910162150627e-07,0.09999337792396545,9.999910162150627e-07,0.09999365359544754,9.999910162150627e-07,0.09999803453683853,9.999910162150627e-07,0.09999241679906845,9.999910162150627e-07,0.10000747442245483,9.999910162150627e-07,0.09999201446771622,0.9999910593032837,0.10001162439584732,9.999910162150627e-07,0.10000699013471603,9.999910162150627e-07,0.10001088678836823
