sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
668,best_asset,2024-09-06,2024-09-09,2024-09-20,0.02837498113512993,0.0752187967300415,0.0548396110534668,0.05194807052612305,0.046617746353149414,0.020379185676574707,0.023270726203918457,0.02860105037689209,0.00446696300059557,0.05131077766418457,-0.0035288333892822266,-0.0006372928619384766,0.004693031311035156,9.999910162150627e-07,0.10868784785270691,9.999910162150627e-07,0.10765278339385986,9.999910162150627e-07,0.10983552038669586,9.999910162150627e-07,0.10564074665307999,0.9999910593032837,0.09127729386091232,9.999910162150627e-07,0.11744005978107452,9.999910162150627e-07,0.0998561680316925,9.999910162150627e-07,0.04544525593519211,9.999910162150627e-07,0.1190338209271431,9.999910162150627e-07,0.09513049572706223
669,best_asset_anchor,2024-09-06,2024-09-09,2024-09-20,0.02624981477856636,0.0752187967300415,0.0548396110534668,0.05194807052612305,0.05724358558654785,0.020379185676574707,0.023270726203918457,0.017975211143493652,0.002341795014217496,0.05131077766418457,-0.0035288333892822266,-0.0006372928619384766,-0.005932807922363281,9.999910162150627e-07,0.10868784785270691,9.999910162150627e-07,0.10765278339385986,9.999910162150627e-07,0.10983552038669586,9.999910162150627e-07,0.10564074665307999,0.9999910593032837,0.09127729386091232,9.999910162150627e-07,0.11744005978107452,9.999910162150627e-07,0.0998561680316925,9.999910162150627e-07,0.04544525593519211,9.999910162150627e-07,0.1190338209271431,9.999910162150627e-07,0.09513049572706223
670,oracle_softmax,2024-09-06,2024-09-09,2024-09-20,0.006093812175095081,0.053022146224975586,0.0548396110534668,0.05194807052612305,0.047040343284606934,-0.001817464828491211,0.001074075698852539,0.005981802940368652,0.004382443614304066,0.05131077766418457,-0.0035288333892822266,-0.0006372928619384766,0.004270434379577637,0.10142960399389267,0.10868784785270691,0.10122499614953995,0.10765278339385986,0.1014242097735405,0.10983552038669586,0.10236167162656784,0.10564074665307999,0.11461612582206726,0.09127729386091232,0.08961108326911926,0.11744005978107452,0.11056724190711975,0.0998561680316925,0.09864583611488342,0.04544525593519211,0.08874353021383286,0.1190338209271431,0.09137570112943649,0.09513049572706223
671,top2_blend,2024-09-06,2024-09-09,2024-09-20,0.025211358442902565,0.07234334945678711,0.0548396110534668,0.05194807052612305,0.04805862903594971,0.017503738403320312,0.020395278930664062,0.024284720420837402,0.004178786184638739,0.05131077766418457,-0.0035288333892822266,-0.0006372928619384766,0.0032521486282348633,9.999920393966022e-07,0.10868784785270691,9.999920393966022e-07,0.10765278339385986,9.999920393966022e-07,0.10983552038669586,9.999920393966022e-07,0.10564074665307999,0.5207447409629822,0.09127729386091232,9.999920393966022e-07,0.11744005978107452,0.4792473018169403,0.0998561680316925,9.999920393966022e-07,0.04544525593519211,9.999920393966022e-07,0.1190338209271431,9.999920393966022e-07,0.09513049572706223
672,best_asset,2024-09-20,2024-09-23,2024-10-04,0.003992640879005194,0.011534452438354492,0.008323907852172852,0.008398175239562988,0.00846397876739502,0.0032105445861816406,0.003136277198791504,0.0030704736709594727,0.0018581986660137773,0.009400010108947754,0.0010761022567749023,0.0010018348693847656,0.0009360313415527344,9.999910162150627e-07,0.04238428547978401,9.999910162150627e-07,0.042155805975198746,9.999910162150627e-07,0.042197082191705704,9.999910162150627e-07,0.042144615203142166,0.9999910593032837,0.04213723540306091,9.999910162150627e-07,0.11893069744110107,9.999910162150627e-07,0.04213723540306091,9.999910162150627e-07,0.4959951937198639,9.999910162150627e-07,0.08911196142435074,9.999910162150627e-07,0.04280584305524826
673,best_asset_anchor,2024-09-20,2024-09-23,2024-10-04,0.003912913613021374,0.011534452438354492,0.008323907852172852,0.008398175239562988,0.008862614631652832,0.0032105445861816406,0.003136277198791504,0.00267183780670166,0.0017784715164452791,0.009400010108947754,0.0010761022567749023,0.0010018348693847656,0.0005373954772949219,9.999910162150627e-07,0.04238428547978401,9.999910162150627e-07,0.042155805975198746,9.999910162150627e-07,0.042197082191705704,9.999910162150627e-07,0.042144615203142166,0.9999910593032837,0.04213723540306091,9.999910162150627e-07,0.11893069744110107,9.999910162150627e-07,0.04213723540306091,9.999910162150627e-07,0.4959951937198639,9.999910162150627e-07,0.08911196142435074,9.999910162150627e-07,0.04280584305524826
674,oracle_softmax,2024-09-20,2024-09-23,2024-10-04,0.0009608149412088096,0.008433818817138672,0.008323907852172852,0.008398175239562988,0.008119940757751465,0.00010991096496582031,3.5643577575683594e-05,0.00031387805938720703,0.0019270062912255526,0.009400010108947754,0.0010761022567749023,0.0010018348693847656,0.001280069351196289,0.10005172342061996,0.04238428547978401,0.10017446428537369,0.042155805975198746,0.09999411553144455,0.042197082191705704,0.09961017221212387,0.042144615203142166,0.10193923860788345,0.04213723540306091,0.09757072478532791,0.11893069744110107,0.0996231958270073,0.04213723540306091,0.10192962735891342,0.4959951937198639,0.09768680483102798,0.08911196142435074,0.10142001509666443,0.04280584305524826
675,top2_blend,2024-09-20,2024-09-23,2024-10-04,0.004143559839576483,0.011653900146484375,0.008323907852172852,0.008398175239562988,0.008306622505187988,0.0033299922943115234,0.0032557249069213867,0.0033472776412963867,0.0018896699184551835,0.009400010108947754,0.0010761022567749023,0.0010018348693847656,0.0010933876037597656,9.999920393966022e-07,0.04238428547978401,9.999920393966022e-07,0.042155805975198746,9.999920393966022e-07,0.042197082191705704,9.999920393966022e-07,0.042144615203142166,0.5003369450569153,0.04213723540306091,9.999920393966022e-07,0.11893069744110107,9.999920393966022e-07,0.04213723540306091,0.4996550381183624,0.4959951937198639,9.999920393966022e-07,0.08911196142435074,9.999920393966022e-07,0.04280584305524826
676,best_asset,2024-10-04,2024-10-07,2024-10-18,0.010393321514129639,0.025591731071472168,0.020262598991394043,0.014918208122253418,0.013089537620544434,0.005329132080078125,0.01067352294921875,0.012502193450927734,-0.00026792287826538086,0.014930486679077148,-0.0053321123123168945,1.2278556823730469e-05,0.0018409490585327148,9.999910162150627e-07,0.1007123738527298,9.999910162150627e-07,0.1003013327717781,9.999910162150627e-07,0.10047715902328491,9.999910162150627e-07,0.09976537525653839,9.999910162150627e-07,0.10021036863327026,9.999910162150627e-07,0.09986245632171631,9.999910162150627e-07,0.1003950834274292,0.9999910593032837,0.09940338134765625,9.999910162150627e-07,0.09962936490774155,9.999910162150627e-07,0.09924308955669403
677,best_asset_anchor,2024-10-04,2024-10-07,2024-10-18,0.00971533078700304,0.025591731071472168,0.020262598991394043,0.014918208122253418,0.0164794921875,0.005329132080078125,0.01067352294921875,0.009112238883972168,-0.000945913780014962,0.014930486679077148,-0.0053321123123168945,1.2278556823730469e-05,-0.0015490055084228516,9.999910162150627e-07,0.1007123738527298,9.999910162150627e-07,0.1003013327717781,9.999910162150627e-07,0.10047715902328491,9.999910162150627e-07,0.09976537525653839,9.999910162150627e-07,0.10021036863327026,9.999910162150627e-07,0.09986245632171631,9.999910162150627e-07,0.1003950834274292,0.9999910593032837,0.09940338134765625,9.999910162150627e-07,0.09962936490774155,9.999910162150627e-07,0.09924308955669403
678,oracle_softmax,2024-10-04,2024-10-07,2024-10-18,0.0009871602524071932,0.015694022178649902,0.020262598991394043,0.014918208122253418,0.010631799697875977,-0.004568576812744141,0.0007758140563964844,0.005062222480773926,0.0002236247091786936,0.014930486679077148,-0.0053321123123168945,1.2278556823730469e-05,0.004298686981201172,0.10306654870510101,0.1007123738527298,0.103133924305439,0.1003013327717781,0.10302099585533142,0.10047715902328491,0.10392298549413681,0.09976537525653839,0.09962274134159088,0.10021036863327026,0.087729312479496,0.09986245632171631,0.10471483319997787,0.1003950834274292,0.10636848211288452,0.09940338134765625,0.08658940345048904,0.09962936490774155,0.10183077305555344,0.09924308955669403
679,top2_blend,2024-10-04,2024-10-07,2024-10-18,0.007928645238280296,0.024508237838745117,0.020262598991394043,0.014918208122253418,0.019995450973510742,0.004245638847351074,0.0095900297164917,0.004512786865234375,-0.001649105572141707,0.014930486679077148,-0.0053321123123168945,1.2278556823730469e-05,-0.005064964294433594,9.999920393966022e-07,0.1007123738527298,9.999920393966022e-07,0.1003013327717781,9.999920393966022e-07,0.10047715902328491,9.999920393966022e-07,0.09976537525653839,9.999920393966022e-07,0.10021036863327026,9.999920393966022e-07,0.09986245632171631,0.4731144905090332,0.1003950834274292,0.5268774628639221,0.09940338134765625,9.999920393966022e-07,0.09962936490774155,9.999920393966022e-07,0.09924308955669403
680,best_asset,2024-10-18,2024-10-21,2024-11-01,0.0245523639023304,0.004775404930114746,-0.023178696632385254,-0.021197259426116943,-0.02073150873184204,0.0279541015625,0.02597266435623169,0.025506913661956787,-0.003067654324695468,-0.02284461259841919,0.00033408403396606445,-0.001647353172302246,-0.0021131038665771484,9.999910162150627e-07,0.10629237443208694,9.999910162150627e-07,0.1047305092215538,9.999910162150627e-07,0.10563782602548599,9.999910162150627e-07,0.10542970895767212,9.999910162150627e-07,0.10151787102222443,9.999910162150627e-07,0.11650627851486206,9.999910162150627e-07,0.09022688865661621,0.9999910593032837,0.05269010365009308,9.999910162150627e-07,0.11493775993585587,9.999910162150627e-07,0.10203062742948532
681,best_asset_anchor,2024-10-18,2024-10-21,2024-11-01,0.023997658863663673,0.004775404930114746,-0.023178696632385254,-0.021197259426116943,-0.017957985401153564,0.0279541015625,0.02597266435623169,0.02273339033126831,-0.0036223591305315495,-0.02284461259841919,0.00033408403396606445,-0.001647353172302246,-0.004886627197265625,9.999910162150627e-07,0.10629237443208694,9.999910162150627e-07,0.1047305092215538,9.999910162150627e-07,0.10563782602548599,9.999910162150627e-07,0.10542970895767212,9.999910162150627e-07,0.10151787102222443,9.999910162150627e-07,0.11650627851486206,9.999910162150627e-07,0.09022688865661621,0.9999910593032837,0.05269010365009308,9.999910162150627e-07,0.11493775993585587,9.999910162150627e-07,0.10203062742948532
682,oracle_softmax,2024-10-18,2024-10-21,2024-11-01,0.00021929145441390574,-0.02052241563796997,-0.023178696632385254,-0.021197259426116943,-0.02555525302886963,0.002656280994415283,0.0006748437881469727,0.005032837390899658,-0.0021029054187238216,-0.02284461259841919,0.00033408403396606445,-0.001647353172302246,0.0027106404304504395,0.09868402779102325,0.10629237443208694,0.09852087497711182,0.1047305092215538,0.09864523261785507,0.10563782602548599,0.09871907532215118,0.10542970895767212,0.10408181697130203,0.10151787102222443,0.0939783900976181,0.11650627851486206,0.10312071442604065,0.09022688865661621,0.11665913462638855,0.05269010365009308,0.09380895644426346,0.11493775993585587,0.09378176927566528,0.10203062742948532
683,top2_blend,2024-10-18,2024-10-21,2024-11-01,0.024791007861495018,0.004775404930114746,-0.023178696632385254,-0.021197259426116943,-0.021924734115600586,0.0279541015625,0.02597266435623169,0.026700139045715332,-0.0028290092013776302,-0.02284461259841919,0.00033408403396606445,-0.001647353172302246,-0.0009198784828186035,9.999910162150627e-07,0.10629237443208694,9.999910162150627e-07,0.1047305092215538,9.999910162150627e-07,0.10563782602548599,9.999910162150627e-07,0.10542970895767212,9.999910162150627e-07,0.10151787102222443,9.999910162150627e-07,0.11650627851486206,9.999910162150627e-07,0.09022688865661621,0.9999910593032837,0.05269010365009308,9.999910162150627e-07,0.11493775993585587,9.999910162150627e-07,0.10203062742948532
684,best_asset,2024-11-01,2024-11-04,2024-11-15,0.01671079359948635,0.030673742294311523,0.02576005458831787,0.006262660026550293,0.008900642395019531,0.004913687705993652,0.02441108226776123,0.021773099899291992,-0.002778375055640936,0.01118457317352295,-0.014575481414794922,0.004921913146972656,0.002283930778503418,9.999910162150627e-07,0.14196115732192993,9.999910162150627e-07,0.12599289417266846,9.999910162150627e-07,0.13630832731723785,9.999910162150627e-07,0.12427446246147156,9.999910162150627e-07,0.08268596231937408,9.999910162150627e-07,0.08161192387342453,0.9999910593032837,0.05568071827292442,9.999910162150627e-07,0.06680886447429657,9.999910162150627e-07,0.08022535592317581,9.999910162150627e-07,0.10445035248994827
685,best_asset_anchor,2024-11-01,2024-11-04,2024-11-15,0.01593853160738945,0.030673742294311523,0.02576005458831787,0.006262660026550293,0.012761950492858887,0.004913687705993652,0.02441108226776123,0.017911791801452637,-0.003550636814907193,0.01118457317352295,-0.014575481414794922,0.004921913146972656,-0.0015773773193359375,9.999910162150627e-07,0.14196115732192993,9.999910162150627e-07,0.12599289417266846,9.999910162150627e-07,0.13630832731723785,9.999910162150627e-07,0.12427446246147156,9.999910162150627e-07,0.08268596231937408,9.999910162150627e-07,0.08161192387342453,0.9999910593032837,0.05568071827292442,9.999910162150627e-07,0.06680886447429657,9.999910162150627e-07,0.08022535592317581,9.999910162150627e-07,0.10445035248994827
686,oracle_softmax,2024-11-01,2024-11-04,2024-11-15,-0.004322826862335205,0.011410832405090332,0.02576005458831787,0.006262660026550293,0.017754197120666504,-0.014349222183227539,0.005148172378540039,-0.006343364715576172,-0.004549086093902588,0.01118457317352295,-0.014575481414794922,0.004921913146972656,-0.006569623947143555,0.1105956956744194,0.14196115732192993,0.11073438823223114,0.12599289417266846,0.11054826527833939,0.13630832731723785,0.11246762424707413,0.12427446246147156,0.10599587112665176,0.08268596231937408,0.08225990831851959,0.08161192387342453,0.11385630071163177,0.05568071827292442,0.06494233757257462,0.06680886447429657,0.07994511723518372,0.08022535592317581,0.10865455865859985,0.10445035248994827
687,top2_blend,2024-11-01,2024-11-04,2024-11-15,0.019617844372987747,0.02971065044403076,0.02576005458831787,0.006262660026550293,-0.01045006513595581,0.003950595855712891,0.02344799041748047,0.04016071557998657,0.0010917664039880037,0.01118457317352295,-0.014575481414794922,0.004921913146972656,0.02163463830947876,9.999920393966022e-07,0.14196115732192993,9.999920393966022e-07,0.12599289417266846,9.999920393966022e-07,0.13630832731723785,0.48275187611579895,0.12427446246147156,9.999920393966022e-07,0.08268596231937408,9.999920393966022e-07,0.08161192387342453,0.5172401666641235,0.05568071827292442,9.999920393966022e-07,0.06680886447429657,9.999920393966022e-07,0.08022535592317581,9.999920393966022e-07,0.10445035248994827
688,best_asset,2024-11-15,2024-11-18,2024-11-29,0.012041663751006126,0.0380403995513916,0.028681397438049316,0.029442548751831055,0.02846705913543701,0.009359002113342285,0.008597850799560547,0.00957334041595459,0.0033452273346483707,0.02934396266937256,0.0006625652313232422,-9.85860824584961e-05,0.0008769035339355469,9.999910162150627e-07,0.12136855721473694,9.999910162150627e-07,0.1130700632929802,9.999910162150627e-07,0.11101559549570084,9.999910162150627e-07,0.09327874332666397,9.999910162150627e-07,0.10474644601345062,9.999910162150627e-07,0.08618728071451187,9.999910162150627e-07,0.11681348830461502,0.9999910593032837,0.08820636570453644,9.999910162150627e-07,0.07546744495630264,9.999910162150627e-07,0.08984608203172684
689,best_asset_anchor,2024-11-15,2024-11-18,2024-11-29,0.011427735909819603,0.0380403995513916,0.028681397438049316,0.029442548751831055,0.03153669834136963,0.009359002113342285,0.008597850799560547,0.006503701210021973,0.0027312994934618473,0.02934396266937256,0.0006625652313232422,-9.85860824584961e-05,-0.0021927356719970703,9.999910162150627e-07,0.12136855721473694,9.999910162150627e-07,0.1130700632929802,9.999910162150627e-07,0.11101559549570084,9.999910162150627e-07,0.09327874332666397,9.999910162150627e-07,0.10474644601345062,9.999910162150627e-07,0.08618728071451187,9.999910162150627e-07,0.11681348830461502,0.9999910593032837,0.08820636570453644,9.999910162150627e-07,0.07546744495630264,9.999910162150627e-07,0.08984608203172684
690,oracle_softmax,2024-11-15,2024-11-18,2024-11-29,0.0036679268814623356,0.0295332670211792,0.028681397438049316,0.029442548751831055,0.02780008316040039,0.0008518695831298828,9.071826934814453e-05,0.0017331838607788086,0.003478622529655695,0.02934396266937256,0.0006625652313232422,-9.85860824584961e-05,0.001543879508972168,0.09903278946876526,0.12136855721473694,0.09910091012716293,0.1130700632929802,0.09958017617464066,0.11101559549570084,0.10213068872690201,0.09327874332666397,0.09829840809106827,0.10474644601345062,0.09793385118246078,0.08618728071451187,0.0994148775935173,0.11681348830461502,0.10533227026462555,0.08820636570453644,0.09726884961128235,0.07546744495630264,0.10190717875957489,0.08984608203172684
691,top2_blend,2024-11-15,2024-11-18,2024-11-29,0.009743690490722656,0.035854339599609375,0.028681397438049316,0.029442548751831055,0.02902662754058838,0.007172942161560059,0.00641179084777832,0.006827712059020996,0.00323331356048584,0.02934396266937256,0.0006625652313232422,-9.85860824584961e-05,0.0003173351287841797,9.999920393966022e-07,0.12136855721473694,9.999920393966022e-07,0.1130700632929802,9.999920393966022e-07,0.11101559549570084,0.46373555064201355,0.09327874332666397,9.999920393966022e-07,0.10474644601345062,9.999920393966022e-07,0.08618728071451187,9.999920393966022e-07,0.11681348830461502,0.5362564921379089,0.08820636570453644,9.999920393966022e-07,0.07546744495630264,9.999920393966022e-07,0.08984608203172684
692,best_asset,2024-11-29,2024-12-02,2024-12-13,0.03720322996377945,0.04078507423400879,0.0027550458908081055,0.003413081169128418,0.007279515266418457,0.038030028343200684,0.03737199306488037,0.03350555896759033,0.0008170962100848556,0.004398941993713379,0.0016438961029052734,0.000985860824584961,-0.002880573272705078,9.999910162150627e-07,0.13686202466487885,9.999910162150627e-07,0.12991344928741455,9.999910162150627e-07,0.13349805772304535,9.999910162150627e-07,0.12660974264144897,0.9999910593032837,0.1115574985742569,9.999910162150627e-07,0.05833854526281357,9.999910162150627e-07,0.1070779412984848,9.999910162150627e-07,0.021140098571777344,9.999910162150627e-07,0.05268041044473648,9.999910162150627e-07,0.12232229113578796
693,best_asset_anchor,2024-11-29,2024-12-02,2024-12-13,0.037353742867708206,0.04078507423400879,0.0027550458908081055,0.003413081169128418,0.006526947021484375,0.038030028343200684,0.03737199306488037,0.034258127212524414,0.0009676098707132041,0.004398941993713379,0.0016438961029052734,0.000985860824584961,-0.002128005027770996,9.999910162150627e-07,0.13686202466487885,9.999910162150627e-07,0.12991344928741455,9.999910162150627e-07,0.13349805772304535,9.999910162150627e-07,0.12660974264144897,0.9999910593032837,0.1115574985742569,9.999910162150627e-07,0.05833854526281357,9.999910162150627e-07,0.1070779412984848,9.999910162150627e-07,0.021140098571777344,9.999910162150627e-07,0.05268041044473648,9.999910162150627e-07,0.12232229113578796
694,oracle_softmax,2024-11-29,2024-12-02,2024-12-13,0.0012910247314721346,0.006028890609741211,0.0027550458908081055,0.003413081169128418,0.013059616088867188,0.0032738447189331055,0.002615809440612793,-0.0070307254791259766,-0.00033892394276335835,0.004398941993713379,0.0016438961029052734,0.000985860824584961,-0.008660674095153809,0.09944496303796768,0.13686202466487885,0.09925632178783417,0.12991344928741455,0.09876260161399841,0.13349805772304535,0.09727953374385834,0.12660974264144897,0.1240769475698471,0.1115574985742569,0.09350524097681046,0.05833854526281357,0.12031996995210648,0.1070779412984848,0.09410659223794937,0.021140098571777344,0.09565124660730362,0.05268041044473648,0.07759658247232437,0.12232229113578796
695,top2_blend,2024-11-29,2024-12-02,2024-12-13,0.035560548305511475,0.038405537605285645,0.0027550458908081055,0.003413081169128418,0.0035952329635620117,0.03565049171447754,0.03499245643615723,0.03481030464172363,0.001553952693939209,0.004398941993713379,0.0016438961029052734,0.000985860824584961,0.0008037090301513672,9.999920393966022e-07,0.13686202466487885,9.999920393966022e-07,0.12991344928741455,9.999920393966022e-07,0.13349805772304535,9.999920393966022e-07,0.12660974264144897,0.5335130095481873,0.1115574985742569,9.999920393966022e-07,0.05833854526281357,0.4664790630340576,0.1070779412984848,9.999920393966022e-07,0.021140098571777344,9.999920393966022e-07,0.05268041044473648,9.999920393966022e-07,0.12232229113578796
696,best_asset,2024-12-13,2024-12-16,2024-12-27,0.0033924460876733065,-0.008786797523498535,-0.011912107467651367,-0.015016436576843262,-0.014547348022460938,0.003125309944152832,0.0062296390533447266,0.005760550498962402,-0.002092850161716342,-0.014272093772888184,-0.0023599863052368164,0.0007443428039550781,0.0002752542495727539,9.999910162150627e-07,0.15106025338172913,9.999910162150627e-07,0.13832180202007294,9.999910162150627e-07,0.16207067668437958,9.999910162150627e-07,0.14365297555923462,9.999910162150627e-07,0.04135625436902046,9.999910162150627e-07,0.03768708556890488,0.9999910593032837,0.055466510355472565,9.999910162150627e-07,0.10302118211984634,9.999910162150627e-07,0.03775814548134804,9.999910162150627e-07,0.12960515916347504
697,best_asset_anchor,2024-12-13,2024-12-16,2024-12-27,0.003948831465095282,-0.008786797523498535,-0.011912107467651367,-0.015016436576843262,-0.017329275608062744,0.003125309944152832,0.0062296390533447266,0.008542478084564209,-0.001536464667879045,-0.014272093772888184,-0.0023599863052368164,0.0007443428039550781,0.0030571818351745605,9.999910162150627e-07,0.15106025338172913,9.999910162150627e-07,0.13832180202007294,9.999910162150627e-07,0.16207067668437958,9.999910162150627e-07,0.14365297555923462,9.999910162150627e-07,0.04135625436902046,9.999910162150627e-07,0.03768708556890488,0.9999910593032837,0.055466510355472565,9.999910162150627e-07,0.10302118211984634,9.999910162150627e-07,0.03775814548134804,9.999910162150627e-07,0.12960515916347504
698,oracle_softmax,2024-12-13,2024-12-16,2024-12-27,-0.0022590041626244783,-0.014898121356964111,-0.011912107467651367,-0.015016436576843262,-0.01684671640396118,-0.002986013889312744,0.00011831521987915039,0.0019485950469970703,-0.0016329765785485506,-0.014272093772888184,-0.0023599863052368164,0.0007443428039550781,0.002574622631072998,0.10170293599367142,0.15106025338172913,0.10149940103292465,0.13832180202007294,0.10187917947769165,0.16207067668437958,0.09918332099914551,0.14365297555923462,0.10095285624265671,0.04135625436902046,0.09532633423805237,0.03768708556890488,0.10380762815475464,0.055466510355472565,0.10192929953336716,0.10302118211984634,0.09633572399616241,0.03775814548134804,0.09738337993621826,0.12960515916347504
699,top2_blend,2024-12-13,2024-12-16,2024-12-27,-0.00307730445638299,-0.015016436576843262,-0.011912107467651367,-0.015016436576843262,-0.01334679126739502,-0.0031043291091918945,0.0,-0.0016696453094482422,-0.0023329616524279118,-0.014272093772888184,-0.0023599863052368164,0.0007443428039550781,-0.0009253025054931641,0.10000000149011612,0.15106025338172913,0.10000000149011612,0.13832180202007294,0.10000000149011612,0.16207067668437958,0.10000000149011612,0.14365297555923462,0.10000000149011612,0.04135625436902046,0.10000000149011612,0.03768708556890488,0.10000000149011612,0.055466510355472565,0.10000000149011612,0.10302118211984634,0.10000000149011612,0.03775814548134804,0.10000000149011612,0.12960515916347504
700,best_asset,2024-12-27,2024-12-30,2025-01-10,0.04510732367634773,0.028210163116455078,-0.024402916431427002,-0.01695162057876587,-0.010252535343170166,0.05261307954788208,0.04516178369522095,0.038462698459625244,0.021308738738298416,0.004411578178405762,0.028814494609832764,0.02136319875717163,0.014664113521575928,9.999910162150627e-07,0.030753890052437782,9.999910162150627e-07,0.030706632882356644,9.999910162150627e-07,0.030753325670957565,9.999910162150627e-07,0.0307089202105999,9.999910162150627e-07,0.030635405331850052,9.999910162150627e-07,0.16997253894805908,9.999910162150627e-07,0.03062821738421917,0.9999910593032837,0.4850448668003082,9.999910162150627e-07,0.12994202971458435,9.999910162150627e-07,0.03085417114198208
701,best_asset_anchor,2024-12-27,2024-12-30,2025-01-10,0.04728031903505325,0.028210163116455078,-0.024402916431427002,-0.01695162057876587,-0.02111750841140747,0.05261307954788208,0.04516178369522095,0.04932767152786255,0.023481732234358788,0.004411578178405762,0.028814494609832764,0.02136319875717163,0.025529086589813232,9.999910162150627e-07,0.030753890052437782,9.999910162150627e-07,0.030706632882356644,9.999910162150627e-07,0.030753325670957565,9.999910162150627e-07,0.0307089202105999,9.999910162150627e-07,0.030635405331850052,9.999910162150627e-07,0.16997253894805908,9.999910162150627e-07,0.03062821738421917,0.9999910593032837,0.4850448668003082,9.999910162150627e-07,0.12994202971458435,9.999910162150627e-07,0.03085417114198208
702,oracle_softmax,2024-12-27,2024-12-30,2025-01-10,0.003542965743690729,-0.015262603759765625,-0.024402916431427002,-0.01695162057876587,-0.019794583320617676,0.009140312671661377,0.0016890168190002441,0.004531979560852051,0.02321714721620083,0.004411578178405762,0.028814494609832764,0.02136319875717163,0.024206161499023438,0.09531792253255844,0.030753890052437782,0.09551561623811722,0.030706632882356644,0.09515053033828735,0.030753325670957565,0.09594220668077469,0.0307089202105999,0.09233289211988449,0.030635405331850052,0.10246717184782028,0.16997253894805908,0.09260734170675278,0.03062821738421917,0.13046959042549133,0.4850448668003082,0.1008596271276474,0.12994202971458435,0.09933710843324661,0.03085417114198208
703,top2_blend,2024-12-27,2024-12-30,2025-01-10,0.045137256383895874,0.028210163116455078,-0.024402916431427002,-0.01695162057876587,-0.010402202606201172,0.05261307954788208,0.04516178369522095,0.03861236572265625,0.021338671445846558,0.004411578178405762,0.028814494609832764,0.02136319875717163,0.014813780784606934,9.999910162150627e-07,0.030753890052437782,9.999910162150627e-07,0.030706632882356644,9.999910162150627e-07,0.030753325670957565,9.999910162150627e-07,0.0307089202105999,9.999910162150627e-07,0.030635405331850052,9.999910162150627e-07,0.16997253894805908,9.999910162150627e-07,0.03062821738421917,0.9999910593032837,0.4850448668003082,9.999910162150627e-07,0.12994202971458435,9.999910162150627e-07,0.03085417114198208
704,best_asset,2025-01-10,2025-01-13,2025-01-24,0.01385202445089817,0.05675792694091797,0.04733932018280029,0.04698467254638672,0.04937386512756348,0.009418606758117676,0.00977325439453125,0.007384061813354492,0.0027843951247632504,0.045690298080444336,-0.001649022102355957,-0.0012943744659423828,-0.0036835670471191406,9.999910162150627e-07,0.12511108815670013,9.999910162150627e-07,0.12352214753627777,9.999910162150627e-07,0.1248239278793335,9.999910162150627e-07,0.11783470958471298,9.999910162150627e-07,0.1127166748046875,9.999910162150627e-07,0.03378434479236603,9.999910162150627e-07,0.11234435439109802,9.999910162150627e-07,0.12074605375528336,9.999910162150627e-07,0.02687046304345131,0.9999910593032837,0.10224627703428268
705,best_asset_anchor,2025-01-10,2025-01-13,2025-01-24,0.014543580822646618,0.05675792694091797,0.04733932018280029,0.04698467254638672,0.045916080474853516,0.009418606758117676,0.00977325439453125,0.010841846466064453,0.0034759521950036287,0.045690298080444336,-0.001649022102355957,-0.0012943744659423828,-0.0002257823944091797,9.999910162150627e-07,0.12511108815670013,9.999910162150627e-07,0.12352214753627777,9.999910162150627e-07,0.1248239278793335,9.999910162150627e-07,0.11783470958471298,9.999910162150627e-07,0.1127166748046875,9.999910162150627e-07,0.03378434479236603,9.999910162150627e-07,0.11234435439109802,9.999910162150627e-07,0.12074605375528336,9.999910162150627e-07,0.02687046304345131,0.9999910593032837,0.10224627703428268
706,oracle_softmax,2025-01-10,2025-01-13,2025-01-24,0.004635334014892578,0.0472867488861084,0.04733932018280029,0.04698467254638672,0.04810142517089844,-5.257129669189453e-05,0.0003020763397216797,-0.0008146762847900391,0.0030388832092285156,0.045690298080444336,-0.001649022102355957,-0.0012943744659423828,-0.0024111270904541016,0.09999663382768631,0.12511108815670013,0.10011377185583115,0.12352214753627777,0.10016978532075882,0.1248239278793335,0.10100898146629333,0.11783470958471298,0.09832650423049927,0.1127166748046875,0.10325063765048981,0.03378434479236603,0.0964164212346077,0.11234435439109802,0.09025856107473373,0.12074605375528336,0.104465052485466,0.02687046304345131,0.10599365085363388,0.10224627703428268
