sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
522,best_asset,2024-12-13,2024-12-16,2024-12-27,0.0033924460876733065,-0.008786797523498535,-0.011912107467651367,-0.015016436576843262,-0.014547348022460938,0.003125309944152832,0.0062296390533447266,0.005760550498962402,-0.0023394941817969084,-0.01451873779296875,-0.002606630325317383,0.0004976987838745117,2.86102294921875e-05,9.999910162150627e-07,0.1365470290184021,9.999910162150627e-07,0.13889320194721222,9.999910162150627e-07,0.16504491865634918,9.999910162150627e-07,0.2699141800403595,9.999910162150627e-07,0.0457933247089386,9.999910162150627e-07,0.05468783155083656,0.9999910593032837,0.0506579726934433,9.999910162150627e-07,0.04452507197856903,9.999910162150627e-07,0.04655629023909569,9.999910162150627e-07,0.047380149364471436
523,best_asset_anchor,2024-12-13,2024-12-16,2024-12-27,0.003948831465095282,-0.008786797523498535,-0.011912107467651367,-0.015016436576843262,-0.017329275608062744,0.003125309944152832,0.0062296390533447266,0.008542478084564209,-0.0017831086879596114,-0.01451873779296875,-0.002606630325317383,0.0004976987838745117,0.002810537815093994,9.999910162150627e-07,0.1365470290184021,9.999910162150627e-07,0.13889320194721222,9.999910162150627e-07,0.16504491865634918,9.999910162150627e-07,0.2699141800403595,9.999910162150627e-07,0.0457933247089386,9.999910162150627e-07,0.05468783155083656,0.9999910593032837,0.0506579726934433,9.999910162150627e-07,0.04452507197856903,9.999910162150627e-07,0.04655629023909569,9.999910162150627e-07,0.047380149364471436
524,best_asset_mirror,2024-12-13,2024-12-16,2024-12-27,0.003527867840602994,-0.008786797523498535,-0.011912107467651367,-0.015016436576843262,-0.015224456787109375,0.003125309944152832,0.0062296390533447266,0.00643765926361084,-0.002204072428867221,-0.01451873779296875,-0.002606630325317383,0.0004976987838745117,0.000705718994140625,9.999910162150627e-07,0.1365470290184021,9.999910162150627e-07,0.13889320194721222,9.999910162150627e-07,0.16504491865634918,9.999910162150627e-07,0.2699141800403595,9.999910162150627e-07,0.0457933247089386,9.999910162150627e-07,0.05468783155083656,0.9999910593032837,0.0506579726934433,9.999910162150627e-07,0.04452507197856903,9.999910162150627e-07,0.04655629023909569,9.999910162150627e-07,0.047380149364471436
525,best_asset,2024-12-27,2024-12-30,2025-01-10,0.04510732367634773,0.028210163116455078,-0.024402916431427002,-0.01695162057876587,-0.010252535343170166,0.05261307954788208,0.04516178369522095,0.038462698459625244,-0.0017016350757330656,-0.01859879493713379,0.005804121494293213,-0.00164717435836792,-0.008346259593963623,9.999910162150627e-07,0.123650923371315,9.999910162150627e-07,0.12550240755081177,9.999910162150627e-07,0.12911690771579742,9.999910162150627e-07,0.12712682783603668,9.999910162150627e-07,0.10893066227436066,9.999910162150627e-07,0.06380795687437057,9.999910162150627e-07,0.11227742582559586,0.9999910593032837,0.09203511476516724,9.999910162150627e-07,0.0421212799847126,9.999910162150627e-07,0.0754304900765419
526,best_asset_anchor,2024-12-27,2024-12-30,2025-01-10,0.04728031903505325,0.028210163116455078,-0.024402916431427002,-0.01695162057876587,-0.02111750841140747,0.05261307954788208,0.04516178369522095,0.04932767152786255,0.0004713594971690327,-0.01859879493713379,0.005804121494293213,-0.00164717435836792,0.0025187134742736816,9.999910162150627e-07,0.123650923371315,9.999910162150627e-07,0.12550240755081177,9.999910162150627e-07,0.12911690771579742,9.999910162150627e-07,0.12712682783603668,9.999910162150627e-07,0.10893066227436066,9.999910162150627e-07,0.06380795687437057,9.999910162150627e-07,0.11227742582559586,0.9999910593032837,0.09203511476516724,9.999910162150627e-07,0.0421212799847126,9.999910162150627e-07,0.0754304900765419
527,best_asset_mirror,2024-12-27,2024-12-30,2025-01-10,0.047049444168806076,0.028210163116455078,-0.024402916431427002,-0.01695162057876587,-0.01996314525604248,0.05261307954788208,0.04516178369522095,0.04817330837249756,0.0002404868573648855,-0.01859879493713379,0.005804121494293213,-0.00164717435836792,0.0013643503189086914,9.999910162150627e-07,0.123650923371315,9.999910162150627e-07,0.12550240755081177,9.999910162150627e-07,0.12911690771579742,9.999910162150627e-07,0.12712682783603668,9.999910162150627e-07,0.10893066227436066,9.999910162150627e-07,0.06380795687437057,9.999910162150627e-07,0.11227742582559586,0.9999910593032837,0.09203511476516724,9.999910162150627e-07,0.0421212799847126,9.999910162150627e-07,0.0754304900765419
528,best_asset,2025-01-10,2025-01-13,2025-01-24,0.01385202445089817,0.05675792694091797,0.04733932018280029,0.04698467254638672,0.04937386512756348,0.009418606758117676,0.00977325439453125,0.007384061813354492,0.0020654438994824886,0.044971346855163574,-0.0023679733276367188,-0.0020133256912231445,-0.004402518272399902,9.999910162150627e-07,0.13302375376224518,9.999910162150627e-07,0.13326391577720642,9.999910162150627e-07,0.13467998802661896,9.999910162150627e-07,0.10739549994468689,9.999910162150627e-07,0.14752517640590668,9.999910162150627e-07,0.05325009301304817,9.999910162150627e-07,0.1521136462688446,9.999910162150627e-07,0.09785909950733185,9.999910162150627e-07,0.02608259953558445,0.9999910593032837,0.014806265942752361
529,best_asset_anchor,2025-01-10,2025-01-13,2025-01-24,0.014543580822646618,0.05675792694091797,0.04733932018280029,0.04698467254638672,0.045916080474853516,0.009418606758117676,0.00977325439453125,0.010841846466064453,0.002757000969722867,0.044971346855163574,-0.0023679733276367188,-0.0020133256912231445,-0.0009447336196899414,9.999910162150627e-07,0.13302375376224518,9.999910162150627e-07,0.13326391577720642,9.999910162150627e-07,0.13467998802661896,9.999910162150627e-07,0.10739549994468689,9.999910162150627e-07,0.14752517640590668,9.999910162150627e-07,0.05325009301304817,9.999910162150627e-07,0.1521136462688446,9.999910162150627e-07,0.09785909950733185,9.999910162150627e-07,0.02608259953558445,0.9999910593032837,0.014806265942752361
530,best_asset_mirror,2025-01-10,2025-01-13,2025-01-24,0.014452720060944557,0.05675792694091797,0.04733932018280029,0.04698467254638672,0.04637038707733154,0.009418606758117676,0.00977325439453125,0.010387539863586426,0.0026661395095288754,0.044971346855163574,-0.0023679733276367188,-0.0020133256912231445,-0.0013990402221679688,9.999910162150627e-07,0.13302375376224518,9.999910162150627e-07,0.13326391577720642,9.999910162150627e-07,0.13467998802661896,9.999910162150627e-07,0.10739549994468689,9.999910162150627e-07,0.14752517640590668,9.999910162150627e-07,0.05325009301304817,9.999910162150627e-07,0.1521136462688446,9.999910162150627e-07,0.09785909950733185,9.999910162150627e-07,0.02608259953558445,0.9999910593032837,0.014806265942752361
531,best_asset,2025-01-24,2025-01-27,2025-02-07,0.040154147893190384,0.032270193099975586,-0.011842608451843262,-0.0035010576248168945,-0.010482966899871826,0.04411280155181885,0.03577125072479248,0.04275315999984741,0.006970035843551159,-0.0009139180183410645,0.010928690433502197,0.00258713960647583,0.009569048881530762,9.999910162150627e-07,0.0717710331082344,9.999910162150627e-07,0.08142350614070892,9.999910162150627e-07,0.10811159014701843,9.999910162150627e-07,0.11802740395069122,9.999910162150627e-07,0.12828591465950012,9.999910162150627e-07,0.1517167091369629,9.999910162150627e-07,0.06140054017305374,0.9999910593032837,0.16343332827091217,9.999910162150627e-07,0.058296941220760345,9.999910162150627e-07,0.057532988488674164
532,best_asset_anchor,2025-01-24,2025-01-27,2025-02-07,0.03845684602856636,0.032270193099975586,-0.011842608451843262,-0.0035010576248168945,-0.001996457576751709,0.04411280155181885,0.03577125072479248,0.034266650676727295,0.0052727339789271355,-0.0009139180183410645,0.010928690433502197,0.00258713960647583,0.0010825395584106445,9.999910162150627e-07,0.0717710331082344,9.999910162150627e-07,0.08142350614070892,9.999910162150627e-07,0.10811159014701843,9.999910162150627e-07,0.11802740395069122,9.999910162150627e-07,0.12828591465950012,9.999910162150627e-07,0.1517167091369629,9.999910162150627e-07,0.06140054017305374,0.9999910593032837,0.16343332827091217,9.999910162150627e-07,0.058296941220760345,9.999910162150627e-07,0.057532988488674164
533,best_asset_mirror,2025-01-24,2025-01-27,2025-02-07,0.03941669315099716,0.032270193099975586,-0.011842608451843262,-0.0035010576248168945,-0.006795704364776611,0.04411280155181885,0.03577125072479248,0.0390658974647522,0.006232583429664373,-0.0009139180183410645,0.010928690433502197,0.00258713960647583,0.005881786346435547,9.999910162150627e-07,0.0717710331082344,9.999910162150627e-07,0.08142350614070892,9.999910162150627e-07,0.10811159014701843,9.999910162150627e-07,0.11802740395069122,9.999910162150627e-07,0.12828591465950012,9.999910162150627e-07,0.1517167091369629,9.999910162150627e-07,0.06140054017305374,0.9999910593032837,0.16343332827091217,9.999910162150627e-07,0.058296941220760345,9.999910162150627e-07,0.057532988488674164
534,best_asset,2025-02-07,2025-02-10,2025-02-21,0.02342073991894722,0.02591872215270996,-0.0013814568519592285,0.0058135986328125,0.006532430648803711,0.02730017900466919,0.02010512351989746,0.01938629150390625,0.006495404057204723,0.008993387222290039,0.010374844074249268,0.003179788589477539,0.002460956573486328,9.999910162150627e-07,0.08424617350101471,9.999910162150627e-07,0.08444197475910187,9.999910162150627e-07,0.09098681807518005,9.999910162150627e-07,0.09581984579563141,9.999910162150627e-07,0.07823682576417923,9.999910162150627e-07,0.07711642235517502,9.999910162150627e-07,0.07793983817100525,0.9999910593032837,0.2571049928665161,9.999910162150627e-07,0.07695658504962921,9.999910162150627e-07,0.07715045660734177
535,best_asset_anchor,2025-02-07,2025-02-10,2025-02-21,0.02384319342672825,0.02591872215270996,-0.0013814568519592285,0.0058135986328125,0.004420161247253418,0.02730017900466919,0.02010512351989746,0.021498560905456543,0.006917858030647039,0.008993387222290039,0.010374844074249268,0.003179788589477539,0.004573225975036621,9.999910162150627e-07,0.08424617350101471,9.999910162150627e-07,0.08444197475910187,9.999910162150627e-07,0.09098681807518005,9.999910162150627e-07,0.09581984579563141,9.999910162150627e-07,0.07823682576417923,9.999910162150627e-07,0.07711642235517502,9.999910162150627e-07,0.07793983817100525,0.9999910593032837,0.2571049928665161,9.999910162150627e-07,0.07695658504962921,9.999910162150627e-07,0.07715045660734177
536,best_asset_mirror,2025-02-07,2025-02-10,2025-02-21,0.024149347096681595,0.02591872215270996,-0.0013814568519592285,0.0058135986328125,0.002889394760131836,0.02730017900466919,0.02010512351989746,0.023029327392578125,0.007224011234939098,0.008993387222290039,0.010374844074249268,0.003179788589477539,0.006103992462158203,9.999910162150627e-07,0.08424617350101471,9.999910162150627e-07,0.08444197475910187,9.999910162150627e-07,0.09098681807518005,9.999910162150627e-07,0.09581984579563141,9.999910162150627e-07,0.07823682576417923,9.999910162150627e-07,0.07711642235517502,9.999910162150627e-07,0.07793983817100525,0.9999910593032837,0.2571049928665161,9.999910162150627e-07,0.07695658504962921,9.999910162150627e-07,0.07715045660734177
537,best_asset,2025-02-21,2025-02-24,2025-03-07,0.06089463084936142,0.03358817100524902,-0.04003739356994629,-0.02564990520477295,-0.017982661724090576,0.07362556457519531,0.05923807621002197,0.0515708327293396,-0.0037370086647570133,-0.03104346990585327,0.008993923664093018,-0.005393564701080322,-0.013060808181762695,9.999910162150627e-07,0.12014662474393845,9.999910162150627e-07,0.12424810975790024,9.999910162150627e-07,0.12616491317749023,9.999910162150627e-07,0.13378627598285675,9.999910162150627e-07,0.09898172318935394,9.999910162150627e-07,0.08604702353477478,9.999910162150627e-07,0.08751124888658524,9.999910162150627e-07,0.14510057866573334,0.9999910593032837,0.03968597948551178,9.999910162150627e-07,0.03832757845520973
538,best_asset_anchor,2025-02-21,2025-02-24,2025-03-07,0.06171437352895737,0.03358817100524902,-0.04003739356994629,-0.02564990520477295,-0.022081375122070312,0.07362556457519531,0.05923807621002197,0.055669546127319336,-0.002917265985161066,-0.03104346990585327,0.008993923664093018,-0.005393564701080322,-0.008962094783782959,9.999910162150627e-07,0.12014662474393845,9.999910162150627e-07,0.12424810975790024,9.999910162150627e-07,0.12616491317749023,9.999910162150627e-07,0.13378627598285675,9.999910162150627e-07,0.09898172318935394,9.999910162150627e-07,0.08604702353477478,9.999910162150627e-07,0.08751124888658524,9.999910162150627e-07,0.14510057866573334,0.9999910593032837,0.03968597948551178,9.999910162150627e-07,0.03832757845520973
539,best_asset_mirror,2025-02-21,2025-02-24,2025-03-07,0.06390772759914398,0.03358817100524902,-0.04003739356994629,-0.02564990520477295,-0.033048152923583984,0.07362556457519531,0.05923807621002197,0.06663632392883301,-0.0007239103433676064,-0.03104346990585327,0.008993923664093018,-0.005393564701080322,0.002004683017730713,9.999910162150627e-07,0.12014662474393845,9.999910162150627e-07,0.12424810975790024,9.999910162150627e-07,0.12616491317749023,9.999910162150627e-07,0.13378627598285675,9.999910162150627e-07,0.09898172318935394,9.999910162150627e-07,0.08604702353477478,9.999910162150627e-07,0.08751124888658524,9.999910162150627e-07,0.14510057866573334,0.9999910593032837,0.03968597948551178,9.999910162150627e-07,0.03832757845520973
540,best_asset,2025-03-07,2025-03-10,2025-03-21,0.047988664358854294,0.03763103485107422,-0.017786145210266113,-0.009853124618530273,-0.0014361739158630371,0.05541718006134033,0.04748415946960449,0.039067208766937256,-0.0013917565811425447,-0.01174938678741455,0.0060367584228515625,-0.0018962621688842773,-0.010313212871551514,9.999910162150627e-07,0.11284643411636353,9.999910162150627e-07,0.11448130011558533,9.999910162150627e-07,0.11928920447826385,9.999910162150627e-07,0.12736254930496216,9.999910162150627e-07,0.10643329471349716,9.999910162150627e-07,0.13630588352680206,9.999910162150627e-07,0.08498592674732208,0.9999910593032837,0.0626111850142479,9.999910162150627e-07,0.1224893182516098,9.999910162150627e-07,0.013194859027862549
541,best_asset_anchor,2025-03-07,2025-03-10,2025-03-21,0.048216499388217926,0.03763103485107422,-0.017786145210266113,-0.009853124618530273,-0.0025753378868103027,0.05541718006134033,0.04748415946960449,0.04020637273788452,-0.0011639237636700273,-0.01174938678741455,0.0060367584228515625,-0.0018962621688842773,-0.009174048900604248,9.999910162150627e-07,0.11284643411636353,9.999910162150627e-07,0.11448130011558533,9.999910162150627e-07,0.11928920447826385,9.999910162150627e-07,0.12736254930496216,9.999910162150627e-07,0.10643329471349716,9.999910162150627e-07,0.13630588352680206,9.999910162150627e-07,0.08498592674732208,0.9999910593032837,0.0626111850142479,9.999910162150627e-07,0.1224893182516098,9.999910162150627e-07,0.013194859027862549
542,best_asset_mirror,2025-03-07,2025-03-10,2025-03-21,0.05074429512023926,0.03763103485107422,-0.017786145210266113,-0.009853124618530273,-0.015214323997497559,0.05541718006134033,0.04748415946960449,0.05284535884857178,0.0013638734817504883,-0.01174938678741455,0.0060367584228515625,-0.0018962621688842773,0.003464937210083008,9.999910162150627e-07,0.11284643411636353,9.999910162150627e-07,0.11448130011558533,9.999910162150627e-07,0.11928920447826385,9.999910162150627e-07,0.12736254930496216,9.999910162150627e-07,0.10643329471349716,9.999910162150627e-07,0.13630588352680206,9.999910162150627e-07,0.08498592674732208,0.9999910593032837,0.0626111850142479,9.999910162150627e-07,0.1224893182516098,9.999910162150627e-07,0.013194859027862549
543,best_asset,2025-03-21,2025-03-24,2025-04-04,0.09274652600288391,0.004415750503540039,-0.10408163070678711,-0.09413844347000122,-0.09228295087814331,0.10849738121032715,0.09855419397354126,0.09669870138168335,-0.005853325128555298,-0.09418410062789917,0.00989753007888794,-4.565715789794922e-05,-0.0019011497497558594,9.999910162150627e-07,0.10021986812353134,9.999910162150627e-07,0.10021604597568512,9.999910162150627e-07,0.10078635811805725,9.999910162150627e-07,0.10059071332216263,9.999910162150627e-07,0.09974803775548935,9.999910162150627e-07,0.10013803094625473,9.999910162150627e-07,0.09961771219968796,0.9999910593032837,0.09955377131700516,9.999910162150627e-07,0.09957771748304367,9.999910162150627e-07,0.09955179691314697
544,best_asset_anchor,2025-03-21,2025-03-24,2025-04-04,0.09468752890825272,0.004415750503540039,-0.10408163070678711,-0.09413844347000122,-0.10198795795440674,0.10849738121032715,0.09855419397354126,0.10640370845794678,-0.003912323620170355,-0.09418410062789917,0.00989753007888794,-4.565715789794922e-05,0.007803857326507568,9.999910162150627e-07,0.10021986812353134,9.999910162150627e-07,0.10021604597568512,9.999910162150627e-07,0.10078635811805725,9.999910162150627e-07,0.10059071332216263,9.999910162150627e-07,0.09974803775548935,9.999910162150627e-07,0.10013803094625473,9.999910162150627e-07,0.09961771219968796,0.9999910593032837,0.09955377131700516,9.999910162150627e-07,0.09957771748304367,9.999910162150627e-07,0.09955179691314697
545,best_asset_mirror,2025-03-21,2025-03-24,2025-04-04,0.09457430243492126,0.004415750503540039,-0.10408163070678711,-0.09413844347000122,-0.10142183303833008,0.10849738121032715,0.09855419397354126,0.10583758354187012,-0.004025548696517944,-0.09418410062789917,0.00989753007888794,-4.565715789794922e-05,0.007237732410430908,9.999910162150627e-07,0.10021986812353134,9.999910162150627e-07,0.10021604597568512,9.999910162150627e-07,0.10078635811805725,9.999910162150627e-07,0.10059071332216263,9.999910162150627e-07,0.09974803775548935,9.999910162150627e-07,0.10013803094625473,9.999910162150627e-07,0.09961771219968796,0.9999910593032837,0.09955377131700516,9.999910162150627e-07,0.09957771748304367,9.999910162150627e-07,0.09955179691314697
546,best_asset,2025-04-04,2025-04-07,2025-04-17,0.04937783628702164,0.09437966346740723,0.04181838035583496,0.05648171901702881,0.05664980411529541,0.052561283111572266,0.03789794445037842,0.037729859352111816,0.00040737391100265086,0.045409202575683594,0.003590822219848633,-0.011072516441345215,-0.011240601539611816,9.999910162150627e-07,0.13818033039569855,9.999910162150627e-07,0.15083587169647217,9.999910162150627e-07,0.1594693958759308,9.999910162150627e-07,0.1876298487186432,9.999910162150627e-07,0.0414714515209198,9.999910162150627e-07,0.0387362465262413,9.999910162150627e-07,0.038854729384183884,0.9999910593032837,0.035283412784338,9.999910162150627e-07,0.03531135618686676,9.999910162150627e-07,0.1742272973060608
547,best_asset_anchor,2025-04-04,2025-04-07,2025-04-17,0.04745863750576973,0.09437966346740723,0.04181838035583496,0.05648171901702881,0.06624579429626465,0.052561283111572266,0.03789794445037842,0.028133869171142578,-0.0015118240844458342,0.045409202575683594,0.003590822219848633,-0.011072516441345215,-0.020836591720581055,9.999910162150627e-07,0.13818033039569855,9.999910162150627e-07,0.15083587169647217,9.999910162150627e-07,0.1594693958759308,9.999910162150627e-07,0.1876298487186432,9.999910162150627e-07,0.0414714515209198,9.999910162150627e-07,0.0387362465262413,9.999910162150627e-07,0.038854729384183884,0.9999910593032837,0.035283412784338,9.999910162150627e-07,0.03531135618686676,9.999910162150627e-07,0.1742272973060608
548,best_asset_mirror,2025-04-04,2025-04-07,2025-04-17,0.04807502031326294,0.09437966346740723,0.04181838035583496,0.05648171901702881,0.0631638765335083,0.052561283111572266,0.03789794445037842,0.031215786933898926,-0.0008954405784606934,0.045409202575683594,0.003590822219848633,-0.011072516441345215,-0.017754673957824707,9.999910162150627e-07,0.13818033039569855,9.999910162150627e-07,0.15083587169647217,9.999910162150627e-07,0.1594693958759308,9.999910162150627e-07,0.1876298487186432,9.999910162150627e-07,0.0414714515209198,9.999910162150627e-07,0.0387362465262413,9.999910162150627e-07,0.038854729384183884,0.9999910593032837,0.035283412784338,9.999910162150627e-07,0.03531135618686676,9.999910162150627e-07,0.1742272973060608
549,best_asset,2025-04-17,2025-04-21,2025-05-02,0.044386424124240875,0.10552585124969482,0.07665133476257324,0.06437051296234131,0.055838704109191895,0.028874516487121582,0.041155338287353516,0.04968714714050293,-0.004788839723914862,0.05635058879852295,-0.020300745964050293,-0.00801992416381836,0.0005118846893310547,9.999910162150627e-07,0.10203025490045547,9.999910162150627e-07,0.09981844574213028,9.999910162150627e-07,0.07924393564462662,9.999910162150627e-07,0.08954893052577972,9.999910162150627e-07,0.07626931369304657,9.999910162150627e-07,0.17000515758991241,0.9999910593032837,0.07017701119184494,9.999910162150627e-07,0.17413581907749176,9.999910162150627e-07,0.12331473082304001,9.999910162150627e-07,0.01545640081167221
550,best_asset_anchor,2025-04-17,2025-04-21,2025-05-02,0.04549199342727661,0.10552585124969482,0.07665133476257324,0.06437051296234131,0.05031085014343262,0.028874516487121582,0.041155338287353516,0.05521500110626221,-0.0036832690238952637,0.05635058879852295,-0.020300745964050293,-0.00801992416381836,0.006039738655090332,9.999910162150627e-07,0.10203025490045547,9.999910162150627e-07,0.09981844574213028,9.999910162150627e-07,0.07924393564462662,9.999910162150627e-07,0.08954893052577972,9.999910162150627e-07,0.07626931369304657,9.999910162150627e-07,0.17000515758991241,0.9999910593032837,0.07017701119184494,9.999910162150627e-07,0.17413581907749176,9.999910162150627e-07,0.12331473082304001,9.999910162150627e-07,0.01545640081167221
551,best_asset_mirror,2025-04-17,2025-04-21,2025-05-02,0.043795906007289886,0.10552585124969482,0.07665133476257324,0.06437051296234131,0.058791279792785645,0.028874516487121582,0.041155338287353516,0.04673457145690918,-0.005379355046898127,0.05635058879852295,-0.020300745964050293,-0.00801992416381836,-0.0024406909942626953,9.999910162150627e-07,0.10203025490045547,9.999910162150627e-07,0.09981844574213028,9.999910162150627e-07,0.07924393564462662,9.999910162150627e-07,0.08954893052577972,9.999910162150627e-07,0.07626931369304657,9.999910162150627e-07,0.17000515758991241,0.9999910593032837,0.07017701119184494,9.999910162150627e-07,0.17413581907749176,9.999910162150627e-07,0.12331473082304001,9.999910162150627e-07,0.01545640081167221
552,best_asset,2025-05-02,2025-05-05,2025-05-16,0.02758261002600193,0.06688892841339111,0.048415541648864746,0.03772246837615967,0.04311680793762207,0.018473386764526367,0.029166460037231445,0.023772120475769043,-0.0015886187320575118,0.03771770000457764,-0.01069784164428711,-4.76837158203125e-06,-0.005399107933044434,9.999910162150627e-07,0.09999118000268936,9.999910162150627e-07,0.09999111294746399,9.999910162150627e-07,0.09999269247055054,9.999910162150627e-07,0.09999262541532516,9.999910162150627e-07,0.09998996555805206,9.999910162150627e-07,0.09998996555805206,0.9999910593032837,0.09998990595340729,9.999910162150627e-07,0.10008285939693451,9.999910162150627e-07,0.09998974204063416,9.999910162150627e-07,0.09998994320631027
553,best_asset_anchor,2025-05-02,2025-05-05,2025-05-16,0.02829955890774727,0.06688892841339111,0.048415541648864746,0.03772246837615967,0.03953206539154053,0.018473386764526367,0.029166460037231445,0.027356863021850586,-0.0008716702577657998,0.03771770000457764,-0.01069784164428711,-4.76837158203125e-06,-0.0018143653869628906,9.999910162150627e-07,0.09999118000268936,9.999910162150627e-07,0.09999111294746399,9.999910162150627e-07,0.09999269247055054,9.999910162150627e-07,0.09999262541532516,9.999910162150627e-07,0.09998996555805206,9.999910162150627e-07,0.09998996555805206,0.9999910593032837,0.09998990595340729,9.999910162150627e-07,0.10008285939693451,9.999910162150627e-07,0.09998974204063416,9.999910162150627e-07,0.09998994320631027
554,best_asset_mirror,2025-05-02,2025-05-05,2025-05-16,0.0297797080129385,0.06688892841339111,0.048415541648864746,0.03772246837615967,0.032131314277648926,0.018473386764526367,0.029166460037231445,0.03475761413574219,0.0006084799533709884,0.03771770000457764,-0.01069784164428711,-4.76837158203125e-06,0.005586385726928711,9.999910162150627e-07,0.09999118000268936,9.999910162150627e-07,0.09999111294746399,9.999910162150627e-07,0.09999269247055054,9.999910162150627e-07,0.09999262541532516,9.999910162150627e-07,0.09998996555805206,9.999910162150627e-07,0.09998996555805206,0.9999910593032837,0.09998990595340729,9.999910162150627e-07,0.10008285939693451,9.999910162150627e-07,0.09998974204063416,9.999910162150627e-07,0.09998994320631027
555,best_asset,2025-05-16,2025-05-19,2025-05-30,0.034165479242801666,0.03181040287017822,-0.0080949068069458,0.0017087459564208984,0.0018513202667236328,0.03990530967712402,0.030101656913757324,0.02995908260345459,0.005509591195732355,0.0031545162200927734,0.011249423027038574,0.001445770263671875,0.0013031959533691406,9.999910162150627e-07,0.10141077637672424,9.999910162150627e-07,0.10482633113861084,9.999910162150627e-07,0.10528020560741425,9.999910162150627e-07,0.1105320155620575,9.999910162150627e-07,0.11774362623691559,9.999910162150627e-07,0.11441324651241302,9.999910162150627e-07,0.11331457644701004,0.9999910593032837,0.12523218989372253,9.999910162150627e-07,0.09146584570407867,9.999910162150627e-07,0.015781255438923836
556,best_asset_anchor,2025-05-16,2025-05-19,2025-05-30,0.034380245953798294,0.03181040287017822,-0.0080949068069458,0.0017087459564208984,0.0007774829864501953,0.03990530967712402,0.030101656913757324,0.031032919883728027,0.00572435837239027,0.0031545162200927734,0.011249423027038574,0.001445770263671875,0.002377033233642578,9.999910162150627e-07,0.10141077637672424,9.999910162150627e-07,0.10482633113861084,9.999910162150627e-07,0.10528020560741425,9.999910162150627e-07,0.1105320155620575,9.999910162150627e-07,0.11774362623691559,9.999910162150627e-07,0.11441324651241302,9.999910162150627e-07,0.11331457644701004,0.9999910593032837,0.12523218989372253,9.999910162150627e-07,0.09146584570407867,9.999910162150627e-07,0.015781255438923836
557,best_asset_mirror,2025-05-16,2025-05-19,2025-05-30,0.034543704241514206,0.03181040287017822,-0.0080949068069458,0.0017087459564208984,-3.981590270996094e-05,0.03990530967712402,0.030101656913757324,0.031850218772888184,0.005887818522751331,0.0031545162200927734,0.011249423027038574,0.001445770263671875,0.0031943321228027344,9.999910162150627e-07,0.10141077637672424,9.999910162150627e-07,0.10482633113861084,9.999910162150627e-07,0.10528020560741425,9.999910162150627e-07,0.1105320155620575,9.999910162150627e-07,0.11774362623691559,9.999910162150627e-07,0.11441324651241302,9.999910162150627e-07,0.11331457644701004,0.9999910593032837,0.12523218989372253,9.999910162150627e-07,0.09146584570407867,9.999910162150627e-07,0.015781255438923836
558,best_asset,2025-05-30,2025-06-02,2025-06-13,0.028031468391418457,0.04179811477661133,0.012911558151245117,0.014965295791625977,0.020562171936035156,0.02888655662536621,0.02683281898498535,0.021235942840576172,-0.001337885856628418,0.012428760528564453,-0.00048279762268066406,-0.0025365352630615234,-0.008133411407470703,9.999910162150627e-07,0.12263650447130203,9.999910162150627e-07,0.1260460764169693,9.999910162150627e-07,0.12633676826953888,9.999910162150627e-07,0.13923799991607666,9.999910162150627e-07,0.10626348853111267,9.999910162150627e-07,0.13119550049304962,9.999910162150627e-07,0.09625142067670822,0.9999910593032837,0.01167124230414629,9.999910162150627e-07,0.0936114713549614,9.999910162150627e-07,0.04674955829977989
559,best_asset_anchor,2025-05-30,2025-06-02,2025-06-13,0.02972550317645073,0.04179811477661133,0.012911558151245117,0.014965295791625977,0.012091994285583496,0.02888655662536621,0.02683281898498535,0.029706120491027832,0.00035614968510344625,0.012428760528564453,-0.00048279762268066406,-0.0025365352630615234,0.00033676624298095703,9.999910162150627e-07,0.12263650447130203,9.999910162150627e-07,0.1260460764169693,9.999910162150627e-07,0.12633676826953888,9.999910162150627e-07,0.13923799991607666,9.999910162150627e-07,0.10626348853111267,9.999910162150627e-07,0.13119550049304962,9.999910162150627e-07,0.09625142067670822,0.9999910593032837,0.01167124230414629,9.999910162150627e-07,0.0936114713549614,9.999910162150627e-07,0.04674955829977989
