sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
191,best_asset_mirror,2024-07-31,2024-08-01,2024-08-30,0.011382234282791615,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.021547317504882812,0.00886225700378418,0.008261322975158691,0.010680675506591797,0.006100070662796497,0.026945829391479492,0.0035800933837890625,0.0029791593551635742,0.00539851188659668,9.999910162150627e-07,0.09265647083520889,9.999910162150627e-07,0.0890134647488594,9.999910162150627e-07,0.09943903982639313,9.999910162150627e-07,0.09224728494882584,9.999910162150627e-07,0.02030780538916588,9.999910162150627e-07,0.20413854718208313,9.999910162150627e-07,0.021497443318367004,9.999910162150627e-07,0.020528052002191544,0.9999910593032837,0.20794497430324554,9.999910162150627e-07,0.15222692489624023
192,best_asset,2024-08-30,2024-09-03,2024-09-30,0.03202899545431137,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.018693208694458008,0.029883623123168945,0.028492212295532227,0.032195210456848145,0.023866498842835426,0.04272592067718506,0.02172112464904785,0.020329713821411133,0.02403271198272705,9.999910162150627e-07,0.02878672443330288,9.999910162150627e-07,0.02878672443330288,9.999910162150627e-07,0.02878672443330288,9.999910162150627e-07,0.02878672443330288,9.999910162150627e-07,0.02878672443330288,9.999910162150627e-07,0.02878674864768982,9.999910162150627e-07,0.02878672443330288,0.9999910593032837,0.7409194111824036,9.999910162150627e-07,0.028786757960915565,9.999910162150627e-07,0.02878672443330288
193,best_asset_anchor,2024-08-30,2024-09-03,2024-09-30,0.031245458871126175,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.022610902786254883,0.029883623123168945,0.028492212295532227,0.02827751636505127,0.02308296039700508,0.04272592067718506,0.02172112464904785,0.020329713821411133,0.020115017890930176,9.999910162150627e-07,0.02878672443330288,9.999910162150627e-07,0.02878672443330288,9.999910162150627e-07,0.02878672443330288,9.999910162150627e-07,0.02878672443330288,9.999910162150627e-07,0.02878672443330288,9.999910162150627e-07,0.02878674864768982,9.999910162150627e-07,0.02878672443330288,0.9999910593032837,0.7409194111824036,9.999910162150627e-07,0.028786757960915565,9.999910162150627e-07,0.02878672443330288
194,best_asset_mirror,2024-08-30,2024-09-03,2024-09-30,0.03016902133822441,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.027993083000183105,0.029883623123168945,0.028492212295532227,0.022895336151123047,0.022006522864103317,0.04272592067718506,0.02172112464904785,0.020329713821411133,0.014732837677001953,9.999910162150627e-07,0.02878672443330288,9.999910162150627e-07,0.02878672443330288,9.999910162150627e-07,0.02878672443330288,9.999910162150627e-07,0.02878672443330288,9.999910162150627e-07,0.02878672443330288,9.999910162150627e-07,0.02878674864768982,9.999910162150627e-07,0.02878672443330288,0.9999910593032837,0.7409194111824036,9.999910162150627e-07,0.028786757960915565,9.999910162150627e-07,0.02878672443330288
195,best_asset,2024-09-30,2024-10-01,2024-10-31,0.05280674248933792,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.012468516826629639,0.05191648006439209,0.05549508333206177,0.055461585521698,0.03535092622041702,0.02553725242614746,0.03446066379547119,0.03803926706314087,0.0380057692527771,9.999910162150627e-07,0.030966442078351974,9.999910162150627e-07,0.030966442078351974,9.999910162150627e-07,0.030966442078351974,9.999910162150627e-07,0.030966442078351974,9.999910162150627e-07,0.030966438353061676,9.999910162150627e-07,0.03139549866318703,9.999910162150627e-07,0.030966438353061676,0.9999910593032837,0.7203277349472046,9.999910162150627e-07,0.031511541455984116,9.999910162150627e-07,0.030966604128479958
196,best_asset_anchor,2024-09-30,2024-10-01,2024-10-31,0.05249326676130295,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.010901153087615967,0.05191648006439209,0.05549508333206177,0.053894221782684326,0.03503745049238205,0.02553725242614746,0.03446066379547119,0.03803926706314087,0.03643840551376343,9.999910162150627e-07,0.030966442078351974,9.999910162150627e-07,0.030966442078351974,9.999910162150627e-07,0.030966442078351974,9.999910162150627e-07,0.030966442078351974,9.999910162150627e-07,0.030966438353061676,9.999910162150627e-07,0.03139549866318703,9.999910162150627e-07,0.030966438353061676,0.9999910593032837,0.7203277349472046,9.999910162150627e-07,0.031511541455984116,9.999910162150627e-07,0.030966604128479958
197,best_asset_mirror,2024-09-30,2024-10-01,2024-10-31,0.05191134661436081,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.007991552352905273,0.05191648006439209,0.05549508333206177,0.05098462104797363,0.03445553034543991,0.02553725242614746,0.03446066379547119,0.03803926706314087,0.033528804779052734,9.999910162150627e-07,0.030966442078351974,9.999910162150627e-07,0.030966442078351974,9.999910162150627e-07,0.030966442078351974,9.999910162150627e-07,0.030966442078351974,9.999910162150627e-07,0.030966438353061676,9.999910162150627e-07,0.03139549866318703,9.999910162150627e-07,0.030966438353061676,0.9999910593032837,0.7203277349472046,9.999910162150627e-07,0.031511541455984116,9.999910162150627e-07,0.030966604128479958
198,best_asset,2024-10-31,2024-11-01,2024-11-29,0.024390269070863724,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.042000412940979004,0.008813619613647461,0.029102563858032227,0.02644670009613037,-0.004445386119186878,0.03961145877838135,-0.020022034645080566,0.0002669095993041992,-0.0023889541625976562,9.999910162150627e-07,0.09959112852811813,9.999910162150627e-07,0.09944746643304825,9.999910162150627e-07,0.09969267249107361,9.999910162150627e-07,0.09927994012832642,9.999910162150627e-07,0.10444636642932892,9.999910162150627e-07,0.09861502796411514,0.9999910593032837,0.1030023843050003,9.999910162150627e-07,0.09887364506721497,9.999910162150627e-07,0.0985880047082901,9.999910162150627e-07,0.09846337884664536
199,best_asset_anchor,2024-10-31,2024-11-01,2024-11-29,0.024368738755583763,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04210805892944336,0.008813619613647461,0.029102563858032227,0.026339054107666016,-0.004466915037482977,0.03961145877838135,-0.020022034645080566,0.0002669095993041992,-0.0024966001510620117,9.999910162150627e-07,0.09959112852811813,9.999910162150627e-07,0.09944746643304825,9.999910162150627e-07,0.09969267249107361,9.999910162150627e-07,0.09927994012832642,9.999910162150627e-07,0.10444636642932892,9.999910162150627e-07,0.09861502796411514,0.9999910593032837,0.1030023843050003,9.999910162150627e-07,0.09887364506721497,9.999910162150627e-07,0.0985880047082901,9.999910162150627e-07,0.09846337884664536
200,best_asset_mirror,2024-10-31,2024-11-01,2024-11-29,0.023829150944948196,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04480600357055664,0.008813619613647461,0.029102563858032227,0.023641109466552734,-0.0050065042451024055,0.03961145877838135,-0.020022034645080566,0.0002669095993041992,-0.005194544792175293,9.999910162150627e-07,0.09959112852811813,9.999910162150627e-07,0.09944746643304825,9.999910162150627e-07,0.09969267249107361,9.999910162150627e-07,0.09927994012832642,9.999910162150627e-07,0.10444636642932892,9.999910162150627e-07,0.09861502796411514,0.9999910593032837,0.1030023843050003,9.999910162150627e-07,0.09887364506721497,9.999910162150627e-07,0.0985880047082901,9.999910162150627e-07,0.09846337884664536
201,best_asset,2024-11-29,2024-12-02,2024-12-31,0.025161409750580788,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.019572734832763672,0.028599977493286133,0.02814960479736328,0.024112701416015625,0.0006480455631390214,-0.019973397254943848,0.004086613655090332,0.0036362409591674805,-0.0004006624221801758,9.999910162150627e-07,0.05275548994541168,9.999910162150627e-07,0.052753034979104996,9.999910162150627e-07,0.052753254771232605,9.999910162150627e-07,0.05276300758123398,0.9999910593032837,0.052746232599020004,9.999910162150627e-07,0.06879997998476028,9.999910162150627e-07,0.0527464784681797,9.999910162150627e-07,0.4712885618209839,9.999910162150627e-07,0.08995578438043594,9.999910162150627e-07,0.05343819037079811
202,best_asset_anchor,2024-11-29,2024-12-02,2024-12-31,0.024882841855287552,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.018179893493652344,0.028599977493286133,0.02814960479736328,0.022719860076904297,0.0003694772603921592,-0.019973397254943848,0.004086613655090332,0.0036362409591674805,-0.001793503761291504,9.999910162150627e-07,0.05275548994541168,9.999910162150627e-07,0.052753034979104996,9.999910162150627e-07,0.052753254771232605,9.999910162150627e-07,0.05276300758123398,0.9999910593032837,0.052746232599020004,9.999910162150627e-07,0.06879997998476028,9.999910162150627e-07,0.0527464784681797,9.999910162150627e-07,0.4712885618209839,9.999910162150627e-07,0.08995578438043594,9.999910162150627e-07,0.05343819037079811
203,best_asset_mirror,2024-11-29,2024-12-02,2024-12-31,0.027407383546233177,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.030802607536315918,0.028599977493286133,0.02814960479736328,0.03534257411956787,0.0028940201736986637,-0.019973397254943848,0.004086613655090332,0.0036362409591674805,0.01082921028137207,9.999910162150627e-07,0.05275548994541168,9.999910162150627e-07,0.052753034979104996,9.999910162150627e-07,0.052753254771232605,9.999910162150627e-07,0.05276300758123398,0.9999910593032837,0.052746232599020004,9.999910162150627e-07,0.06879997998476028,9.999910162150627e-07,0.0527464784681797,9.999910162150627e-07,0.4712885618209839,9.999910162150627e-07,0.08995578438043594,9.999910162150627e-07,0.05343819037079811
204,best_asset,2024-12-31,2025-01-02,2025-01-31,0.03954049199819565,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03428637981414795,0.040999770164489746,0.03213703632354736,0.03356945514678955,0.01980968751013279,0.04812502861022949,0.02126896381378174,0.012406229972839355,0.013838648796081543,9.999910162150627e-07,0.017414646223187447,9.999910162150627e-07,0.01741448976099491,9.999910162150627e-07,0.017415320500731468,9.999910162150627e-07,0.01741451770067215,9.999910162150627e-07,0.01741420477628708,9.999910162150627e-07,0.3422185182571411,9.999910162150627e-07,0.017414061352610588,0.9999910593032837,0.20131546258926392,9.999910162150627e-07,0.33396825194358826,9.999910162150627e-07,0.018010491505265236
205,best_asset_anchor,2024-12-31,2025-01-02,2025-01-31,0.03911472484469414,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.0364152193069458,0.040999770164489746,0.03213703632354736,0.0314406156539917,0.01938391849398613,0.04812502861022949,0.02126896381378174,0.012406229972839355,0.011709809303283691,9.999910162150627e-07,0.017414646223187447,9.999910162150627e-07,0.01741448976099491,9.999910162150627e-07,0.017415320500731468,9.999910162150627e-07,0.01741451770067215,9.999910162150627e-07,0.01741420477628708,9.999910162150627e-07,0.3422185182571411,9.999910162150627e-07,0.017414061352610588,0.9999910593032837,0.20131546258926392,9.999910162150627e-07,0.33396825194358826,9.999910162150627e-07,0.018010491505265236
206,best_asset_mirror,2024-12-31,2025-01-02,2025-01-31,0.03947233036160469,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03462719917297363,0.040999770164489746,0.03213703632354736,0.03322863578796387,0.019741524010896683,0.04812502861022949,0.02126896381378174,0.012406229972839355,0.01349782943725586,9.999910162150627e-07,0.017414646223187447,9.999910162150627e-07,0.01741448976099491,9.999910162150627e-07,0.017415320500731468,9.999910162150627e-07,0.01741451770067215,9.999910162150627e-07,0.01741420477628708,9.999910162150627e-07,0.3422185182571411,9.999910162150627e-07,0.017414061352610588,0.9999910593032837,0.20131546258926392,9.999910162150627e-07,0.33396825194358826,9.999910162150627e-07,0.018010491505265236
207,best_asset,2025-01-31,2025-02-03,2025-02-28,0.03234361484646797,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.007941126823425293,0.037157535552978516,0.028511762619018555,0.03240394592285156,0.02458714321255684,0.016706347465515137,0.029401063919067383,0.020755290985107422,0.02464747428894043,9.999910162150627e-07,0.023479871451854706,9.999910162150627e-07,0.023479865863919258,9.999910162150627e-07,0.023479871451854706,9.999910162150627e-07,0.02347993664443493,9.999910162150627e-07,0.02347986027598381,9.999910162150627e-07,0.34330543875694275,9.999910162150627e-07,0.02347986400127411,9.999910162150627e-07,0.10630998760461807,0.9999910593032837,0.38601571321487427,9.999910162150627e-07,0.023489592596888542
208,best_asset_anchor,2025-01-31,2025-02-03,2025-02-28,0.03239961713552475,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.008221149444580078,0.037157535552978516,0.028511762619018555,0.03268396854400635,0.024643147364258766,0.016706347465515137,0.029401063919067383,0.020755290985107422,0.024927496910095215,9.999910162150627e-07,0.023479871451854706,9.999910162150627e-07,0.023479865863919258,9.999910162150627e-07,0.023479871451854706,9.999910162150627e-07,0.02347993664443493,9.999910162150627e-07,0.02347986027598381,9.999910162150627e-07,0.34330543875694275,9.999910162150627e-07,0.02347986400127411,9.999910162150627e-07,0.10630998760461807,0.9999910593032837,0.38601571321487427,9.999910162150627e-07,0.023489592596888542
209,best_asset_mirror,2025-01-31,2025-02-03,2025-02-28,0.031024420633912086,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.0013451576232910156,0.037157535552978516,0.028511762619018555,0.025807976722717285,0.023267949000000954,0.016706347465515137,0.029401063919067383,0.020755290985107422,0.018051505088806152,9.999910162150627e-07,0.023479871451854706,9.999910162150627e-07,0.023479865863919258,9.999910162150627e-07,0.023479871451854706,9.999910162150627e-07,0.02347993664443493,9.999910162150627e-07,0.02347986027598381,9.999910162150627e-07,0.34330543875694275,9.999910162150627e-07,0.02347986400127411,9.999910162150627e-07,0.10630998760461807,0.9999910593032837,0.38601571321487427,9.999910162150627e-07,0.023489592596888542
210,best_asset,2025-02-28,2025-03-03,2025-03-31,0.13041138648986816,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.020159125328063965,0.1501833200454712,0.12655621767044067,0.11462366580963135,0.07913719862699509,0.0431903600692749,0.09890913963317871,0.0752820372581482,0.06334948539733887,9.999910162150627e-07,0.03340929001569748,9.999910162150627e-07,0.03340929001569748,9.999910162150627e-07,0.03340929374098778,9.999910162150627e-07,0.03340929001569748,9.999910162150627e-07,0.03340965881943703,9.999910162150627e-07,0.07975389063358307,9.999910162150627e-07,0.03340943157672882,0.9999910593032837,0.6153820157051086,9.999910162150627e-07,0.07099853456020355,9.999910162150627e-07,0.03340928256511688
211,best_asset_anchor,2025-02-28,2025-03-03,2025-03-31,0.1315794289112091,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.025999367237091064,0.1501833200454712,0.12655621767044067,0.12046390771865845,0.08030524849891663,0.0431903600692749,0.09890913963317871,0.0752820372581482,0.06918972730636597,9.999910162150627e-07,0.03340929001569748,9.999910162150627e-07,0.03340929001569748,9.999910162150627e-07,0.03340929374098778,9.999910162150627e-07,0.03340929001569748,9.999910162150627e-07,0.03340965881943703,9.999910162150627e-07,0.07975389063358307,9.999910162150627e-07,0.03340943157672882,0.9999910593032837,0.6153820157051086,9.999910162150627e-07,0.07099853456020355,9.999910162150627e-07,0.03340928256511688
212,best_asset_mirror,2025-02-28,2025-03-03,2025-03-31,0.13439415395259857,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.0400729775428772,0.1501833200454712,0.12655621767044067,0.13453751802444458,0.08311997354030609,0.0431903600692749,0.09890913963317871,0.0752820372581482,0.0832633376121521,9.999910162150627e-07,0.03340929001569748,9.999910162150627e-07,0.03340929001569748,9.999910162150627e-07,0.03340929374098778,9.999910162150627e-07,0.03340929001569748,9.999910162150627e-07,0.03340965881943703,9.999910162150627e-07,0.07975389063358307,9.999910162150627e-07,0.03340943157672882,0.9999910593032837,0.6153820157051086,9.999910162150627e-07,0.07099853456020355,9.999910162150627e-07,0.03340928256511688
213,best_asset,2025-03-31,2025-04-01,2025-04-30,0.05447704717516899,0.054244041442871094,-0.008670032024383545,0.01110684871673584,-0.0004852414131164551,0.06291407346725464,0.043137192726135254,0.05472928285598755,0.011329364962875843,0.011096358299255371,0.019766390323638916,-1.049041748046875e-05,0.011581599712371826,9.999910162150627e-07,0.09997864812612534,9.999910162150627e-07,0.09997864812612534,9.999910162150627e-07,0.09997865557670593,9.999910162150627e-07,0.09997863322496414,9.999910162150627e-07,0.09997861087322235,9.999910162150627e-07,0.09997859597206116,9.999910162150627e-07,0.09997861832380295,0.9999910593032837,0.09997858852148056,9.999910162150627e-07,0.09997859597206116,9.999910162150627e-07,0.10019247233867645
214,best_asset_anchor,2025-03-31,2025-04-01,2025-04-30,0.05303322151303291,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.006733894348144531,0.06291407346725464,0.043137192726135254,0.04751014709472656,0.009885537438094616,0.011096358299255371,0.019766390323638916,-1.049041748046875e-05,0.00436246395111084,9.999910162150627e-07,0.09997864812612534,9.999910162150627e-07,0.09997864812612534,9.999910162150627e-07,0.09997865557670593,9.999910162150627e-07,0.09997863322496414,9.999910162150627e-07,0.09997861087322235,9.999910162150627e-07,0.09997859597206116,9.999910162150627e-07,0.09997861832380295,0.9999910593032837,0.09997858852148056,9.999910162150627e-07,0.09997859597206116,9.999910162150627e-07,0.10019247233867645
215,best_asset_mirror,2025-03-31,2025-04-01,2025-04-30,0.052975237369537354,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.007023811340332031,0.06291407346725464,0.043137192726135254,0.04722023010253906,0.00982755422592163,0.011096358299255371,0.019766390323638916,-1.049041748046875e-05,0.00407254695892334,9.999910162150627e-07,0.09997864812612534,9.999910162150627e-07,0.09997864812612534,9.999910162150627e-07,0.09997865557670593,9.999910162150627e-07,0.09997863322496414,9.999910162150627e-07,0.09997861087322235,9.999910162150627e-07,0.09997859597206116,9.999910162150627e-07,0.09997861832380295,0.9999910593032837,0.09997858852148056,9.999910162150627e-07,0.09997859597206116,9.999910162150627e-07,0.10019247233867645
216,best_asset,2025-04-30,2025-05-01,2025-05-30,0.03831680864095688,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.05835092067718506,0.02927994728088379,0.03545868396759033,0.03377377986907959,0.01489325799047947,0.06870114803314209,0.0058563947677612305,0.012035131454467773,0.010350227355957031,9.999910162150627e-07,0.03933335095643997,9.999910162150627e-07,0.03930747136473656,9.999910162150627e-07,0.039380576461553574,9.999910162150627e-07,0.039521798491477966,9.999910162150627e-07,0.34552961587905884,9.999910162150627e-07,0.09831282496452332,0.9999910593032837,0.11782657355070114,9.999910162150627e-07,0.0392727255821228,9.999910162150627e-07,0.20224232971668243,9.999910162150627e-07,0.039272744208574295
217,best_asset_anchor,2025-04-30,2025-05-01,2025-05-30,0.04013117402791977,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.049279093742370605,0.02927994728088379,0.03545868396759033,0.04284560680389404,0.01670762337744236,0.06870114803314209,0.0058563947677612305,0.012035131454467773,0.019422054290771484,9.999910162150627e-07,0.03933335095643997,9.999910162150627e-07,0.03930747136473656,9.999910162150627e-07,0.039380576461553574,9.999910162150627e-07,0.039521798491477966,9.999910162150627e-07,0.34552961587905884,9.999910162150627e-07,0.09831282496452332,0.9999910593032837,0.11782657355070114,9.999910162150627e-07,0.0392727255821228,9.999910162150627e-07,0.20224232971668243,9.999910162150627e-07,0.039272744208574295
218,best_asset_mirror,2025-04-30,2025-05-01,2025-05-30,0.03870774433016777,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.0563962459564209,0.02927994728088379,0.03545868396759033,0.03572845458984375,0.015284192748367786,0.06870114803314209,0.0058563947677612305,0.012035131454467773,0.012304902076721191,9.999910162150627e-07,0.03933335095643997,9.999910162150627e-07,0.03930747136473656,9.999910162150627e-07,0.039380576461553574,9.999910162150627e-07,0.039521798491477966,9.999910162150627e-07,0.34552961587905884,9.999910162150627e-07,0.09831282496452332,0.9999910593032837,0.11782657355070114,9.999910162150627e-07,0.0392727255821228,9.999910162150627e-07,0.20224232971668243,9.999910162150627e-07,0.039272744208574295
219,best_asset,2025-05-30,2025-06-02,2025-06-30,0.02190636470913887,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04128921031951904,0.012472748756408691,0.020058512687683105,0.02256929874420166,-0.016247164458036423,0.02570497989654541,-0.0256807804107666,-0.018095016479492188,-0.015584230422973633,9.999910162150627e-07,0.014889193698763847,9.999910162150627e-07,0.014889138750731945,9.999910162150627e-07,0.014889122918248177,9.999910162150627e-07,0.014889156445860863,0.9999910593032837,0.014889135025441647,9.999910162150627e-07,0.3021509647369385,9.999910162150627e-07,0.014889105223119259,9.999910162150627e-07,0.30831530690193176,9.999910162150627e-07,0.2808532118797302,9.999910162150627e-07,0.019345588982105255
220,best_asset_anchor,2025-05-30,2025-06-02,2025-06-30,0.021948229521512985,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04107987880706787,0.012472748756408691,0.020058512687683105,0.022778630256652832,-0.016205299645662308,0.02570497989654541,-0.0256807804107666,-0.018095016479492188,-0.015374898910522461,9.999910162150627e-07,0.014889193698763847,9.999910162150627e-07,0.014889138750731945,9.999910162150627e-07,0.014889122918248177,9.999910162150627e-07,0.014889156445860863,0.9999910593032837,0.014889135025441647,9.999910162150627e-07,0.3021509647369385,9.999910162150627e-07,0.014889105223119259,9.999910162150627e-07,0.30831530690193176,9.999910162150627e-07,0.2808532118797302,9.999910162150627e-07,0.019345588982105255
221,best_asset_mirror,2025-05-30,2025-06-02,2025-06-30,0.020760048180818558,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.047020792961120605,0.012472748756408691,0.020058512687683105,0.016837716102600098,-0.017393480986356735,0.02570497989654541,-0.0256807804107666,-0.018095016479492188,-0.021315813064575195,9.999910162150627e-07,0.014889193698763847,9.999910162150627e-07,0.014889138750731945,9.999910162150627e-07,0.014889122918248177,9.999910162150627e-07,0.014889156445860863,0.9999910593032837,0.014889135025441647,9.999910162150627e-07,0.3021509647369385,9.999910162150627e-07,0.014889105223119259,9.999910162150627e-07,0.30831530690193176,9.999910162150627e-07,0.2808532118797302,9.999910162150627e-07,0.019345588982105255
222,best_asset,2025-06-30,2025-07-01,2025-07-31,0.022314095869660378,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.016226887702941895,0.015243768692016602,0.026598095893859863,0.022048234939575195,-0.011744355782866478,0.004216670989990234,-0.018814682960510254,-0.007460355758666992,-0.01201021671295166,9.999910162150627e-07,0.06428110599517822,9.999910162150627e-07,0.06421592086553574,9.999910162150627e-07,0.06491389125585556,9.999910162150627e-07,0.06419146806001663,9.999910162150627e-07,0.09973352402448654,9.999910162150627e-07,0.1497248411178589,0.9999910593032837,0.09170650690793991,9.999910162150627e-07,0.06628799438476562,9.999910162150627e-07,0.27083683013916016,9.999910162150627e-07,0.06410795450210571
223,best_asset_anchor,2025-06-30,2025-07-01,2025-07-31,0.023723935708403587,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009177684783935547,0.015243768692016602,0.026598095893859863,0.029097437858581543,-0.010334515944123268,0.004216670989990234,-0.018814682960510254,-0.007460355758666992,-0.0049610137939453125,9.999910162150627e-07,0.06428110599517822,9.999910162150627e-07,0.06421592086553574,9.999910162150627e-07,0.06491389125585556,9.999910162150627e-07,0.06419146806001663,9.999910162150627e-07,0.09973352402448654,9.999910162150627e-07,0.1497248411178589,0.9999910593032837,0.09170650690793991,9.999910162150627e-07,0.06628799438476562,9.999910162150627e-07,0.27083683013916016,9.999910162150627e-07,0.06410795450210571
224,best_asset_mirror,2025-06-30,2025-07-01,2025-07-31,0.023699641227722168,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009299159049987793,0.015243768692016602,0.026598095893859863,0.028975963592529297,-0.010358810424804688,0.004216670989990234,-0.018814682960510254,-0.007460355758666992,-0.005082488059997559,9.999910162150627e-07,0.06428110599517822,9.999910162150627e-07,0.06421592086553574,9.999910162150627e-07,0.06491389125585556,9.999910162150627e-07,0.06419146806001663,9.999910162150627e-07,0.09973352402448654,9.999910162150627e-07,0.1497248411178589,0.9999910593032837,0.09170650690793991,9.999910162150627e-07,0.06628799438476562,9.999910162150627e-07,0.27083683013916016,9.999910162150627e-07,0.06410795450210571
225,best_asset,2025-07-31,2025-08-01,2025-08-29,0.027695048600435257,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.028231143951416016,0.02935469150543213,0.02212369441986084,0.02164316177368164,0.021244753152132034,0.043424010276794434,0.022904396057128906,0.015673398971557617,0.015192866325378418,9.999910162150627e-07,0.02736235409975052,9.999910162150627e-07,0.02736235409975052,9.999910162150627e-07,0.027362357825040817,9.999910162150627e-07,0.027362357825040817,9.999910162150627e-07,0.02736244909465313,9.999910162150627e-07,0.12716087698936462,9.999910162150627e-07,0.02736235409975052,0.9999910593032837,0.6524470448493958,9.999910162150627e-07,0.028855478391051292,9.999910162150627e-07,0.027362370863556862
226,best_asset_anchor,2025-07-31,2025-08-01,2025-08-29,0.028103601187467575,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.026188373565673828,0.02935469150543213,0.02212369441986084,0.023685932159423828,0.021653305739164352,0.043424010276794434,0.022904396057128906,0.015673398971557617,0.017235636711120605,9.999910162150627e-07,0.02736235409975052,9.999910162150627e-07,0.02736235409975052,9.999910162150627e-07,0.027362357825040817,9.999910162150627e-07,0.027362357825040817,9.999910162150627e-07,0.02736244909465313,9.999910162150627e-07,0.12716087698936462,9.999910162150627e-07,0.02736235409975052,0.9999910593032837,0.6524470448493958,9.999910162150627e-07,0.028855478391051292,9.999910162150627e-07,0.027362370863556862
227,best_asset_mirror,2025-07-31,2025-08-01,2025-08-29,0.028349269181489944,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.024960041046142578,0.02935469150543213,0.02212369441986084,0.024914264678955078,0.021898973733186722,0.043424010276794434,0.022904396057128906,0.015673398971557617,0.018463969230651855,9.999910162150627e-07,0.02736235409975052,9.999910162150627e-07,0.02736235409975052,9.999910162150627e-07,0.027362357825040817,9.999910162150627e-07,0.027362357825040817,9.999910162150627e-07,0.02736244909465313,9.999910162150627e-07,0.12716087698936462,9.999910162150627e-07,0.02736235409975052,0.9999910593032837,0.6524470448493958,9.999910162150627e-07,0.028855478391051292,9.999910162150627e-07,0.027362370863556862
228,best_asset,2025-08-29,2025-09-02,2025-09-30,0.08318288624286652,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.0367201566696167,0.08196258544921875,0.07488930225372314,0.08086347579956055,-0.0019857168663293123,0.032415032386779785,-0.003206014633178711,-0.010279297828674316,-0.004305124282836914,9.999910162150627e-07,0.05136149749159813,9.999910162150627e-07,0.03910583630204201,9.999910162150627e-07,0.053858350962400436,9.999910162150627e-07,0.027405112981796265,9.999910162150627e-07,0.12425529956817627,9.999910162150627e-07,0.30015817284584045,9.999910162150627e-07,0.06659293174743652,0.9999910593032837,0.018629686906933784,9.999910162150627e-07,0.29823604226112366,9.999910162150627e-07,0.02039705216884613
229,best_asset_anchor,2025-08-29,2025-09-02,2025-09-30,0.08002226054668427,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.052523255348205566,0.08196258544921875,0.07488930225372314,0.06506037712097168,-0.005146336741745472,0.032415032386779785,-0.003206014633178711,-0.010279297828674316,-0.02010822296142578,9.999910162150627e-07,0.05136149749159813,9.999910162150627e-07,0.03910583630204201,9.999910162150627e-07,0.053858350962400436,9.999910162150627e-07,0.027405112981796265,9.999910162150627e-07,0.12425529956817627,9.999910162150627e-07,0.30015817284584045,9.999910162150627e-07,0.06659293174743652,0.9999910593032837,0.018629686906933784,9.999910162150627e-07,0.29823604226112366,9.999910162150627e-07,0.02039705216884613
