sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
159,objective_weighted_ensemble,2025-06-13,2025-06-16,2025-06-20,-0.016794919967651367,0.004784228280186653,-0.04692500829696655,-0.02534431219100952,0.03728067874908447,0.38693973422050476,0.16473108530044556,0.012959854677319527,0.18681186437606812,0.008767002262175083,0.06117788702249527,0.008766586892306805,0.12339532375335693,0.17438896000385284,0.08014855533838272,0.008766586892306805,0.05351923406124115,0.008766586892306805,0.07621394842863083,0.008766586892306805,0.10762792825698853,0.00876683834940195,0.10909347981214523,0.3731113076210022
160,objective_weighted_ensemble,2026-04-02,2026-04-06,2026-04-08,0.014109611511230469,-0.0013108337298035622,0.013657450675964355,-0.0017628669738769531,0.0914229229092598,0.08352518081665039,0.10533228516578674,0.08311649411916733,0.11258367449045181,0.11523888260126114,0.09693365544080734,0.0831153392791748,0.09312638640403748,0.08312124013900757,0.08993388712406158,0.08464232832193375,0.10591182112693787,0.08363402634859085,0.10622502863407135,0.08669338375329971,0.1016191840171814,0.11511674523353577,0.09691116213798523,0.18179640173912048
161,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.008865594863891602,0.001812880509532988,-0.0013915300369262695,0.009290635585784912,0.09064392000436783,0.007454621605575085,0.0634366050362587,0.007219752762466669,0.10232236981391907,0.14630408585071564,0.05014744773507118,0.007219752762466669,0.1657789647579193,0.19275318086147308,0.11507973819971085,0.007219754625111818,0.10435435175895691,0.007219752762466669,0.1880413442850113,0.30801281332969666,0.05599820241332054,0.007219758816063404,0.06419704854488373,0.3093765377998352
162,objective_weighted_ensemble,2024-01-19,2024-01-22,2024-01-26,0.0015671253204345703,0.004469650331884623,0.005445122718811035,0.008357882499694824,0.03655318170785904,0.06938959658145905,0.20685529708862305,0.20973700284957886,0.1564147174358368,0.18234017491340637,0.05716445669531822,0.005901277996599674,0.03251589834690094,0.005901277996599674,0.15037751197814941,0.06525228172540665,0.15408305823802948,0.005901277996599674,0.0290274266153574,0.00590131338685751,0.11052633076906204,0.20778709650039673,0.06648212671279907,0.24188873171806335
163,objective_weighted_ensemble,2024-01-19,2024-01-22,2024-01-26,0.012137889862060547,0.0011227608192712069,0.007777571678161621,-0.0032328367233276367,0.1723671555519104,0.3348127007484436,0.07774165272712708,0.1635936200618744,0.037300221621990204,0.012113610282540321,0.07485431432723999,0.012113610282540321,0.037553008645772934,0.012113610282540321,0.1782883256673813,0.012113610282540321,0.16737434267997742,0.012116256169974804,0.046457014977931976,0.01211418304592371,0.05114948749542236,0.012116294354200363,0.15691447257995605,0.41679248213768005
164,objective_weighted_ensemble,2024-02-02,2024-02-05,2024-02-09,-0.012128770351409912,-0.00010042919166153297,-0.01886427402496338,-0.006813764572143555,0.09478972852230072,0.009856459684669971,0.08019683510065079,0.01038313563913107,0.10689208656549454,0.009856459684669971,0.10706084221601486,0.37704986333847046,0.11040183901786804,0.009856459684669971,0.08978069573640823,0.009856459684669971,0.14490553736686707,0.009856459684669971,0.04199180379509926,0.009889966808259487,0.12831035256385803,0.2102615237236023,0.09567027539014816,0.34313318133354187
165,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,-0.015378594398498535,0.009660773910582066,-0.041634202003479004,-0.01653224229812622,0.15567933022975922,0.22685591876506805,0.17515574395656586,0.039981815963983536,0.05111861228942871,0.03204100579023361,0.08841515332460403,0.005976584739983082,0.12393760681152344,0.0059778206050395966,0.1401222050189972,0.031986746937036514,0.08820760250091553,0.005976584739983082,0.06766784191131592,0.14001548290252686,0.03836460039019585,0.2438819259405136,0.07133129984140396,0.2673061490058899
166,objective_weighted_ensemble,2023-09-22,2023-09-25,2023-09-29,-0.012242496013641357,0.010554877109825611,-0.014439225196838379,0.008367002010345459,0.2300960272550583,0.04063931852579117,0.01322795357555151,0.15434791147708893,0.23136863112449646,0.09854936599731445,0.23470690846443176,0.007733079604804516,0.013004731386899948,0.03522187098860741,0.23153582215309143,0.20092180371284485,0.012196299619972706,0.00773207750171423,0.011285333894193172,0.007732078433036804,0.011187966912984848,0.11040686815977097,0.01139032281935215,0.33671560883522034
167,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,0.012238264083862305,0.0009856608230620623,0.021587252616882324,0.010339856147766113,0.16970723867416382,0.2817803919315338,0.056966930627822876,0.1978679895401001,0.04514903575181961,0.037418026477098465,0.04164750128984451,0.026099734008312225,0.04434404522180557,0.007791073061525822,0.1882859319448471,0.007744420785456896,0.1687818169593811,0.1299254149198532,0.04856700077652931,0.007744425442069769,0.18694482743740082,0.007744420785456896,0.04960567504167557,0.2958841919898987
168,objective_weighted_ensemble,2023-10-13,2023-10-16,2023-10-20,-0.027695000171661377,-0.0012374676298350096,-0.02452629804611206,0.0019385814666748047,0.06058739870786667,0.03747544437646866,0.06138858199119568,0.14907708764076233,0.1392730176448822,0.03634495288133621,0.11720287054777145,0.03634506091475487,0.10413970798254013,0.03634495288133621,0.09380226582288742,0.03634495288133621,0.12211053818464279,0.03634495288133621,0.09150633960962296,0.036480993032455444,0.13948392868041992,0.5579549074172974,0.07050535082817078,0.03728676214814186
169,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.023336827754974365,0.00928365346044302,-0.012722134590148926,0.01992666721343994,0.019675511866807938,0.08578623831272125,0.17878569662570953,0.2551296055316925,0.15980054438114166,0.05270238593220711,0.1474764496088028,0.00841726828366518,0.09684019535779953,0.01698674075305462,0.010706983506679535,0.00841726828366518,0.04806337133049965,0.008417301811277866,0.23073753714561462,0.021368451416492462,0.0933690071105957,0.19726546108722687,0.01454469095915556,0.3455093204975128
170,objective_weighted_ensemble,2022-12-02,2022-12-05,2022-12-09,-0.023229479789733887,0.00824043806642294,-0.010785698890686035,0.02068537473678589,0.17184136807918549,0.34353896975517273,0.22449257969856262,0.019852634519338608,0.045870643109083176,0.24054498970508575,0.056633539497852325,0.00841646920889616,0.02123161405324936,0.010257111862301826,0.1910421997308731,0.00841646920889616,0.0895472913980484,0.00841649528592825,0.10998482257127762,0.03901555389165878,0.0711166113615036,0.00846271775662899,0.018239332363009453,0.31307855248451233
171,objective_weighted_ensemble,2022-11-11,2022-11-14,2022-11-18,0.0003333091735839844,0.004300204571336508,-0.009541869163513184,-0.005572140216827393,0.1418534815311432,0.36226436495780945,0.04824401065707207,0.16455262899398804,0.037338100373744965,0.008787118829786777,0.14107927680015564,0.008787114173173904,0.19982276856899261,0.02726134844124317,0.025837501510977745,0.008787826634943485,0.1436377316713333,0.008787114173173904,0.06807851046323776,0.008787114173173904,0.10428156703710556,0.008787114173173904,0.0898270383477211,0.39319828152656555
172,objective_weighted_ensemble,2025-05-30,2025-06-02,2025-06-06,0.008282184600830078,-0.0025666651781648397,0.008703470230102539,-0.002114415168762207,0.159803569316864,0.2225414365530014,0.07679656147956848,0.07110652327537537,0.13242751359939575,0.12918953597545624,0.07021493464708328,0.07106547802686691,0.1203501895070076,0.13014167547225952,0.14447185397148132,0.07699421048164368,0.07464868575334549,0.07140149176120758,0.07369501888751984,0.08287769556045532,0.07568707317113876,0.07203353196382523,0.07190459966659546,0.07264843583106995
173,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,8.189678192138672e-05,0.02201118692755699,-0.04684394598007202,-0.024871647357940674,0.011257311329245567,0.3673052191734314,0.1309836357831955,0.029523100703954697,0.11064162105321884,0.03628198802471161,0.11194470524787903,0.008118833415210247,0.01556077878922224,0.008120611310005188,0.044632233679294586,0.008118833415210247,0.2066456526517868,0.008118833415210247,0.17377303540706635,0.14119505882263184,0.16265588998794556,0.008118833415210247,0.03190512955188751,0.3850986659526825
174,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,-0.016544759273529053,0.0163296926766634,-0.051990807056427,-0.019118547439575195,0.16117814183235168,0.22409991919994354,0.07673944532871246,0.006447218358516693,0.07070334255695343,0.00639751460403204,0.1891634613275528,0.006397511810064316,0.07923221588134766,0.006397511810064316,0.10394956171512604,0.036998357623815536,0.17074955999851227,0.006397511810064316,0.03624124452471733,0.19519583880901337,0.025405336171388626,0.219513401389122,0.08663768321275711,0.29215529561042786
175,objective_weighted_ensemble,2024-04-05,2024-04-08,2024-04-12,-0.0025664567947387695,0.018478384241461754,0.0070694684982299805,0.028106749057769775,0.2439611405134201,0.4302915632724762,0.00926209520548582,0.00876687839627266,0.003841291880235076,0.00876687839627266,0.23742830753326416,0.008842259645462036,0.008588024415075779,0.00876687839627266,0.01242097932845354,0.00876687839627266,0.23888321220874786,0.08234136551618576,0.23784245550632477,0.4258642792701721,0.003944448661059141,0.00876687839627266,0.003828050335869193,0.008826146833598614
176,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.028596997261047363,0.015462218783795834,0.022128820419311523,0.008997440338134766,0.00692055793479085,0.005472402088344097,0.23934264481067657,0.24790923297405243,0.0059880600310862064,0.005472402088344097,0.008013480342924595,0.005472402088344097,0.23997876048088074,0.2184419184923172,0.005547049921005964,0.005472402088344097,0.2416757494211197,0.0076702372170984745,0.23939776420593262,0.23459626734256744,0.007192828692495823,0.005472402088344097,0.005943093448877335,0.26402032375335693
177,objective_weighted_ensemble,2023-02-17,2023-02-21,2023-02-24,-0.017538130283355713,0.008667342364788055,-0.02969282865524292,-0.0034839510917663574,0.014056337997317314,0.009639063850045204,0.08850886672735214,0.2649908661842346,0.01978740468621254,0.009890093468129635,0.14200986921787262,0.009668032638728619,0.10258214920759201,0.009639065712690353,0.23610709607601166,0.14102835953235626,0.15696266293525696,0.009639100171625614,0.04946621507406235,0.13038834929466248,0.1808106005191803,0.009639061987400055,0.009708805941045284,0.40547797083854675
178,objective_weighted_ensemble,2025-11-21,2025-11-24,2025-11-28,0.06762421131134033,0.024691041558980942,0.02023148536682129,-0.022702336311340332,0.00039547760388813913,0.01112220250070095,0.0004148012667428702,0.2723616659641266,0.0003965579089708626,0.011372026056051254,0.2494003176689148,0.011121983639895916,0.2493477314710617,0.011134558357298374,0.24937084317207336,0.28695401549339294,0.24942007660865784,0.016967393457889557,0.0004289669159334153,0.014840878546237946,0.00041158165549859405,0.020730527117848396,0.0004136427887715399,0.34339475631713867
179,objective_weighted_ensemble,2024-05-24,2024-05-28,2024-05-31,0.0022603273391723633,-0.0002545222523622215,-0.007843494415283203,-0.010354876518249512,0.05531897395849228,0.4511027932167053,0.10936179012060165,0.26891177892684937,0.09006086736917496,0.011936412192881107,0.10685481131076813,0.011936412192881107,0.06328888237476349,0.011940326541662216,0.15393759310245514,0.011936984024941921,0.12457073479890823,0.011936412192881107,0.05512813851237297,0.19620423018932343,0.0770348459482193,0.01193642895668745,0.16444335877895355,0.012158248573541641
180,objective_weighted_ensemble,2026-01-09,2026-01-12,2026-01-16,0.03829944133758545,0.009394903667271137,0.037628769874572754,0.008791446685791016,0.12445766478776932,0.2250056266784668,0.23563732206821442,0.20134180784225464,0.08814669400453568,0.004969798028469086,0.136721670627594,0.0049695810303092,0.11855683475732803,0.0049695810303092,0.011282697319984436,0.021455619484186172,0.026728559285402298,0.0049695810303092,0.16945356130599976,0.15289273858070374,0.04976863041520119,0.15821051597595215,0.03924637287855148,0.2212151437997818
181,objective_weighted_ensemble,2023-02-03,2023-02-06,2023-02-10,0.007434248924255371,0.012095344252884388,-0.01018524169921875,-0.0055179595947265625,0.012857449240982533,0.17406468093395233,0.016851438209414482,0.08062545210123062,0.22752471268177032,0.16807235777378082,0.03268277272582054,0.004720323719084263,0.22748979926109314,0.004720323719084263,0.16596893966197968,0.00559228053316474,0.009300773963332176,0.13056989014148712,0.23583118617534637,0.18966645002365112,0.062213581055402756,0.025616317987442017,0.009279344230890274,0.2163519263267517
182,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,0.031430602073669434,-0.0008833855390548706,0.03985929489135742,0.007543683052062988,0.09834837913513184,0.010650834999978542,0.10338184982538223,0.4312251806259155,0.09727846831083298,0.010791007429361343,0.10279262810945511,0.010650834999978542,0.09827055782079697,0.010650834999978542,0.09865143150091171,0.010650834999978542,0.1031181737780571,0.010650834999978542,0.09711754322052002,0.010650836862623692,0.09830044209957123,0.010650834999978542,0.10274051129817963,0.4834279417991638
183,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,0.004523873329162598,0.006613261066377163,-0.03089725971221924,-0.028756916522979736,0.15691207349300385,0.009050610475242138,0.020461680367588997,0.15099264681339264,0.21688692271709442,0.010585925541818142,0.03073439747095108,0.009050599299371243,0.024675359949469566,0.009050809778273106,0.2204076051712036,0.009050603955984116,0.058352112770080566,0.009050598368048668,0.05151224508881569,0.36637240648269653,0.08551551401615143,0.03360360115766525,0.1345420777797699,0.39319220185279846
184,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,0.00780177116394043,0.007116766180843115,0.0070416927337646484,0.006357669830322266,0.013897106051445007,0.006941522937268019,0.02369200624525547,0.006941522937268019,0.015478434041142464,0.006941522937268019,0.22016894817352295,0.006941522937268019,0.22689665853977203,0.2764374017715454,0.014793593436479568,0.006941522937268019,0.02193778194487095,0.006941522937268019,0.0186595618724823,0.006941522937268019,0.2210785150527954,0.33591777086257935,0.2233973890542984,0.33905425667762756
185,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.04793977737426758,0.014912491664290428,0.013629317283630371,-0.01940321922302246,0.004802644718438387,0.13710875809192657,0.2419583946466446,0.0217521283775568,0.01594531536102295,0.012400440871715546,0.2312263399362564,0.012400440871715546,0.006418238859623671,0.012400440871715546,0.24140693247318268,0.012400440871715546,0.005542833358049393,0.012400440871715546,0.24185118079185486,0.17455917596817017,0.004678590688854456,0.012400440871715546,0.006169548258185387,0.5921773314476013
186,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,0.03305959701538086,0.02182110771536827,0.0027712583541870117,-0.008467674255371094,0.2450357973575592,0.26216137409210205,0.003008932573720813,0.007549159228801727,0.004078289959579706,0.007500891108065844,0.24508215487003326,0.11319342255592346,0.24489469826221466,0.007572638802230358,0.002733599627390504,0.0076462943106889725,0.003271599533036351,0.007512025069445372,0.0036009319592267275,0.12898869812488556,0.2457895427942276,0.14604970812797546,0.00250444607809186,0.3118257522583008
187,objective_weighted_ensemble,2023-12-15,2023-12-18,2023-12-22,0.006471157073974609,-9.14708580239676e-05,0.00010895729064941406,-0.006443619728088379,0.1674116998910904,0.5019223690032959,0.06099562719464302,0.017444627359509468,0.05043087527155876,0.01744464784860611,0.08582814782857895,0.017444627359509468,0.12157614529132843,0.017444688826799393,0.067302405834198,0.01744464598596096,0.13559269905090332,0.017444627359509468,0.16755014657974243,0.35739803314208984,0.06591250747442245,0.01744619384407997,0.07739975303411484,0.018565602600574493
188,objective_weighted_ensemble,2023-06-02,2023-06-05,2023-06-09,0.022136211395263672,0.0027092220261693,0.015700101852416992,-0.0037075281143188477,0.2052953988313675,0.25350046157836914,0.14017131924629211,0.15508009493350983,0.028580855578184128,0.055148895829916,0.030977735295891762,0.0070184869691729546,0.20985330641269684,0.007588337175548077,0.1694028079509735,0.007018801756203175,0.05353621020913124,0.0070184869691729546,0.030388260260224342,0.16188909113407135,0.10291650891304016,0.08686870336532593,0.028877591714262962,0.258868545293808
189,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.037232279777526855,0.010844818316400051,0.052086591720581055,0.025693416595458984,0.009554782882332802,0.25767436623573303,0.011053398251533508,0.005916767753660679,0.010990951210260391,0.00644324766471982,0.009585040621459484,0.1180693507194519,0.23459918797016144,0.07035278528928757,0.233947291970253,0.07181371748447418,0.23517346382141113,0.005844559520483017,0.23462128639221191,0.21569937467575073,0.010649909265339375,0.005844520404934883,0.009824695065617561,0.2423413246870041
190,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.030608773231506348,0.011994331143796444,0.021459102630615234,0.0028432607650756836,0.23145079612731934,0.20483867824077606,0.01928568072617054,0.006517074070870876,0.009887629188597202,0.04701738432049751,0.22606399655342102,0.19177614152431488,0.01026473194360733,0.016495991498231888,0.01659497432410717,0.004918242339044809,0.23093484342098236,0.004918242339044809,0.23088258504867554,0.20443131029605865,0.012391895987093449,0.10320309549570084,0.012242875061929226,0.21588389575481415
191,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.02678847312927246,-0.0008988132467493415,0.07555294036865234,0.047882080078125,0.05065283551812172,0.018944082781672478,0.054665181785821915,0.01891781948506832,0.10586518049240112,0.019300073385238647,0.0558260977268219,0.0189183559268713,0.14766450226306915,0.11991561949253082,0.06916797161102295,0.01891784369945526,0.1432529091835022,0.01891781948506832,0.07694173604249954,0.01891781948506832,0.16079135239124298,0.01891781948506832,0.13517223298549652,0.7283328175544739
192,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.02964240312576294,0.004002872388809919,-0.0269392728805542,0.006717681884765625,0.04142479598522186,0.11191193759441376,0.02681789919734001,0.010523510165512562,0.03966498002409935,0.010382055304944515,0.02865983359515667,0.010382055304944515,0.051553383469581604,0.010382055304944515,0.20168332755565643,0.19162507355213165,0.0237843319773674,0.010382055304944515,0.16813626885414124,0.049702372401952744,0.2132963389158249,0.17105373740196228,0.2049788385629654,0.42365506291389465
193,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.01780998706817627,0.0032608846668154,0.01998162269592285,0.00543057918548584,0.10081996023654938,0.008974703028798103,0.21014373004436493,0.008974705822765827,0.029809994623064995,0.2261948436498642,0.16805864870548248,0.008974703028798103,0.05573762580752373,0.03917086124420166,0.0774199515581131,0.11756129562854767,0.12884700298309326,0.00923311896622181,0.033866822719573975,0.15846766531467438,0.12034367769956589,0.09138156473636627,0.07495260238647461,0.3310665786266327
194,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,0.02145683765411377,0.027451369911432266,0.01224982738494873,0.018242716789245605,0.00033744503161869943,0.01643795520067215,0.248862162232399,0.016460223123431206,0.0008968127076514065,0.016437953338027,0.00042856475920416415,0.016437953338027,0.24919185042381287,0.10035011172294617,0.000760595197789371,0.01644011028110981,0.0010110143339261413,0.016437953338027,0.0010098692728206515,0.016437953338027,0.24874156713485718,0.0164379570633173,0.2487601339817047,0.7681217789649963
195,objective_weighted_ensemble,2022-11-11,2022-11-14,2022-11-18,-0.010859966278076172,-0.000342399871442467,-0.02943176031112671,-0.01890385150909424,0.06364549696445465,0.035202786326408386,0.09540396928787231,0.1333675980567932,0.06865514069795609,0.029075399041175842,0.1412508189678192,0.028659779578447342,0.0895896926522255,0.028664544224739075,0.10238740593194962,0.028651520609855652,0.06865102797746658,0.028651520609855652,0.07003584504127502,0.5535369515419006,0.15586712956428528,0.05408317595720291,0.14451347291469574,0.0801066905260086
196,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,0.004133701324462891,0.031371112912893295,-0.007150709629058838,0.02008342742919922,0.04934609681367874,0.015845607966184616,0.0024344210978597403,0.16225330531597137,0.08101804554462433,0.016397442668676376,0.210743710398674,0.01584520749747753,0.0010027674725279212,0.01584520936012268,0.04809000343084335,0.015845606103539467,0.2467983365058899,0.01584520936012268,0.051596660166978836,0.016203848645091057,0.24724403023719788,0.01584520749747753,0.06172595173120499,0.7100734114646912
197,objective_weighted_ensemble,2022-12-23,2022-12-27,2022-12-30,-0.009421586990356445,-0.0009762541158124804,-0.022128641605377197,-0.013674795627593994,0.11966660618782043,0.02415519393980503,0.15998423099517822,0.32847094535827637,0.08303122222423553,0.02415519952774048,0.05858708173036575,0.0241579320281744,0.07498092949390411,0.02415519393980503,0.06827667355537415,0.024156922474503517,0.17498140037059784,0.02415519393980503,0.1000254675745964,0.02416425198316574,0.09311874955892563,0.4632014334201813,0.06734764575958252,0.039227720350027084
198,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,0.004633426666259766,0.035405904054641724,-0.025828957557678223,0.004941344261169434,0.08678852766752243,0.10084877908229828,0.012065018527209759,0.018343573436141014,0.24873237311840057,0.018344100564718246,0.15935774147510529,0.018343474715948105,0.0008627602364867926,0.02047841064631939,0.2488580048084259,0.018343474715948105,0.1329742819070816,0.018343547359108925,0.0009955071145668626,0.0958569124341011,0.0005570730427280068,0.018368877470493317,0.10880870372056961,0.6727287769317627
199,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,0.036968350410461426,-0.0018257912015542388,0.03523361682891846,-0.00354766845703125,0.10279729962348938,0.0798533633351326,0.09863246977329254,0.12012326717376709,0.1094871461391449,0.11041564494371414,0.10383512824773788,0.09810034185647964,0.08922337740659714,0.0798545703291893,0.0962962806224823,0.07985525578260422,0.10269705951213837,0.07985435426235199,0.09262745827436447,0.07987434417009354,0.09891940653324127,0.0811791867017746,0.10548437386751175,0.19088971614837646
200,objective_weighted_ensemble,2023-11-24,2023-11-27,2023-12-01,0.057186126708984375,0.006812762469053268,0.02882826328277588,-0.021505236625671387,0.2275671660900116,0.41018247604370117,0.02815754897892475,0.009218900464475155,0.018476631492376328,0.02491046115756035,0.03136463835835457,0.009218896739184856,0.21556790173053741,0.009218896739184856,0.018754804506897926,0.00921936146914959,0.020586509257555008,0.009218896739184856,0.09841220825910568,0.009754777885973454,0.2254001647233963,0.1016673669219017,0.11571243405342102,0.40738993883132935
201,objective_weighted_ensemble,2025-12-05,2025-12-08,2025-12-12,0.011074542999267578,0.004262776579707861,0.025005817413330078,0.01820087432861328,0.16641288995742798,0.33858799934387207,0.0346580371260643,0.2539214491844177,0.040525831282138824,0.007608043495565653,0.09643025696277618,0.007608042564243078,0.10035877674818039,0.007608144544064999,0.14033766090869904,0.007608042564243078,0.1556028127670288,0.012301068753004074,0.10626465827226639,0.007608042564243078,0.06510515511035919,0.03682392090559006,0.0943039134144783,0.3203252851963043
202,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,-0.0018330216407775879,0.01591089554131031,-0.0038818717002868652,0.013865292072296143,0.005275119561702013,0.36825546622276306,0.004941760562360287,0.00896549504250288,0.23440690338611603,0.00896549504250288,0.011373361572623253,0.00896549504250288,0.23520880937576294,0.00896549504250288,0.009044979698956013,0.00896549504250288,0.24537691473960876,0.11514586210250854,0.005441408604383469,0.00896549504250288,0.01248775701969862,0.00896549504250288,0.23644298315048218,0.4538401961326599
203,objective_weighted_ensemble,2025-02-21,2025-02-24,2025-02-28,0.007701277732849121,0.014035291038453579,-0.0029189586639404297,0.003414928913116455,0.03185223788022995,0.46294263005256653,0.14286400377750397,0.009645216166973114,0.033308520913124084,0.009645214304327965,0.06330420076847076,0.009645214304327965,0.23197659850120544,0.00964523758739233,0.16160129010677338,0.009645214304327965,0.11652375757694244,0.009645214304327965,0.01187591440975666,0.00964521523565054,0.09101258963346481,0.009645253419876099,0.11568087339401245,0.4598955512046814
204,objective_weighted_ensemble,2024-03-28,2024-04-01,2024-04-05,-0.017747581005096436,-0.0003860015422105789,-0.015847384929656982,0.001514136791229248,0.04874167591333389,0.018318956717848778,0.10409821569919586,0.01809700019657612,0.07963870465755463,0.01809700019657612,0.04712225869297981,0.01809700019657612,0.08950953185558319,0.01809700019657612,0.16244450211524963,0.01809700019657612,0.18590812385082245,0.4480620324611664,0.12118083238601685,0.39178958535194397,0.11336392164230347,0.01809700019657612,0.04799224063754082,0.03324746713042259
205,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.03428542613983154,0.018600977957248688,0.0032248497009277344,-0.012461066246032715,0.24423131346702576,0.08138804882764816,0.004724188707768917,0.07600516080856323,0.24282877147197723,0.07656295597553253,0.006087203975766897,0.07568135857582092,0.0033109993673861027,0.08076445758342743,0.24530601501464844,0.07568132877349854,0.003443570574745536,0.07614706456661224,0.002655290300026536,0.22286619246006012,0.24319988489151,0.07568132877349854,0.004212754778563976,0.15922211110591888
206,objective_weighted_ensemble,2025-05-23,2025-05-27,2025-05-30,0.004488706588745117,0.00795571319758892,-0.01358652114868164,-0.010112762451171875,0.17869248986244202,0.006842212751507759,0.1351068615913391,0.006842215079814196,0.16954907774925232,0.15660753846168518,0.024905644357204437,0.07599744945764542,0.023188047111034393,0.2452118843793869,0.027979204431176186,0.006842212751507759,0.024638798087835312,0.21339574456214905,0.2013428658246994,0.006842212751507759,0.03252805396914482,0.10274838656187057,0.18206895887851715,0.17867012321949005
207,objective_weighted_ensemble,2026-02-20,2026-02-23,2026-02-27,0.0040122270584106445,0.004472868982702494,0.014911413192749023,0.015381276607513428,0.033617936074733734,0.0106001365929842,0.029433827847242355,0.0106001365929842,0.02977089397609234,0.0106001365929842,0.03605879470705986,0.010600142180919647,0.20687508583068848,0.0106001365929842,0.17591452598571777,0.4644836187362671,0.1183679848909378,0.20926561951637268,0.21338650584220886,0.016260871663689613,0.03375007584691048,0.0106001365929842,0.12282435595989227,0.24638907611370087
208,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.03851509094238281,-0.002879793057218194,0.04550576210021973,0.00412142276763916,0.15208174288272858,0.22395671904087067,0.05941784754395485,0.08561576902866364,0.06468138843774796,0.0557672455906868,0.15020038187503815,0.1722015142440796,0.07602600008249283,0.03785034641623497,0.0756622925400734,0.03785034641623497,0.06410682946443558,0.07112804055213928,0.14982861280441284,0.03856151923537254,0.1416047066450119,0.23921814560890198,0.06639018654823303,0.03785034641623497
209,objective_weighted_ensemble,2025-06-06,2025-06-09,2025-06-13,-0.01431196928024292,0.0028383757453411818,0.00010788440704345703,0.017284750938415527,0.08785732835531235,0.010357366874814034,0.06688157469034195,0.010357366874814034,0.026592468842864037,0.010357366874814034,0.16099366545677185,0.010357366874814034,0.10418939590454102,0.010357366874814034,0.12359996885061264,0.010357366874814034,0.04880265146493912,0.010357366874814034,0.07803759723901749,0.48969656229019165,0.18448957800865173,0.4221421778202057,0.11855577677488327,0.015659626573324203
210,objective_weighted_ensemble,2023-06-30,2023-07-03,2023-07-07,-0.0029847025871276855,0.009569319896399975,-0.02091425657272339,-0.00836026668548584,0.2278330773115158,0.02340100333094597,0.22981798648834229,0.06270686537027359,0.021751768887043,0.023400558158755302,0.013743993826210499,0.03474576398730278,0.051781993359327316,0.0811261236667633,0.1930333971977234,0.023400558158755302,0.08049933612346649,0.023400558158755302,0.10521462559700012,0.09909959137439728,0.059244222939014435,0.023671161383390427,0.017079589888453484,0.6050478219985962
211,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.011410117149353027,0.004382021725177765,0.01721036434173584,0.010212063789367676,0.0409233458340168,0.007376436609774828,0.028453310951590538,0.0073736682534217834,0.1997295618057251,0.3182560205459595,0.20648816227912903,0.0073736682534217834,0.19936814904212952,0.0073736682534217834,0.025506598874926567,0.0735437348484993,0.19535081088542938,0.26068931818008423,0.03292156755924225,0.30326607823371887,0.03712883219122887,0.0073736682534217834,0.03412966430187225,0.0073736682534217834
