sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
274,oracle_softmax,2024-12-31,2025-01-02,2025-01-31,0.008554327301681042,0.036989688873291016,0.026856064796447754,0.03571879863739014,0.03488647937774658,0.010133624076843262,0.001270890235900879,0.0021032094955444336,0.02459334209561348,0.05302870273590088,0.026172637939453125,0.017309904098510742,0.018142223358154297,0.0946412980556488,0.003556092269718647,0.09475336223840714,0.003556092269718647,0.09458907693624496,0.003556092269718647,0.09658140689134598,0.003556092269718647,0.09167131781578064,0.003556092269718647,0.10504636913537979,0.3217586278915405,0.09038124978542328,0.003556092269718647,0.12096982449293137,0.3444318473339081,0.10671213269233704,0.3089168965816498,0.10465402156114578,0.003556092269718647
275,top2_blend,2024-12-31,2025-01-02,2025-01-31,0.03184644132852554,0.059514641761779785,0.026856064796447754,0.03571879863739014,0.031050682067871094,0.03265857696533203,0.02379584312438965,0.02846395969390869,0.025360500440001488,0.05302870273590088,0.026172637939453125,0.017309904098510742,0.021978020668029785,9.999920393966022e-07,0.003556092269718647,9.999920393966022e-07,0.003556092269718647,9.999920393966022e-07,0.003556092269718647,9.999920393966022e-07,0.003556092269718647,9.999920393966022e-07,0.003556092269718647,9.999920393966022e-07,0.3217586278915405,9.999920393966022e-07,0.003556092269718647,0.5910189151763916,0.3444318473339081,0.4089730978012085,0.3089168965816498,9.999920393966022e-07,0.003556092269718647
276,best_asset,2025-01-31,2025-02-03,2025-02-28,0.03234361484646797,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.007941126823425293,0.037157535552978516,0.028511762619018555,0.03240394592285156,0.023876775056123734,0.01599597930908203,0.028690695762634277,0.020044922828674316,0.023937106132507324,9.999910162150627e-07,0.010148829780519009,9.999910162150627e-07,0.010148829780519009,9.999910162150627e-07,0.010148829780519009,9.999910162150627e-07,0.010148829780519009,9.999910162150627e-07,0.010148829780519009,9.999910162150627e-07,0.010148829780519009,9.999910162150627e-07,0.010148829780519009,9.999910162150627e-07,0.9086605310440063,0.9999910593032837,0.010148829780519009,9.999910162150627e-07,0.010148829780519009
277,best_asset_anchor,2025-01-31,2025-02-03,2025-02-28,0.03239961713552475,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.008221149444580078,0.037157535552978516,0.028511762619018555,0.03268396854400635,0.02393277920782566,0.01599597930908203,0.028690695762634277,0.020044922828674316,0.02421712875366211,9.999910162150627e-07,0.010148829780519009,9.999910162150627e-07,0.010148829780519009,9.999910162150627e-07,0.010148829780519009,9.999910162150627e-07,0.010148829780519009,9.999910162150627e-07,0.010148829780519009,9.999910162150627e-07,0.010148829780519009,9.999910162150627e-07,0.010148829780519009,9.999910162150627e-07,0.9086605310440063,0.9999910593032837,0.010148829780519009,9.999910162150627e-07,0.010148829780519009
278,oracle_softmax,2025-01-31,2025-02-03,2025-02-28,0.005528175737708807,-0.0017208456993103027,-0.012694716453552246,-0.004048943519592285,-0.004782259464263916,0.010973870754241943,0.0023280978202819824,0.0030614137649536133,0.02324500121176243,0.01599597930908203,0.028690695762634277,0.020044922828674316,0.020778238773345947,0.09432178735733032,0.010148829780519009,0.09434929490089417,0.010148829780519009,0.09429680556058884,0.010148829780519009,0.09085697680711746,0.010148829780519009,0.08652273565530777,0.010148829780519009,0.11655677109956741,0.010148829780519009,0.08491228520870209,0.010148829780519009,0.11351251602172852,0.9086605310440063,0.11784780770540237,0.010148829780519009,0.10682301223278046,0.010148829780519009
279,top2_blend,2025-01-31,2025-02-03,2025-02-28,0.030220340937376022,0.023583292961120605,-0.012694716453552246,-0.004048943519592285,-0.0017223954200744629,0.03627800941467285,0.02763223648071289,0.02530568838119507,0.022633027285337448,0.01599597930908203,0.028690695762634277,0.020044922828674316,0.017718374729156494,9.999920393966022e-07,0.010148829780519009,9.999920393966022e-07,0.010148829780519009,9.999920393966022e-07,0.010148829780519009,9.999920393966022e-07,0.010148829780519009,9.999920393966022e-07,0.010148829780519009,0.4805024564266205,0.010148829780519009,9.999920393966022e-07,0.010148829780519009,9.999920393966022e-07,0.9086605310440063,0.5194895267486572,0.010148829780519009,9.999920393966022e-07,0.010148829780519009
280,best_asset,2025-02-28,2025-03-03,2025-03-31,0.13041138648986816,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.020159125328063965,0.1501833200454712,0.12655621767044067,0.11462366580963135,0.11736833304166794,0.08142149448394775,0.13714027404785156,0.11351317167282104,0.10158061981201172,9.999910162150627e-07,0.00991336815059185,9.999910162150627e-07,0.00991336815059185,9.999910162150627e-07,0.00991336815059185,9.999910162150627e-07,0.00991336815059185,9.999910162150627e-07,0.00991336815059185,9.999910162150627e-07,0.00991336815059185,9.999910162150627e-07,0.00991336815059185,0.9999910593032837,0.9107796549797058,9.999910162150627e-07,0.00991336815059185,9.999910162150627e-07,0.00991336815059185
281,best_asset_anchor,2025-02-28,2025-03-03,2025-03-31,0.1315794289112091,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.025999367237091064,0.1501833200454712,0.12655621767044067,0.12046390771865845,0.11853638291358948,0.08142149448394775,0.13714027404785156,0.11351317167282104,0.10742086172103882,9.999910162150627e-07,0.00991336815059185,9.999910162150627e-07,0.00991336815059185,9.999910162150627e-07,0.00991336815059185,9.999910162150627e-07,0.00991336815059185,9.999910162150627e-07,0.00991336815059185,9.999910162150627e-07,0.00991336815059185,9.999910162150627e-07,0.00991336815059185,0.9999910593032837,0.9107796549797058,9.999910162150627e-07,0.00991336815059185,9.999910162150627e-07,0.00991336815059185
282,oracle_softmax,2025-02-28,2025-03-03,2025-03-31,0.026007825508713722,-0.013879537582397461,-0.05571877956390381,-0.03209167718887329,-0.03986173868179321,0.04183924198150635,0.01821213960647583,0.025982201099395752,0.12130885571241379,0.08142149448394775,0.13714027404785156,0.11351317167282104,0.12128323316574097,0.08181183785200119,0.00991336815059185,0.08188480138778687,0.00991336815059185,0.08198930323123932,0.00991336815059185,0.0806068554520607,0.00991336815059185,0.07265570759773254,0.00991336815059185,0.11447077989578247,0.00991336815059185,0.06884217262268066,0.00991336815059185,0.20188507437705994,0.9107796549797058,0.1170259341597557,0.00991336815059185,0.09882752597332001,0.00991336815059185
283,top2_blend,2025-02-28,2025-03-03,2025-03-31,0.13082671165466309,0.09106898307800293,-0.05571877956390381,-0.03209167718887329,-0.039213597774505615,0.14678776264190674,0.12316066026687622,0.13028258085250854,0.12117923051118851,0.08142149448394775,0.13714027404785156,0.11351317167282104,0.12063509225845337,9.999920393966022e-07,0.00991336815059185,9.999920393966022e-07,0.00991336815059185,9.999920393966022e-07,0.00991336815059185,9.999920393966022e-07,0.00991336815059185,9.999920393966022e-07,0.00991336815059185,9.999920393966022e-07,0.00991336815059185,9.999920393966022e-07,0.00991336815059185,0.9634589552879333,0.9107796549797058,0.03653308376669884,0.00991336815059185,9.999920393966022e-07,0.00991336815059185
284,best_asset,2025-03-31,2025-04-01,2025-04-30,0.05447704717516899,0.054244041442871094,-0.008670032024383545,0.01110684871673584,-0.0004852414131164551,0.06291407346725464,0.043137192726135254,0.05472928285598755,0.0385783426463604,0.0383453369140625,0.047015368938446045,0.02723848819732666,0.038830578327178955,9.999910162150627e-07,0.006724306382238865,9.999910162150627e-07,0.006724306382238865,9.999910162150627e-07,0.006724306382238865,9.999910162150627e-07,0.006724306382238865,9.999910162150627e-07,0.006724306382238865,9.999910162150627e-07,0.49357810616493225,9.999910162150627e-07,0.006724306382238865,0.9999910593032837,0.006724306382238865,9.999910162150627e-07,0.45262742042541504,9.999910162150627e-07,0.006724306382238865
285,best_asset_anchor,2025-03-31,2025-04-01,2025-04-30,0.05303322151303291,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.006733894348144531,0.06291407346725464,0.043137192726135254,0.04751014709472656,0.03713451698422432,0.0383453369140625,0.047015368938446045,0.02723848819732666,0.03161144256591797,9.999910162150627e-07,0.006724306382238865,9.999910162150627e-07,0.006724306382238865,9.999910162150627e-07,0.006724306382238865,9.999910162150627e-07,0.006724306382238865,9.999910162150627e-07,0.006724306382238865,9.999910162150627e-07,0.49357810616493225,9.999910162150627e-07,0.006724306382238865,0.9999910593032837,0.006724306382238865,9.999910162150627e-07,0.45262742042541504,9.999910162150627e-07,0.006724306382238865
286,oracle_softmax,2025-03-31,2025-04-01,2025-04-30,0.013930785469710827,0.015730977058410645,-0.008670032024383545,0.01110684871673584,0.009680747985839844,0.02440100908279419,0.004624128341674805,0.006050229072570801,0.03654514625668526,0.0383453369140625,0.047015368938446045,0.02723848819732666,0.028664588928222656,0.08844200521707535,0.006724306382238865,0.08902884274721146,0.006724306382238865,0.08814746886491776,0.006724306382238865,0.08884867280721664,0.006724306382238865,0.10097184032201767,0.006724306382238865,0.11813580244779587,0.49357810616493225,0.10478382557630539,0.006724306382238865,0.1285732090473175,0.006724306382238865,0.11835974454879761,0.45262742042541504,0.07470858842134476,0.006724306382238865
287,top2_blend,2025-03-31,2025-04-01,2025-04-30,0.0467386357486248,0.04977917671203613,-0.008670032024383545,0.01110684871673584,0.015882492065429688,0.05844920873641968,0.03867232799530029,0.033896684646606445,0.03530479595065117,0.0383453369140625,0.047015368938446045,0.02723848819732666,0.022462844848632812,9.999920393966022e-07,0.006724306382238865,9.999920393966022e-07,0.006724306382238865,9.999920393966022e-07,0.006724306382238865,9.999920393966022e-07,0.006724306382238865,9.999920393966022e-07,0.006724306382238865,9.999920393966022e-07,0.49357810616493225,9.999920393966022e-07,0.006724306382238865,0.5728352665901184,0.006724306382238865,0.4271567463874817,0.45262742042541504,9.999920393966022e-07,0.006724306382238865
288,best_asset,2025-04-30,2025-05-01,2025-05-30,0.03831680864095688,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.05835092067718506,0.02927994728088379,0.03545868396759033,0.03377377986907959,-0.030329858884215355,0.023478031158447266,-0.039366722106933594,-0.03318798542022705,-0.03487288951873779,9.999910162150627e-07,0.020953861996531487,9.999910162150627e-07,0.020953861996531487,9.999910162150627e-07,0.020953861996531487,9.999910162150627e-07,0.020953861996531487,9.999910162150627e-07,0.020953861996531487,9.999910162150627e-07,0.14104732871055603,0.9999910593032837,0.020953861996531487,9.999910162150627e-07,0.5859261751174927,9.999910162150627e-07,0.12634944915771484,9.999910162150627e-07,0.020953861996531487
289,best_asset_anchor,2025-04-30,2025-05-01,2025-05-30,0.04013117402791977,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.049279093742370605,0.02927994728088379,0.03545868396759033,0.04284560680389404,-0.028515493497252464,0.023478031158447266,-0.039366722106933594,-0.03318798542022705,-0.02580106258392334,9.999910162150627e-07,0.020953861996531487,9.999910162150627e-07,0.020953861996531487,9.999910162150627e-07,0.020953861996531487,9.999910162150627e-07,0.020953861996531487,9.999910162150627e-07,0.020953861996531487,9.999910162150627e-07,0.14104732871055603,0.9999910593032837,0.020953861996531487,9.999910162150627e-07,0.5859261751174927,9.999910162150627e-07,0.12634944915771484,9.999910162150627e-07,0.020953861996531487
290,oracle_softmax,2025-04-30,2025-05-01,2025-05-30,0.0059201838448643684,0.06040477752685547,0.06284475326538086,0.056666016578674316,0.06173443794250488,-0.0024399757385253906,0.0037387609481811523,-0.001329660415649414,-0.03100656345486641,0.023478031158447266,-0.039366722106933594,-0.03318798542022705,-0.03825640678405762,0.10280892997980118,0.020953861996531487,0.10186363011598587,0.020953861996531487,0.10282649099826813,0.020953861996531487,0.10263366252183914,0.020953861996531487,0.12232372164726257,0.020953861996531487,0.09592057764530182,0.14104732871055603,0.12257515639066696,0.020953861996531487,0.07028907537460327,0.5859261751174927,0.09458095580339432,0.12634944915771484,0.08417787402868271,0.020953861996531487
291,top2_blend,2025-04-30,2025-05-01,2025-05-30,0.03788205236196518,0.0919572114944458,0.06284475326538086,0.056666016578674316,0.059687256813049316,0.02911245822906494,0.035291194915771484,0.032269954681396484,-0.030597126111388206,0.023478031158447266,-0.039366722106933594,-0.03318798542022705,-0.03620922565460205,9.999920393966022e-07,0.020953861996531487,9.999920393966022e-07,0.020953861996531487,9.999920393966022e-07,0.020953861996531487,9.999920393966022e-07,0.020953861996531487,0.4990655779838562,0.020953861996531487,9.999920393966022e-07,0.14104732871055603,0.5009264349937439,0.020953861996531487,9.999920393966022e-07,0.5859261751174927,9.999920393966022e-07,0.12634944915771484,9.999920393966022e-07,0.020953861996531487
292,best_asset,2025-05-30,2025-06-02,2025-06-30,0.02190636470913887,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04128921031951904,0.012472748756408691,0.020058512687683105,0.02256929874420166,-0.032618533819913864,0.009333610534667969,-0.04205214977264404,-0.03446638584136963,-0.031955599784851074,9.999910162150627e-07,0.007550564594566822,9.999910162150627e-07,0.007550564594566822,9.999910162150627e-07,0.007550564594566822,9.999910162150627e-07,0.007550564594566822,0.9999910593032837,0.007550564594566822,9.999910162150627e-07,0.07919872552156448,9.999910162150627e-07,0.007550564594566822,9.999910162150627e-07,0.8603968024253845,9.999910162150627e-07,0.007550564594566822,9.999910162150627e-07,0.007550564594566822
293,best_asset_anchor,2025-05-30,2025-06-02,2025-06-30,0.021948229521512985,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04107987880706787,0.012472748756408691,0.020058512687683105,0.022778630256652832,-0.03257666900753975,0.009333610534667969,-0.04205214977264404,-0.03446638584136963,-0.0317462682723999,9.999910162150627e-07,0.007550564594566822,9.999910162150627e-07,0.007550564594566822,9.999910162150627e-07,0.007550564594566822,9.999910162150627e-07,0.007550564594566822,0.9999910593032837,0.007550564594566822,9.999910162150627e-07,0.07919872552156448,9.999910162150627e-07,0.007550564594566822,9.999910162150627e-07,0.8603968024253845,9.999910162150627e-07,0.007550564594566822,9.999910162150627e-07,0.007550564594566822
294,oracle_softmax,2025-05-30,2025-06-02,2025-06-30,0.002887547016143799,0.045445799827575684,0.05138576030731201,0.0437999963760376,0.044319748878479004,-0.005939960479736328,0.001645803451538086,0.0011260509490966797,-0.033224642276763916,0.009333610534667969,-0.04205214977264404,-0.03446638584136963,-0.034986138343811035,0.10440466552972794,0.007550564594566822,0.10446655005216599,0.007550564594566822,0.10419126600027084,0.007550564594566822,0.10434626787900925,0.007550564594566822,0.11228743195533752,0.007550564594566822,0.09380615502595901,0.07919872552156448,0.11128805577754974,0.007550564594566822,0.07843099534511566,0.8603968024253845,0.09127631038427353,0.007550564594566822,0.09550230950117111,0.007550564594566822
295,top2_blend,2025-05-30,2025-06-02,2025-06-30,0.020255576819181442,0.06312525272369385,0.05138576030731201,0.0437999963760376,0.04587686061859131,0.011739492416381836,0.01932525634765625,0.01724839210510254,-0.03353606536984444,0.009333610534667969,-0.04205214977264404,-0.03446638584136963,-0.03654325008392334,9.999920393966022e-07,0.007550564594566822,9.999920393966022e-07,0.007550564594566822,9.999920393966022e-07,0.007550564594566822,9.999920393966022e-07,0.007550564594566822,0.5058979988098145,0.007550564594566822,9.999920393966022e-07,0.07919872552156448,0.49409398436546326,0.007550564594566822,9.999920393966022e-07,0.8603968024253845,9.999920393966022e-07,0.007550564594566822,9.999920393966022e-07,0.007550564594566822
296,best_asset,2025-06-30,2025-07-01,2025-07-31,0.022314095869660378,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.016226887702941895,0.015243768692016602,0.026598095893859863,0.022048234939575195,-0.03039458952844143,-0.014433562755584717,-0.037464916706085205,-0.026110589504241943,-0.03066045045852661,9.999910162150627e-07,0.007325044367462397,9.999910162150627e-07,0.007400043774396181,9.999910162150627e-07,0.008335026912391186,9.999910162150627e-07,0.007325028069317341,9.999910162150627e-07,0.007325028069317341,9.999910162150627e-07,0.47247812151908875,0.9999910593032837,0.007325028069317341,9.999910162150627e-07,0.007325032260268927,9.999910162150627e-07,0.4668026566505432,9.999910162150627e-07,0.008359064348042011
297,best_asset_anchor,2025-06-30,2025-07-01,2025-07-31,0.023723935708403587,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009177684783935547,0.015243768692016602,0.026598095893859863,0.029097437858581543,-0.02898474968969822,-0.014433562755584717,-0.037464916706085205,-0.026110589504241943,-0.023611247539520264,9.999910162150627e-07,0.007325044367462397,9.999910162150627e-07,0.007400043774396181,9.999910162150627e-07,0.008335026912391186,9.999910162150627e-07,0.007325028069317341,9.999910162150627e-07,0.007325028069317341,9.999910162150627e-07,0.47247812151908875,0.9999910593032837,0.007325028069317341,9.999910162150627e-07,0.007325032260268927,9.999910162150627e-07,0.4668026566505432,9.999910162150627e-07,0.008359064348042011
298,oracle_softmax,2025-06-30,2025-07-01,2025-07-31,-0.002616190817207098,0.013653755187988281,0.02303135395050049,0.011677026748657227,0.017771482467651367,-0.009377598762512207,0.0019767284393310547,-0.004117727279663086,-0.030703509226441383,-0.014433562755584717,-0.037464916706085205,-0.026110589504241943,-0.032205045223236084,0.10633676499128342,0.007325044367462397,0.106132373213768,0.007400043774396181,0.10644079744815826,0.008335026912391186,0.10635679215192795,0.007325028069317341,0.10721328109502792,0.007325028069317341,0.0853070318698883,0.47247812151908875,0.11663537472486496,0.007325028069317341,0.08935277909040451,0.007325032260268927,0.08257301151752472,0.4668026566505432,0.09365180879831314,0.008359064348042011
299,top2_blend,2025-06-30,2025-07-01,2025-07-31,0.01745631732046604,0.032820820808410645,0.02303135395050049,0.011677026748657227,0.013244271278381348,0.009789466857910156,0.021143794059753418,0.019576549530029297,-0.02979806624352932,-0.014433562755584717,-0.037464916706085205,-0.026110589504241943,-0.027677834033966064,9.999920393966022e-07,0.007325044367462397,9.999920393966022e-07,0.007400043774396181,9.999920393966022e-07,0.008335026912391186,9.999920393966022e-07,0.007325028069317341,0.3877089023590088,0.007325028069317341,9.999920393966022e-07,0.47247812151908875,0.6122831106185913,0.007325028069317341,9.999920393966022e-07,0.007325032260268927,9.999920393966022e-07,0.4668026566505432,9.999920393966022e-07,0.008359064348042011
300,best_asset,2025-07-31,2025-08-01,2025-08-29,0.027695048600435257,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.028231143951416016,0.02935469150543213,0.02212369441986084,0.02164316177368164,0.024236906319856644,0.04641616344451904,0.025896549224853516,0.018665552139282227,0.018185019493103027,9.999910162150627e-07,0.016058027744293213,9.999910162150627e-07,0.016058027744293213,9.999910162150627e-07,0.016058027744293213,9.999910162150627e-07,0.016058027744293213,9.999910162150627e-07,0.016058027744293213,9.999910162150627e-07,0.016058027744293213,9.999910162150627e-07,0.016058027744293213,0.9999910593032837,0.8554777503013611,9.999910162150627e-07,0.016058027744293213,9.999910162150627e-07,0.016058027744293213
301,best_asset_anchor,2025-07-31,2025-08-01,2025-08-29,0.028103601187467575,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.026188373565673828,0.02935469150543213,0.02212369441986084,0.023685932159423828,0.024645458906888962,0.04641616344451904,0.025896549224853516,0.018665552139282227,0.020227789878845215,9.999910162150627e-07,0.016058027744293213,9.999910162150627e-07,0.016058027744293213,9.999910162150627e-07,0.016058027744293213,9.999910162150627e-07,0.016058027744293213,9.999910162150627e-07,0.016058027744293213,9.999910162150627e-07,0.016058027744293213,9.999910162150627e-07,0.016058027744293213,0.9999910593032837,0.8554777503013611,9.999910162150627e-07,0.016058027744293213,9.999910162150627e-07,0.016058027744293213
302,oracle_softmax,2025-07-31,2025-08-01,2025-08-29,0.005947768688201904,0.028964877128601074,0.020519614219665527,0.027750611305236816,0.03242039680480957,0.008445262908935547,0.0012142658233642578,-0.003455519676208496,0.023399055004119873,0.04641616344451904,0.025896549224853516,0.018665552139282227,0.013995766639709473,0.09559929370880127,0.016058027744293213,0.09581790864467621,0.016058027744293213,0.09546349197626114,0.016058027744293213,0.09719369560480118,0.016058027744293213,0.08937716484069824,0.016058027744293213,0.11009769141674042,0.016058027744293213,0.08832043409347534,0.016058027744293213,0.11384916305541992,0.8554777503013611,0.11021038144826889,0.016058027744293213,0.1040707677602768,0.016058027744293213
303,top2_blend,2025-07-31,2025-08-01,2025-08-29,0.02507542446255684,0.047524452209472656,0.020519614219665527,0.027750611305236816,0.029579997062683105,0.02700483798980713,0.01977384090423584,0.01794445514678955,0.023967135697603226,0.04641616344451904,0.025896549224853516,0.018665552139282227,0.016836166381835938,9.999920393966022e-07,0.016058027744293213,9.999920393966022e-07,0.016058027744293213,9.999920393966022e-07,0.016058027744293213,9.999920393966022e-07,0.016058027744293213,9.999920393966022e-07,0.016058027744293213,9.999920393966022e-07,0.016058027744293213,9.999920393966022e-07,0.016058027744293213,0.5286906957626343,0.8554777503013611,0.4713013172149658,0.016058027744293213,9.999920393966022e-07,0.016058027744293213
304,best_asset,2025-08-29,2025-09-02,2025-09-30,0.08318288624286652,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.0367201566696167,0.08196258544921875,0.07488930225372314,0.08086347579956055,0.07271607220172882,0.10711681842803955,0.07149577140808105,0.06442248821258545,0.07039666175842285,9.999910162150627e-07,0.013720380142331123,9.999910162150627e-07,0.013720380142331123,9.999910162150627e-07,0.013720380142331123,9.999910162150627e-07,0.013720380142331123,9.999910162150627e-07,0.013720380142331123,9.999910162150627e-07,0.013720380142331123,9.999910162150627e-07,0.013720380142331123,0.9999910593032837,0.876516580581665,9.999910162150627e-07,0.013720380142331123,9.999910162150627e-07,0.013720380142331123
305,best_asset_anchor,2025-08-29,2025-09-02,2025-09-30,0.08002226054668427,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.052523255348205566,0.08196258544921875,0.07488930225372314,0.06506037712097168,0.06955544650554657,0.10711681842803955,0.07149577140808105,0.06442248821258545,0.054593563079833984,9.999910162150627e-07,0.013720380142331123,9.999910162150627e-07,0.013720380142331123,9.999910162150627e-07,0.013720380142331123,9.999910162150627e-07,0.013720380142331123,9.999910162150627e-07,0.013720380142331123,9.999910162150627e-07,0.013720380142331123,9.999910162150627e-07,0.013720380142331123,0.9999910593032837,0.876516580581665,9.999910162150627e-07,0.013720380142331123,9.999910162150627e-07,0.013720380142331123
306,oracle_softmax,2025-08-29,2025-09-02,2025-09-30,0.013222098350524902,0.04765474796295166,0.035621047019958496,0.0426943302154541,0.036879658699035645,0.012033700942993164,0.004960417747497559,0.010775089263916016,0.07268416881561279,0.10711681842803955,0.07149577140808105,0.06442248821258545,0.0702371597290039,0.09431733936071396,0.013720380142331123,0.09430369734764099,0.013720380142331123,0.09438836574554443,0.013720380142331123,0.09358703345060349,0.013720380142331123,0.10524268448352814,0.013720380142331123,0.08882629871368408,0.013720380142331123,0.10098641365766525,0.013720380142331123,0.1543465256690979,0.876516580581665,0.08648716658353806,0.013720380142331123,0.0875144675374031,0.013720380142331123
307,top2_blend,2025-08-29,2025-09-02,2025-09-30,0.05832109600305557,0.09741413593292236,0.035621047019958496,0.0426943302154541,0.060181617736816406,0.06179308891296387,0.05471980571746826,0.03723251819610596,0.06802377849817276,0.10711681842803955,0.07149577140808105,0.06442248821258545,0.046935200691223145,9.999920393966022e-07,0.013720380142331123,9.999920393966022e-07,0.013720380142331123,9.999920393966022e-07,0.013720380142331123,9.999920393966022e-07,0.013720380142331123,0.3137610852718353,0.013720380142331123,9.999920393966022e-07,0.013720380142331123,9.999920393966022e-07,0.013720380142331123,0.6862309575080872,0.876516580581665,9.999920393966022e-07,0.013720380142331123,9.999920393966022e-07,0.013720380142331123
308,best_asset,2025-09-30,2025-10-01,2025-10-31,0.02678046189248562,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.020647764205932617,0.023966312408447266,0.023274779319763184,0.027155756950378418,0.003725981805473566,0.024749040603637695,0.0009118318557739258,0.00022029876708984375,0.004101276397705078,9.999910162150627e-07,0.0985790342092514,9.999910162150627e-07,0.0985790342092514,9.999910162150627e-07,0.0985790342092514,9.999910162150627e-07,0.0985790342092514,0.9999910593032837,0.0985790342092514,9.999910162150627e-07,0.0985790342092514,9.999910162150627e-07,0.0985790342092514,9.999910162150627e-07,0.11278870701789856,9.999910162150627e-07,0.0985790342092514,9.999910162150627e-07,0.0985790342092514
309,best_asset_anchor,2025-09-30,2025-10-01,2025-10-31,0.025482535362243652,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.027137398719787598,0.023966312408447266,0.023274779319763184,0.020666122436523438,0.0024280548095703125,0.024749040603637695,0.0009118318557739258,0.00022029876708984375,-0.0023883581161499023,9.999910162150627e-07,0.0985790342092514,9.999910162150627e-07,0.0985790342092514,9.999910162150627e-07,0.0985790342092514,9.999910162150627e-07,0.0985790342092514,0.9999910593032837,0.0985790342092514,9.999910162150627e-07,0.0985790342092514,9.999910162150627e-07,0.0985790342092514,9.999910162150627e-07,0.11278870701789856,9.999910162150627e-07,0.0985790342092514,9.999910162150627e-07,0.0985790342092514
310,oracle_softmax,2025-09-30,2025-10-01,2025-10-31,0.0031839131843298674,0.025758862495422363,0.02383720874786377,0.02452874183654785,0.02840721607208252,0.0019216537475585938,0.0012301206588745117,-0.0026483535766601562,0.0021740912925451994,0.024749040603637695,0.0009118318557739258,0.00022029876708984375,-0.0036581754684448242,0.09961161017417908,0.0985790342092514,0.0995289534330368,0.0985790342092514,0.09955068677663803,0.0985790342092514,0.09851375222206116,0.0985790342092514,0.1149464026093483,0.0985790342092514,0.09594593197107315,0.0985790342092514,0.10976467281579971,0.0985790342092514,0.10682190954685211,0.11278870701789856,0.09103511273860931,0.0985790342092514,0.08428096771240234,0.0985790342092514
311,top2_blend,2025-09-30,2025-10-01,2025-10-31,0.021884988993406296,0.044292569160461426,0.02383720874786377,0.02452874183654785,0.027570366859436035,0.020455360412597656,0.019763827323913574,0.01672220230102539,0.0023414611350744963,0.024749040603637695,0.0009118318557739258,0.00022029876708984375,-0.00282132625579834,9.999920393966022e-07,0.0985790342092514,9.999920393966022e-07,0.0985790342092514,9.999920393966022e-07,0.0985790342092514,9.999920393966022e-07,0.0985790342092514,0.5437166094779968,0.0985790342092514,9.999920393966022e-07,0.0985790342092514,0.45627543330192566,0.0985790342092514,9.999920393966022e-07,0.11278870701789856,9.999920393966022e-07,0.0985790342092514,9.999920393966022e-07,0.0985790342092514
312,best_asset,2025-10-31,2025-11-03,2025-11-28,0.047236181795597076,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017058134078979492,0.05172741413116455,0.046178579330444336,0.03661942481994629,0.014369463548064232,0.020810842514038086,0.018860697746276855,0.01331186294555664,0.0037527084350585938,9.999910162150627e-07,0.007516052108258009,9.999910162150627e-07,0.007516051642596722,9.999910162150627e-07,0.007516051642596722,9.999910162150627e-07,0.007516051642596722,9.999910162150627e-07,0.007516051642596722,9.999910162150627e-07,0.26263681054115295,9.999910162150627e-07,0.007516051642596722,0.9999910593032837,0.2748325765132904,9.999910162150627e-07,0.40991824865341187,9.999910162150627e-07,0.007516051642596722
