sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
375,best_asset,2025-01-31,2025-02-03,2025-02-28,0.03234361484646797,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.007941126823425293,0.037157535552978516,0.028511762619018555,0.03240394592285156,-0.0041253091767430305,-0.012006103992462158,0.0006886124610900879,-0.007957160472869873,-0.004064977169036865,9.999910162150627e-07,0.38640499114990234,9.999910162150627e-07,0.4108583331108093,9.999910162150627e-07,0.1521032154560089,9.999910162150627e-07,0.0071641672402620316,9.999910162150627e-07,0.007161539513617754,9.999910162150627e-07,0.007161553483456373,9.999910162150627e-07,0.007161544635891914,9.999910162150627e-07,0.007661549374461174,0.9999910593032837,0.007161552552133799,9.999910162150627e-07,0.007161538116633892
376,best_asset_anchor,2025-01-31,2025-02-03,2025-02-28,0.03239961713552475,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.008221149444580078,0.037157535552978516,0.028511762619018555,0.03268396854400635,-0.004069304559379816,-0.012006103992462158,0.0006886124610900879,-0.007957160472869873,-0.00378495454788208,9.999910162150627e-07,0.38640499114990234,9.999910162150627e-07,0.4108583331108093,9.999910162150627e-07,0.1521032154560089,9.999910162150627e-07,0.0071641672402620316,9.999910162150627e-07,0.007161539513617754,9.999910162150627e-07,0.007161553483456373,9.999910162150627e-07,0.007161544635891914,9.999910162150627e-07,0.007661549374461174,0.9999910593032837,0.007161552552133799,9.999910162150627e-07,0.007161538116633892
377,forward_mean_variance,2025-01-31,2025-02-03,2025-02-28,0.031106460839509964,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.001755356788635254,0.037157535552978516,0.028511762619018555,0.026218175888061523,-0.005362463183701038,-0.012006103992462158,0.0006886124610900879,-0.007957160472869873,-0.010250747203826904,9.999910162150627e-07,0.38640499114990234,9.999910162150627e-07,0.4108583331108093,9.999910162150627e-07,0.1521032154560089,9.999910162150627e-07,0.0071641672402620316,9.999910162150627e-07,0.007161539513617754,9.999910162150627e-07,0.007161553483456373,9.999910162150627e-07,0.007161544635891914,9.999910162150627e-07,0.007661549374461174,0.9999910593032837,0.007161552552133799,9.999910162150627e-07,0.007161538116633892
378,oracle_softmax,2025-01-31,2025-02-03,2025-02-28,0.005528175737708807,-0.0017208456993103027,-0.012694716453552246,-0.004048943519592285,-0.004782259464263916,0.010973870754241943,0.0023280978202819824,0.0030614137649536133,-0.0047570825554430485,-0.012006103992462158,0.0006886124610900879,-0.007957160472869873,-0.007223844528198242,0.09432178735733032,0.38640499114990234,0.09434929490089417,0.4108583331108093,0.09429680556058884,0.1521032154560089,0.09085697680711746,0.0071641672402620316,0.08652273565530777,0.007161539513617754,0.11655677109956741,0.007161553483456373,0.08491228520870209,0.007161544635891914,0.11351251602172852,0.007661549374461174,0.11784780770540237,0.007161552552133799,0.10682301223278046,0.007161538116633892
379,top2_blend,2025-01-31,2025-02-03,2025-02-28,0.030220340937376022,0.023583292961120605,-0.012694716453552246,-0.004048943519592285,-0.0017223954200744629,0.03627800941467285,0.02763223648071289,0.02530568838119507,-0.005369055084884167,-0.012006103992462158,0.0006886124610900879,-0.007957160472869873,-0.010283708572387695,9.999920393966022e-07,0.38640499114990234,9.999920393966022e-07,0.4108583331108093,9.999920393966022e-07,0.1521032154560089,9.999920393966022e-07,0.0071641672402620316,9.999920393966022e-07,0.007161539513617754,0.4805024564266205,0.007161553483456373,9.999920393966022e-07,0.007161544635891914,9.999920393966022e-07,0.007661549374461174,0.5194895267486572,0.007161552552133799,9.999920393966022e-07,0.007161538116633892
380,best_asset,2025-02-28,2025-03-03,2025-03-31,0.13041138648986816,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.020159125328063965,0.1501833200454712,0.12655621767044067,0.11462366580963135,0.11837541311979294,0.08242857456207275,0.13814735412597656,0.11452025175094604,0.10258769989013672,9.999910162150627e-07,0.009144912473857403,9.999910162150627e-07,0.009144912473857403,9.999910162150627e-07,0.009144912473857403,9.999910162150627e-07,0.009144912473857403,9.999910162150627e-07,0.009144912473857403,9.999910162150627e-07,0.009144912473857403,9.999910162150627e-07,0.009144912473857403,0.9999910593032837,0.9176957607269287,9.999910162150627e-07,0.009144912473857403,9.999910162150627e-07,0.009144912473857403
381,best_asset_anchor,2025-02-28,2025-03-03,2025-03-31,0.1315794289112091,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.025999367237091064,0.1501833200454712,0.12655621767044067,0.12046390771865845,0.11954346299171448,0.08242857456207275,0.13814735412597656,0.11452025175094604,0.10842794179916382,9.999910162150627e-07,0.009144912473857403,9.999910162150627e-07,0.009144912473857403,9.999910162150627e-07,0.009144912473857403,9.999910162150627e-07,0.009144912473857403,9.999910162150627e-07,0.009144912473857403,9.999910162150627e-07,0.009144912473857403,9.999910162150627e-07,0.009144912473857403,0.9999910593032837,0.9176957607269287,9.999910162150627e-07,0.009144912473857403,9.999910162150627e-07,0.009144912473857403
382,forward_mean_variance,2025-02-28,2025-03-03,2025-03-31,0.13268768787384033,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.03154069185256958,0.1501833200454712,0.12655621767044067,0.12600523233413696,0.1206517294049263,0.08242857456207275,0.13814735412597656,0.11452025175094604,0.11396926641464233,9.999910162150627e-07,0.009144912473857403,9.999910162150627e-07,0.009144912473857403,9.999910162150627e-07,0.009144912473857403,9.999910162150627e-07,0.009144912473857403,9.999910162150627e-07,0.009144912473857403,9.999910162150627e-07,0.009144912473857403,9.999910162150627e-07,0.009144912473857403,0.9999910593032837,0.9176957607269287,9.999910162150627e-07,0.009144912473857403,9.999910162150627e-07,0.009144912473857403
383,oracle_softmax,2025-02-28,2025-03-03,2025-03-31,0.026007825508713722,-0.013879537582397461,-0.05571877956390381,-0.03209167718887329,-0.03986173868179321,0.04183924198150635,0.01821213960647583,0.025982201099395752,0.12231593579053879,0.08242857456207275,0.13814735412597656,0.11452025175094604,0.12229031324386597,0.08181183785200119,0.009144912473857403,0.08188480138778687,0.009144912473857403,0.08198930323123932,0.009144912473857403,0.0806068554520607,0.009144912473857403,0.07265570759773254,0.009144912473857403,0.11447077989578247,0.009144912473857403,0.06884217262268066,0.009144912473857403,0.20188507437705994,0.9176957607269287,0.1170259341597557,0.009144912473857403,0.09882752597332001,0.009144912473857403
384,top2_blend,2025-02-28,2025-03-03,2025-03-31,0.13082671165466309,0.09106898307800293,-0.05571877956390381,-0.03209167718887329,-0.039213597774505615,0.14678776264190674,0.12316066026687622,0.13028258085250854,0.12218631058931351,0.08242857456207275,0.13814735412597656,0.11452025175094604,0.12164217233657837,9.999920393966022e-07,0.009144912473857403,9.999920393966022e-07,0.009144912473857403,9.999920393966022e-07,0.009144912473857403,9.999920393966022e-07,0.009144912473857403,9.999920393966022e-07,0.009144912473857403,9.999920393966022e-07,0.009144912473857403,9.999920393966022e-07,0.009144912473857403,0.9634589552879333,0.9176957607269287,0.03653308376669884,0.009144912473857403,9.999920393966022e-07,0.009144912473857403
385,best_asset,2025-03-31,2025-04-01,2025-04-30,0.05447704717516899,0.054244041442871094,-0.008670032024383545,0.01110684871673584,-0.0004852414131164551,0.06291407346725464,0.043137192726135254,0.05472928285598755,0.016859006136655807,0.01662600040435791,0.025296032428741455,0.00551915168762207,0.017111241817474365,9.999910162150627e-07,0.24975073337554932,9.999910162150627e-07,0.2843936085700989,9.999910162150627e-07,0.07362563163042068,9.999910162150627e-07,0.01180115807801485,9.999910162150627e-07,0.00660156924277544,9.999910162150627e-07,0.00660156924277544,9.999910162150627e-07,0.00660156924277544,0.9999910593032837,0.34742099046707153,9.999910162150627e-07,0.00660156924277544,9.999910162150627e-07,0.00660156924277544
386,best_asset_anchor,2025-03-31,2025-04-01,2025-04-30,0.05303322151303291,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.006733894348144531,0.06291407346725464,0.043137192726135254,0.04751014709472656,0.015415179543197155,0.01662600040435791,0.025296032428741455,0.00551915168762207,0.009892106056213379,9.999910162150627e-07,0.24975073337554932,9.999910162150627e-07,0.2843936085700989,9.999910162150627e-07,0.07362563163042068,9.999910162150627e-07,0.01180115807801485,9.999910162150627e-07,0.00660156924277544,9.999910162150627e-07,0.00660156924277544,9.999910162150627e-07,0.00660156924277544,0.9999910593032837,0.34742099046707153,9.999910162150627e-07,0.00660156924277544,9.999910162150627e-07,0.00660156924277544
387,forward_mean_variance,2025-03-31,2025-04-01,2025-04-30,0.052030645310878754,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.011746764183044434,0.06291407346725464,0.043137192726135254,0.04249727725982666,0.01441260613501072,0.01662600040435791,0.025296032428741455,0.00551915168762207,0.0048792362213134766,9.999910162150627e-07,0.24975073337554932,9.999910162150627e-07,0.2843936085700989,9.999910162150627e-07,0.07362563163042068,9.999910162150627e-07,0.01180115807801485,9.999910162150627e-07,0.00660156924277544,9.999910162150627e-07,0.00660156924277544,9.999910162150627e-07,0.00660156924277544,0.9999910593032837,0.34742099046707153,9.999910162150627e-07,0.00660156924277544,9.999910162150627e-07,0.00660156924277544
388,oracle_softmax,2025-03-31,2025-04-01,2025-04-30,0.013930785469710827,0.015730977058410645,-0.008670032024383545,0.01110684871673584,0.009680747985839844,0.02440100908279419,0.004624128341674805,0.006050229072570801,0.014825808815658092,0.01662600040435791,0.025296032428741455,0.00551915168762207,0.006945252418518066,0.08844200521707535,0.24975073337554932,0.08902884274721146,0.2843936085700989,0.08814746886491776,0.07362563163042068,0.08884867280721664,0.01180115807801485,0.10097184032201767,0.00660156924277544,0.11813580244779587,0.00660156924277544,0.10478382557630539,0.00660156924277544,0.1285732090473175,0.34742099046707153,0.11835974454879761,0.00660156924277544,0.07470858842134476,0.00660156924277544
389,top2_blend,2025-03-31,2025-04-01,2025-04-30,0.0467386357486248,0.04977917671203613,-0.008670032024383545,0.01110684871673584,0.015882492065429688,0.05844920873641968,0.03867232799530029,0.033896684646606445,0.013585460372269154,0.01662600040435791,0.025296032428741455,0.00551915168762207,0.0007435083389282227,9.999920393966022e-07,0.24975073337554932,9.999920393966022e-07,0.2843936085700989,9.999920393966022e-07,0.07362563163042068,9.999920393966022e-07,0.01180115807801485,9.999920393966022e-07,0.00660156924277544,9.999920393966022e-07,0.00660156924277544,9.999920393966022e-07,0.00660156924277544,0.5728352665901184,0.34742099046707153,0.4271567463874817,0.00660156924277544,9.999920393966022e-07,0.00660156924277544
390,best_asset,2025-04-30,2025-05-01,2025-05-30,0.03831680864095688,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.05835092067718506,0.02927994728088379,0.03545868396759033,0.03377377986907959,0.00825282372534275,0.06206071376800537,-0.0007840394973754883,0.005394697189331055,0.0037097930908203125,9.999910162150627e-07,0.3341140151023865,9.999910162150627e-07,0.33738645911216736,9.999910162150627e-07,0.20182982087135315,9.999910162150627e-07,0.10465816408395767,9.999910162150627e-07,0.003668587887659669,9.999910162150627e-07,0.003668587887659669,0.9999910593032837,0.003668587887659669,9.999910162150627e-07,0.003668587887659669,9.999910162150627e-07,0.003668587887659669,9.999910162150627e-07,0.003668587887659669
391,best_asset_anchor,2025-04-30,2025-05-01,2025-05-30,0.04013117402791977,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.049279093742370605,0.02927994728088379,0.03545868396759033,0.04284560680389404,0.010067189112305641,0.06206071376800537,-0.0007840394973754883,0.005394697189331055,0.012781620025634766,9.999910162150627e-07,0.3341140151023865,9.999910162150627e-07,0.33738645911216736,9.999910162150627e-07,0.20182982087135315,9.999910162150627e-07,0.10465816408395767,9.999910162150627e-07,0.003668587887659669,9.999910162150627e-07,0.003668587887659669,0.9999910593032837,0.003668587887659669,9.999910162150627e-07,0.003668587887659669,9.999910162150627e-07,0.003668587887659669,9.999910162150627e-07,0.003668587887659669
392,forward_mean_variance,2025-04-30,2025-05-01,2025-05-30,0.03874727338552475,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.0561985969543457,0.02927994728088379,0.03545868396759033,0.035926103591918945,0.008683288469910622,0.06206071376800537,-0.0007840394973754883,0.005394697189331055,0.005862116813659668,9.999910162150627e-07,0.3341140151023865,9.999910162150627e-07,0.33738645911216736,9.999910162150627e-07,0.20182982087135315,9.999910162150627e-07,0.10465816408395767,9.999910162150627e-07,0.003668587887659669,9.999910162150627e-07,0.003668587887659669,0.9999910593032837,0.003668587887659669,9.999910162150627e-07,0.003668587887659669,9.999910162150627e-07,0.003668587887659669,9.999910162150627e-07,0.003668587887659669
393,oracle_softmax,2025-04-30,2025-05-01,2025-05-30,0.0059201838448643684,0.06040477752685547,0.06284475326538086,0.056666016578674316,0.06173443794250488,-0.0024399757385253906,0.0037387609481811523,-0.001329660415649414,0.007576120086014271,0.06206071376800537,-0.0007840394973754883,0.005394697189331055,0.0003262758255004883,0.10280892997980118,0.3341140151023865,0.10186363011598587,0.33738645911216736,0.10282649099826813,0.20182982087135315,0.10263366252183914,0.10465816408395767,0.12232372164726257,0.003668587887659669,0.09592057764530182,0.003668587887659669,0.12257515639066696,0.003668587887659669,0.07028907537460327,0.003668587887659669,0.09458095580339432,0.003668587887659669,0.08417787402868271,0.003668587887659669
394,top2_blend,2025-04-30,2025-05-01,2025-05-30,0.03788205236196518,0.0919572114944458,0.06284475326538086,0.056666016578674316,0.059687256813049316,0.02911245822906494,0.035291194915771484,0.032269954681396484,0.007985556498169899,0.06206071376800537,-0.0007840394973754883,0.005394697189331055,0.0023734569549560547,9.999920393966022e-07,0.3341140151023865,9.999920393966022e-07,0.33738645911216736,9.999920393966022e-07,0.20182982087135315,9.999920393966022e-07,0.10465816408395767,0.4990655779838562,0.003668587887659669,9.999920393966022e-07,0.003668587887659669,0.5009264349937439,0.003668587887659669,9.999920393966022e-07,0.003668587887659669,9.999920393966022e-07,0.003668587887659669,9.999920393966022e-07,0.003668587887659669
395,best_asset,2025-05-30,2025-06-02,2025-06-30,0.02190636470913887,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04128921031951904,0.012472748756408691,0.020058512687683105,0.02256929874420166,-0.013676178641617298,0.02827596664428711,-0.023109793663024902,-0.015524029731750488,-0.013013243675231934,9.999910162150627e-07,0.22639527916908264,9.999910162150627e-07,0.2256450206041336,9.999910162150627e-07,0.018540436401963234,9.999910162150627e-07,0.0062789833173155785,0.9999910593032837,0.005914056207984686,9.999910162150627e-07,0.0059140571393072605,9.999910162150627e-07,0.005914056207984686,9.999910162150627e-07,0.4935700297355652,9.999910162150627e-07,0.005914056207984686,9.999910162150627e-07,0.005914056207984686
396,best_asset_anchor,2025-05-30,2025-06-02,2025-06-30,0.021948229521512985,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04107987880706787,0.012472748756408691,0.020058512687683105,0.022778630256652832,-0.013634311966598034,0.02827596664428711,-0.023109793663024902,-0.015524029731750488,-0.012803912162780762,9.999910162150627e-07,0.22639527916908264,9.999910162150627e-07,0.2256450206041336,9.999910162150627e-07,0.018540436401963234,9.999910162150627e-07,0.0062789833173155785,0.9999910593032837,0.005914056207984686,9.999910162150627e-07,0.0059140571393072605,9.999910162150627e-07,0.005914056207984686,9.999910162150627e-07,0.4935700297355652,9.999910162150627e-07,0.005914056207984686,9.999910162150627e-07,0.005914056207984686
397,forward_mean_variance,2025-05-30,2025-06-02,2025-06-30,0.020288240164518356,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.049379825592041016,0.012472748756408691,0.020058512687683105,0.014478683471679688,-0.015294301323592663,0.02827596664428711,-0.023109793663024902,-0.015524029731750488,-0.021103858947753906,9.999910162150627e-07,0.22639527916908264,9.999910162150627e-07,0.2256450206041336,9.999910162150627e-07,0.018540436401963234,9.999910162150627e-07,0.0062789833173155785,0.9999910593032837,0.005914056207984686,9.999910162150627e-07,0.0059140571393072605,9.999910162150627e-07,0.005914056207984686,9.999910162150627e-07,0.4935700297355652,9.999910162150627e-07,0.005914056207984686,9.999910162150627e-07,0.005914056207984686
398,oracle_softmax,2025-05-30,2025-06-02,2025-06-30,0.002887547016143799,0.045445799827575684,0.05138576030731201,0.0437999963760376,0.044319748878479004,-0.005939960479736328,0.001645803451538086,0.0011260509490966797,-0.014282286167144775,0.02827596664428711,-0.023109793663024902,-0.015524029731750488,-0.016043782234191895,0.10440466552972794,0.22639527916908264,0.10446655005216599,0.2256450206041336,0.10419126600027084,0.018540436401963234,0.10434626787900925,0.0062789833173155785,0.11228743195533752,0.005914056207984686,0.09380615502595901,0.0059140571393072605,0.11128805577754974,0.005914056207984686,0.07843099534511566,0.4935700297355652,0.09127631038427353,0.005914056207984686,0.09550230950117111,0.005914056207984686
399,top2_blend,2025-05-30,2025-06-02,2025-06-30,0.020255576819181442,0.06312525272369385,0.05138576030731201,0.0437999963760376,0.04587686061859131,0.011739492416381836,0.01932525634765625,0.01724839210510254,-0.014593708328902721,0.02827596664428711,-0.023109793663024902,-0.015524029731750488,-0.0176008939743042,9.999920393966022e-07,0.22639527916908264,9.999920393966022e-07,0.2256450206041336,9.999920393966022e-07,0.018540436401963234,9.999920393966022e-07,0.0062789833173155785,0.5058979988098145,0.005914056207984686,9.999920393966022e-07,0.0059140571393072605,0.49409398436546326,0.005914056207984686,9.999920393966022e-07,0.4935700297355652,9.999920393966022e-07,0.005914056207984686,9.999920393966022e-07,0.005914056207984686
400,best_asset,2025-06-30,2025-07-01,2025-07-31,0.022314095869660378,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.016226887702941895,0.015243768692016602,0.026598095893859863,0.022048234939575195,-0.020499801263213158,-0.004538774490356445,-0.027570128440856934,-0.016215801239013672,-0.02076566219329834,9.999910162150627e-07,0.008637089282274246,9.999910162150627e-07,0.008637089282274246,9.999910162150627e-07,0.008637089282274246,9.999910162150627e-07,0.008637089282274246,9.999910162150627e-07,0.008637089282274246,9.999910162150627e-07,0.008637089282274246,0.9999910593032837,0.008637089282274246,9.999910162150627e-07,0.9222661852836609,9.999910162150627e-07,0.008637089282274246,9.999910162150627e-07,0.008637089282274246
401,best_asset_anchor,2025-06-30,2025-07-01,2025-07-31,0.023723935708403587,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009177684783935547,0.015243768692016602,0.026598095893859863,0.029097437858581543,-0.019089961424469948,-0.004538774490356445,-0.027570128440856934,-0.016215801239013672,-0.013716459274291992,9.999910162150627e-07,0.008637089282274246,9.999910162150627e-07,0.008637089282274246,9.999910162150627e-07,0.008637089282274246,9.999910162150627e-07,0.008637089282274246,9.999910162150627e-07,0.008637089282274246,9.999910162150627e-07,0.008637089282274246,0.9999910593032837,0.008637089282274246,9.999910162150627e-07,0.9222661852836609,9.999910162150627e-07,0.008637089282274246,9.999910162150627e-07,0.008637089282274246
402,forward_mean_variance,2025-06-30,2025-07-01,2025-07-31,0.024823689833283424,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.00367891788482666,0.015243768692016602,0.026598095893859863,0.03459620475769043,-0.01799020729959011,-0.004538774490356445,-0.027570128440856934,-0.016215801239013672,-0.008217692375183105,9.999910162150627e-07,0.008637089282274246,9.999910162150627e-07,0.008637089282274246,9.999910162150627e-07,0.008637089282274246,9.999910162150627e-07,0.008637089282274246,9.999910162150627e-07,0.008637089282274246,9.999910162150627e-07,0.008637089282274246,0.9999910593032837,0.008637089282274246,9.999910162150627e-07,0.9222661852836609,9.999910162150627e-07,0.008637089282274246,9.999910162150627e-07,0.008637089282274246
403,oracle_softmax,2025-06-30,2025-07-01,2025-07-31,-0.002616190817207098,0.013653755187988281,0.02303135395050049,0.011677026748657227,0.017771482467651367,-0.009377598762512207,0.0019767284393310547,-0.004117727279663086,-0.020808720961213112,-0.004538774490356445,-0.027570128440856934,-0.016215801239013672,-0.022310256958007812,0.10633676499128342,0.008637089282274246,0.106132373213768,0.008637089282274246,0.10644079744815826,0.008637089282274246,0.10635679215192795,0.008637089282274246,0.10721328109502792,0.008637089282274246,0.0853070318698883,0.008637089282274246,0.11663537472486496,0.008637089282274246,0.08935277909040451,0.9222661852836609,0.08257301151752472,0.008637089282274246,0.09365180879831314,0.008637089282274246
404,top2_blend,2025-06-30,2025-07-01,2025-07-31,0.01745631732046604,0.032820820808410645,0.02303135395050049,0.011677026748657227,0.013244271278381348,0.009789466857910156,0.021143794059753418,0.019576549530029297,-0.01990327797830105,-0.004538774490356445,-0.027570128440856934,-0.016215801239013672,-0.017783045768737793,9.999920393966022e-07,0.008637089282274246,9.999920393966022e-07,0.008637089282274246,9.999920393966022e-07,0.008637089282274246,9.999920393966022e-07,0.008637089282274246,0.3877089023590088,0.008637089282274246,9.999920393966022e-07,0.008637089282274246,0.6122831106185913,0.008637089282274246,9.999920393966022e-07,0.9222661852836609,9.999920393966022e-07,0.008637089282274246,9.999920393966022e-07,0.008637089282274246
405,best_asset,2025-07-31,2025-08-01,2025-08-29,0.027695048600435257,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.028231143951416016,0.02935469150543213,0.02212369441986084,0.02164316177368164,0.025804508477449417,0.047983765602111816,0.02746415138244629,0.020233154296875,0.0197526216506958,9.999910162150627e-07,0.008798518218100071,9.999910162150627e-07,0.008798518218100071,9.999910162150627e-07,0.008798518218100071,9.999910162150627e-07,0.008798518218100071,9.999910162150627e-07,0.008798518218100071,9.999910162150627e-07,0.008798518218100071,9.999910162150627e-07,0.008798518218100071,0.9999910593032837,0.9208133220672607,9.999910162150627e-07,0.008798518218100071,9.999910162150627e-07,0.008798518218100071
406,best_asset_anchor,2025-07-31,2025-08-01,2025-08-29,0.028103601187467575,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.026188373565673828,0.02935469150543213,0.02212369441986084,0.023685932159423828,0.026213061064481735,0.047983765602111816,0.02746415138244629,0.020233154296875,0.02179539203643799,9.999910162150627e-07,0.008798518218100071,9.999910162150627e-07,0.008798518218100071,9.999910162150627e-07,0.008798518218100071,9.999910162150627e-07,0.008798518218100071,9.999910162150627e-07,0.008798518218100071,9.999910162150627e-07,0.008798518218100071,9.999910162150627e-07,0.008798518218100071,0.9999910593032837,0.9208133220672607,9.999910162150627e-07,0.008798518218100071,9.999910162150627e-07,0.008798518218100071
407,forward_mean_variance,2025-07-31,2025-08-01,2025-08-29,0.028119290247559547,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.026109933853149414,0.02935469150543213,0.02212369441986084,0.023764371871948242,0.026228750124573708,0.047983765602111816,0.02746415138244629,0.020233154296875,0.021873831748962402,9.999910162150627e-07,0.008798518218100071,9.999910162150627e-07,0.008798518218100071,9.999910162150627e-07,0.008798518218100071,9.999910162150627e-07,0.008798518218100071,9.999910162150627e-07,0.008798518218100071,9.999910162150627e-07,0.008798518218100071,9.999910162150627e-07,0.008798518218100071,0.9999910593032837,0.9208133220672607,9.999910162150627e-07,0.008798518218100071,9.999910162150627e-07,0.008798518218100071
408,oracle_softmax,2025-07-31,2025-08-01,2025-08-29,0.005947768688201904,0.028964877128601074,0.020519614219665527,0.027750611305236816,0.03242039680480957,0.008445262908935547,0.0012142658233642578,-0.003455519676208496,0.024966657161712646,0.047983765602111816,0.02746415138244629,0.020233154296875,0.015563368797302246,0.09559929370880127,0.008798518218100071,0.09581790864467621,0.008798518218100071,0.09546349197626114,0.008798518218100071,0.09719369560480118,0.008798518218100071,0.08937716484069824,0.008798518218100071,0.11009769141674042,0.008798518218100071,0.08832043409347534,0.008798518218100071,0.11384916305541992,0.9208133220672607,0.11021038144826889,0.008798518218100071,0.1040707677602768,0.008798518218100071
409,top2_blend,2025-07-31,2025-08-01,2025-08-29,0.02507542446255684,0.047524452209472656,0.020519614219665527,0.027750611305236816,0.029579997062683105,0.02700483798980713,0.01977384090423584,0.01794445514678955,0.025534737855196,0.047983765602111816,0.02746415138244629,0.020233154296875,0.01840376853942871,9.999920393966022e-07,0.008798518218100071,9.999920393966022e-07,0.008798518218100071,9.999920393966022e-07,0.008798518218100071,9.999920393966022e-07,0.008798518218100071,9.999920393966022e-07,0.008798518218100071,9.999920393966022e-07,0.008798518218100071,9.999920393966022e-07,0.008798518218100071,0.5286906957626343,0.9208133220672607,0.4713013172149658,0.008798518218100071,9.999920393966022e-07,0.008798518218100071
410,best_asset,2025-08-29,2025-09-02,2025-09-30,0.08318288624286652,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.0367201566696167,0.08196258544921875,0.07488930225372314,0.08086347579956055,0.0015149831306189299,0.03591573238372803,0.00029468536376953125,-0.006778597831726074,-0.0008044242858886719,9.999910162150627e-07,0.40110817551612854,9.999910162150627e-07,0.4130057990550995,9.999910162150627e-07,0.1457187980413437,9.999910162150627e-07,0.005738181062042713,9.999910162150627e-07,0.00573817640542984,9.999910162150627e-07,0.005738181062042713,9.999910162150627e-07,0.00573817640542984,0.9999910593032837,0.00573817640542984,9.999910162150627e-07,0.005738179665058851,9.999910162150627e-07,0.00573817640542984
411,best_asset_anchor,2025-08-29,2025-09-02,2025-09-30,0.08002226054668427,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.052523255348205566,0.08196258544921875,0.07488930225372314,0.06506037712097168,-0.0016456365119665861,0.03591573238372803,0.00029468536376953125,-0.006778597831726074,-0.01660752296447754,9.999910162150627e-07,0.40110817551612854,9.999910162150627e-07,0.4130057990550995,9.999910162150627e-07,0.1457187980413437,9.999910162150627e-07,0.005738181062042713,9.999910162150627e-07,0.00573817640542984,9.999910162150627e-07,0.005738181062042713,9.999910162150627e-07,0.00573817640542984,0.9999910593032837,0.00573817640542984,9.999910162150627e-07,0.005738179665058851,9.999910162150627e-07,0.00573817640542984
412,forward_mean_variance,2025-08-29,2025-09-02,2025-09-30,0.08287706226110458,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.03824925422668457,0.08196258544921875,0.07488930225372314,0.07933437824249268,0.0012091636890545487,0.03591573238372803,0.00029468536376953125,-0.006778597831726074,-0.002333521842956543,9.999910162150627e-07,0.40110817551612854,9.999910162150627e-07,0.4130057990550995,9.999910162150627e-07,0.1457187980413437,9.999910162150627e-07,0.005738181062042713,9.999910162150627e-07,0.00573817640542984,9.999910162150627e-07,0.005738181062042713,9.999910162150627e-07,0.00573817640542984,0.9999910593032837,0.00573817640542984,9.999910162150627e-07,0.005738179665058851,9.999910162150627e-07,0.00573817640542984
413,oracle_softmax,2025-08-29,2025-09-02,2025-09-30,0.013222098350524902,0.04765474796295166,0.035621047019958496,0.0426943302154541,0.036879658699035645,0.012033700942993164,0.004960417747497559,0.010775089263916016,0.0014830827713012695,0.03591573238372803,0.00029468536376953125,-0.006778597831726074,-0.0009639263153076172,0.09431733936071396,0.40110817551612854,0.09430369734764099,0.4130057990550995,0.09438836574554443,0.1457187980413437,0.09358703345060349,0.005738181062042713,0.10524268448352814,0.00573817640542984,0.08882629871368408,0.005738181062042713,0.10098641365766525,0.00573817640542984,0.1543465256690979,0.00573817640542984,0.08648716658353806,0.005738179665058851,0.0875144675374031,0.00573817640542984
