sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
204,best_asset,2024-06-28,2024-07-01,2024-07-31,0.04088263586163521,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.01265871524810791,0.04156315326690674,0.03562498092651367,0.041013360023498535,0.03197460249066353,0.044764041900634766,0.03265511989593506,0.026716947555541992,0.032105326652526855,9.999910162150627e-07,0.02516070567071438,9.999910162150627e-07,0.02516070567071438,9.999910162150627e-07,0.02516070380806923,9.999910162150627e-07,0.025160713121294975,9.999910162150627e-07,0.025160690769553185,9.999910162150627e-07,0.0251612551510334,9.999910162150627e-07,0.025160694494843483,0.9999910593032837,0.7735505700111389,9.999910162150627e-07,0.02516290731728077,9.999910162150627e-07,0.02516101859509945
205,best_asset_anchor,2024-06-28,2024-07-01,2024-07-31,0.03872976452112198,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.023423075675964355,0.04156315326690674,0.03562498092651367,0.03024899959564209,0.02982172928750515,0.044764041900634766,0.03265511989593506,0.026716947555541992,0.02134096622467041,9.999910162150627e-07,0.02516070567071438,9.999910162150627e-07,0.02516070567071438,9.999910162150627e-07,0.02516070380806923,9.999910162150627e-07,0.025160713121294975,9.999910162150627e-07,0.025160690769553185,9.999910162150627e-07,0.0251612551510334,9.999910162150627e-07,0.025160694494843483,0.9999910593032837,0.7735505700111389,9.999910162150627e-07,0.02516290731728077,9.999910162150627e-07,0.02516101859509945
206,best_asset_mirror,2024-06-28,2024-07-01,2024-07-31,0.04002029821276665,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.016970396041870117,0.04156315326690674,0.03562498092651367,0.03670167922973633,0.031112264841794968,0.044764041900634766,0.03265511989593506,0.026716947555541992,0.02779364585876465,9.999910162150627e-07,0.02516070567071438,9.999910162150627e-07,0.02516070567071438,9.999910162150627e-07,0.02516070380806923,9.999910162150627e-07,0.025160713121294975,9.999910162150627e-07,0.025160690769553185,9.999910162150627e-07,0.0251612551510334,9.999910162150627e-07,0.025160694494843483,0.9999910593032837,0.7735505700111389,9.999910162150627e-07,0.02516290731728077,9.999910162150627e-07,0.02516101859509945
207,best_asset,2024-07-31,2024-08-01,2024-08-30,0.010763561353087425,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.024640679359436035,0.00886225700378418,0.008261322975158691,0.007587313652038574,0.007426893804222345,0.028891324996948242,0.0055255889892578125,0.004924654960632324,0.004250645637512207,9.999910162150627e-07,0.0316917859017849,9.999910162150627e-07,0.03169160336256027,9.999910162150627e-07,0.03169150650501251,9.999910162150627e-07,0.0316920168697834,9.999910162150627e-07,0.03169123828411102,9.999910162150627e-07,0.27038076519966125,9.999910162150627e-07,0.03169117122888565,9.999910162150627e-07,0.03169143199920654,0.9999910593032837,0.4760838747024536,9.999910162150627e-07,0.031694721430540085
208,best_asset_anchor,2024-07-31,2024-08-01,2024-08-30,0.0111281992867589,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.022817492485046387,0.00886225700378418,0.008261322975158691,0.009410500526428223,0.0077915312722325325,0.028891324996948242,0.0055255889892578125,0.004924654960632324,0.0060738325119018555,9.999910162150627e-07,0.0316917859017849,9.999910162150627e-07,0.03169160336256027,9.999910162150627e-07,0.03169150650501251,9.999910162150627e-07,0.0316920168697834,9.999910162150627e-07,0.03169123828411102,9.999910162150627e-07,0.27038076519966125,9.999910162150627e-07,0.03169117122888565,9.999910162150627e-07,0.03169143199920654,0.9999910593032837,0.4760838747024536,9.999910162150627e-07,0.031694721430540085
209,best_asset_mirror,2024-07-31,2024-08-01,2024-08-30,0.011382234282791615,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.021547317504882812,0.00886225700378418,0.008261322975158691,0.010680675506591797,0.008045566268265247,0.028891324996948242,0.0055255889892578125,0.004924654960632324,0.00734400749206543,9.999910162150627e-07,0.0316917859017849,9.999910162150627e-07,0.03169160336256027,9.999910162150627e-07,0.03169150650501251,9.999910162150627e-07,0.0316920168697834,9.999910162150627e-07,0.03169123828411102,9.999910162150627e-07,0.27038076519966125,9.999910162150627e-07,0.03169117122888565,9.999910162150627e-07,0.03169143199920654,0.9999910593032837,0.4760838747024536,9.999910162150627e-07,0.031694721430540085
210,best_asset,2024-08-30,2024-09-03,2024-09-30,0.03202899545431137,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.018693208694458008,0.029883623123168945,0.028492212295532227,0.032195210456848145,0.024527156725525856,0.04338657855987549,0.02238178253173828,0.020990371704101562,0.02469336986541748,9.999910162150627e-07,0.02646099403500557,9.999910162150627e-07,0.02646096609532833,9.999910162150627e-07,0.026460906490683556,9.999910162150627e-07,0.026460858061909676,9.999910162150627e-07,0.0264610443264246,9.999910162150627e-07,0.026460757479071617,9.999910162150627e-07,0.02646135352551937,0.9999910593032837,0.7618516087532043,9.999910162150627e-07,0.026460779830813408,9.999910162150627e-07,0.02646075375378132
211,best_asset_anchor,2024-08-30,2024-09-03,2024-09-30,0.031245458871126175,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.022610902786254883,0.029883623123168945,0.028492212295532227,0.02827751636505127,0.02374361827969551,0.04338657855987549,0.02238178253173828,0.020990371704101562,0.020775675773620605,9.999910162150627e-07,0.02646099403500557,9.999910162150627e-07,0.02646096609532833,9.999910162150627e-07,0.026460906490683556,9.999910162150627e-07,0.026460858061909676,9.999910162150627e-07,0.0264610443264246,9.999910162150627e-07,0.026460757479071617,9.999910162150627e-07,0.02646135352551937,0.9999910593032837,0.7618516087532043,9.999910162150627e-07,0.026460779830813408,9.999910162150627e-07,0.02646075375378132
212,best_asset_mirror,2024-08-30,2024-09-03,2024-09-30,0.03016902133822441,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.027993083000183105,0.029883623123168945,0.028492212295532227,0.022895336151123047,0.022667180746793747,0.04338657855987549,0.02238178253173828,0.020990371704101562,0.015393495559692383,9.999910162150627e-07,0.02646099403500557,9.999910162150627e-07,0.02646096609532833,9.999910162150627e-07,0.026460906490683556,9.999910162150627e-07,0.026460858061909676,9.999910162150627e-07,0.0264610443264246,9.999910162150627e-07,0.026460757479071617,9.999910162150627e-07,0.02646135352551937,0.9999910593032837,0.7618516087532043,9.999910162150627e-07,0.026460779830813408,9.999910162150627e-07,0.02646075375378132
213,best_asset,2024-09-30,2024-10-01,2024-10-31,0.05280674248933792,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.012468516826629639,0.05191648006439209,0.05549508333206177,0.055461585521698,0.03825701028108597,0.028443336486816406,0.03736674785614014,0.040945351123809814,0.040911853313446045,9.999910162150627e-07,0.02593439817428589,9.999910162150627e-07,0.02593439817428589,9.999910162150627e-07,0.02593439817428589,9.999910162150627e-07,0.025934405624866486,9.999910162150627e-07,0.02593439631164074,9.999910162150627e-07,0.025934411212801933,9.999910162150627e-07,0.02593439258635044,0.9999910593032837,0.7665812969207764,9.999910162150627e-07,0.025934424251317978,9.999910162150627e-07,0.025943417102098465
214,best_asset_anchor,2024-09-30,2024-10-01,2024-10-31,0.05249326676130295,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.010901153087615967,0.05191648006439209,0.05549508333206177,0.053894221782684326,0.037943534553050995,0.028443336486816406,0.03736674785614014,0.040945351123809814,0.03934448957443237,9.999910162150627e-07,0.02593439817428589,9.999910162150627e-07,0.02593439817428589,9.999910162150627e-07,0.02593439817428589,9.999910162150627e-07,0.025934405624866486,9.999910162150627e-07,0.02593439631164074,9.999910162150627e-07,0.025934411212801933,9.999910162150627e-07,0.02593439258635044,0.9999910593032837,0.7665812969207764,9.999910162150627e-07,0.025934424251317978,9.999910162150627e-07,0.025943417102098465
215,best_asset_mirror,2024-09-30,2024-10-01,2024-10-31,0.05191134661436081,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.007991552352905273,0.05191648006439209,0.05549508333206177,0.05098462104797363,0.037361614406108856,0.028443336486816406,0.03736674785614014,0.040945351123809814,0.03643488883972168,9.999910162150627e-07,0.02593439817428589,9.999910162150627e-07,0.02593439817428589,9.999910162150627e-07,0.02593439817428589,9.999910162150627e-07,0.025934405624866486,9.999910162150627e-07,0.02593439631164074,9.999910162150627e-07,0.025934411212801933,9.999910162150627e-07,0.02593439258635044,0.9999910593032837,0.7665812969207764,9.999910162150627e-07,0.025934424251317978,9.999910162150627e-07,0.025943417102098465
216,best_asset,2024-10-31,2024-11-01,2024-11-29,0.024390269070863724,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.042000412940979004,0.008813619613647461,0.029102563858032227,0.02644670009613037,-0.0164610855281353,0.02759575843811035,-0.03203773498535156,-0.011748790740966797,-0.014404654502868652,9.999910162150627e-07,0.08421240001916885,9.999910162150627e-07,0.07959553599357605,9.999910162150627e-07,0.07407363504171371,9.999910162150627e-07,0.0787753164768219,9.999910162150627e-07,0.10261569172143936,9.999910162150627e-07,0.13871465623378754,0.9999910593032837,0.10239791125059128,9.999910162150627e-07,0.18751977384090424,9.999910162150627e-07,0.12801235914230347,9.999910162150627e-07,0.024082766845822334
217,best_asset_anchor,2024-10-31,2024-11-01,2024-11-29,0.024368738755583763,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04210805892944336,0.008813619613647461,0.029102563858032227,0.026339054107666016,-0.01648261584341526,0.02759575843811035,-0.03203773498535156,-0.011748790740966797,-0.014512300491333008,9.999910162150627e-07,0.08421240001916885,9.999910162150627e-07,0.07959553599357605,9.999910162150627e-07,0.07407363504171371,9.999910162150627e-07,0.0787753164768219,9.999910162150627e-07,0.10261569172143936,9.999910162150627e-07,0.13871465623378754,0.9999910593032837,0.10239791125059128,9.999910162150627e-07,0.18751977384090424,9.999910162150627e-07,0.12801235914230347,9.999910162150627e-07,0.024082766845822334
218,best_asset_mirror,2024-10-31,2024-11-01,2024-11-29,0.023829150944948196,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04480600357055664,0.008813619613647461,0.029102563858032227,0.023641109466552734,-0.017022203654050827,0.02759575843811035,-0.03203773498535156,-0.011748790740966797,-0.01721024513244629,9.999910162150627e-07,0.08421240001916885,9.999910162150627e-07,0.07959553599357605,9.999910162150627e-07,0.07407363504171371,9.999910162150627e-07,0.0787753164768219,9.999910162150627e-07,0.10261569172143936,9.999910162150627e-07,0.13871465623378754,0.9999910593032837,0.10239791125059128,9.999910162150627e-07,0.18751977384090424,9.999910162150627e-07,0.12801235914230347,9.999910162150627e-07,0.024082766845822334
219,best_asset,2024-11-29,2024-12-02,2024-12-31,0.025161409750580788,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.019572734832763672,0.028599977493286133,0.02814960479736328,0.024112701416015625,-0.0017246961360797286,-0.022346138954162598,0.001713871955871582,0.0012634992599487305,-0.0027734041213989258,9.999910162150627e-07,0.11410726606845856,9.999910162150627e-07,0.11399231106042862,9.999910162150627e-07,0.10944987833499908,9.999910162150627e-07,0.10334477573633194,0.9999910593032837,0.12545442581176758,9.999910162150627e-07,0.11392402648925781,9.999910162150627e-07,0.12233804166316986,9.999910162150627e-07,0.0060301171615719795,9.999910162150627e-07,0.12093271315097809,9.999910162150627e-07,0.07042640447616577
220,best_asset_anchor,2024-11-29,2024-12-02,2024-12-31,0.024882841855287552,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.018179893493652344,0.028599977493286133,0.02814960479736328,0.022719860076904297,-0.00200326438061893,-0.022346138954162598,0.001713871955871582,0.0012634992599487305,-0.004166245460510254,9.999910162150627e-07,0.11410726606845856,9.999910162150627e-07,0.11399231106042862,9.999910162150627e-07,0.10944987833499908,9.999910162150627e-07,0.10334477573633194,0.9999910593032837,0.12545442581176758,9.999910162150627e-07,0.11392402648925781,9.999910162150627e-07,0.12233804166316986,9.999910162150627e-07,0.0060301171615719795,9.999910162150627e-07,0.12093271315097809,9.999910162150627e-07,0.07042640447616577
221,best_asset_mirror,2024-11-29,2024-12-02,2024-12-31,0.027407383546233177,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.030802607536315918,0.028599977493286133,0.02814960479736328,0.03534257411956787,0.0005212783580645919,-0.022346138954162598,0.001713871955871582,0.0012634992599487305,0.00845646858215332,9.999910162150627e-07,0.11410726606845856,9.999910162150627e-07,0.11399231106042862,9.999910162150627e-07,0.10944987833499908,9.999910162150627e-07,0.10334477573633194,0.9999910593032837,0.12545442581176758,9.999910162150627e-07,0.11392402648925781,9.999910162150627e-07,0.12233804166316986,9.999910162150627e-07,0.0060301171615719795,9.999910162150627e-07,0.12093271315097809,9.999910162150627e-07,0.07042640447616577
222,best_asset,2024-12-31,2025-01-02,2025-01-31,0.03954049199819565,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03428637981414795,0.040999770164489746,0.03213703632354736,0.03356945514678955,0.01216348446905613,0.04047882556915283,0.013622760772705078,0.004760026931762695,0.006192445755004883,9.999910162150627e-07,0.08786258846521378,9.999910162150627e-07,0.06850039213895798,9.999910162150627e-07,0.04138121381402016,9.999910162150627e-07,0.029610905796289444,9.999910162150627e-07,0.029204580932855606,9.999910162150627e-07,0.2906250059604645,9.999910162150627e-07,0.0747293084859848,0.9999910593032837,0.06872240453958511,9.999910162150627e-07,0.28639721870422363,9.999910162150627e-07,0.0229662973433733
223,best_asset_anchor,2024-12-31,2025-01-02,2025-01-31,0.03911472484469414,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.0364152193069458,0.040999770164489746,0.03213703632354736,0.0314406156539917,0.011737716384232044,0.04047882556915283,0.013622760772705078,0.004760026931762695,0.004063606262207031,9.999910162150627e-07,0.08786258846521378,9.999910162150627e-07,0.06850039213895798,9.999910162150627e-07,0.04138121381402016,9.999910162150627e-07,0.029610905796289444,9.999910162150627e-07,0.029204580932855606,9.999910162150627e-07,0.2906250059604645,9.999910162150627e-07,0.0747293084859848,0.9999910593032837,0.06872240453958511,9.999910162150627e-07,0.28639721870422363,9.999910162150627e-07,0.0229662973433733
224,best_asset_mirror,2024-12-31,2025-01-02,2025-01-31,0.03947233036160469,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03462719917297363,0.040999770164489746,0.03213703632354736,0.03322863578796387,0.012095320038497448,0.04047882556915283,0.013622760772705078,0.004760026931762695,0.005851626396179199,9.999910162150627e-07,0.08786258846521378,9.999910162150627e-07,0.06850039213895798,9.999910162150627e-07,0.04138121381402016,9.999910162150627e-07,0.029610905796289444,9.999910162150627e-07,0.029204580932855606,9.999910162150627e-07,0.2906250059604645,9.999910162150627e-07,0.0747293084859848,0.9999910593032837,0.06872240453958511,9.999910162150627e-07,0.28639721870422363,9.999910162150627e-07,0.0229662973433733
225,best_asset,2025-01-31,2025-02-03,2025-02-28,0.03234361484646797,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.007941126823425293,0.037157535552978516,0.028511762619018555,0.03240394592285156,0.0014616132248193026,-0.006419181823730469,0.006275534629821777,-0.0023702383041381836,0.0015219449996948242,9.999910162150627e-07,0.12396995723247528,9.999910162150627e-07,0.11099930107593536,9.999910162150627e-07,0.11224788427352905,9.999910162150627e-07,0.10949650406837463,9.999910162150627e-07,0.10614468157291412,9.999910162150627e-07,0.10264389216899872,9.999910162150627e-07,0.1066201701760292,9.999910162150627e-07,0.02869037725031376,0.9999910593032837,0.10320629924535751,9.999910162150627e-07,0.09598090499639511
226,best_asset_anchor,2025-01-31,2025-02-03,2025-02-28,0.03239961713552475,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.008221149444580078,0.037157535552978516,0.028511762619018555,0.03268396854400635,0.0015176177257671952,-0.006419181823730469,0.006275534629821777,-0.0023702383041381836,0.0018019676208496094,9.999910162150627e-07,0.12396995723247528,9.999910162150627e-07,0.11099930107593536,9.999910162150627e-07,0.11224788427352905,9.999910162150627e-07,0.10949650406837463,9.999910162150627e-07,0.10614468157291412,9.999910162150627e-07,0.10264389216899872,9.999910162150627e-07,0.1066201701760292,9.999910162150627e-07,0.02869037725031376,0.9999910593032837,0.10320629924535751,9.999910162150627e-07,0.09598090499639511
227,best_asset_mirror,2025-01-31,2025-02-03,2025-02-28,0.031024420633912086,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.0013451576232910156,0.037157535552978516,0.028511762619018555,0.025807976722717285,0.00014241933240555227,-0.006419181823730469,0.006275534629821777,-0.0023702383041381836,-0.005074024200439453,9.999910162150627e-07,0.12396995723247528,9.999910162150627e-07,0.11099930107593536,9.999910162150627e-07,0.11224788427352905,9.999910162150627e-07,0.10949650406837463,9.999910162150627e-07,0.10614468157291412,9.999910162150627e-07,0.10264389216899872,9.999910162150627e-07,0.1066201701760292,9.999910162150627e-07,0.02869037725031376,0.9999910593032837,0.10320629924535751,9.999910162150627e-07,0.09598090499639511
228,best_asset,2025-02-28,2025-03-03,2025-03-31,0.13041138648986816,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.020159125328063965,0.1501833200454712,0.12655621767044067,0.11462366580963135,0.06187962740659714,0.025932788848876953,0.08165156841278076,0.058024466037750244,0.04609191417694092,9.999910162150627e-07,0.011256961151957512,9.999910162150627e-07,0.011256442405283451,9.999910162150627e-07,0.011256353929638863,9.999910162150627e-07,0.011256922967731953,9.999910162150627e-07,0.01146297249943018,9.999910162150627e-07,0.29976797103881836,9.999910162150627e-07,0.011270042508840561,0.9999910593032837,0.3198944330215454,9.999910162150627e-07,0.30132177472114563,9.999910162150627e-07,0.01125616580247879
229,best_asset_anchor,2025-02-28,2025-03-03,2025-03-31,0.1315794289112091,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.025999367237091064,0.1501833200454712,0.12655621767044067,0.12046390771865845,0.06304767727851868,0.025932788848876953,0.08165156841278076,0.058024466037750244,0.05193215608596802,9.999910162150627e-07,0.011256961151957512,9.999910162150627e-07,0.011256442405283451,9.999910162150627e-07,0.011256353929638863,9.999910162150627e-07,0.011256922967731953,9.999910162150627e-07,0.01146297249943018,9.999910162150627e-07,0.29976797103881836,9.999910162150627e-07,0.011270042508840561,0.9999910593032837,0.3198944330215454,9.999910162150627e-07,0.30132177472114563,9.999910162150627e-07,0.01125616580247879
230,best_asset_mirror,2025-02-28,2025-03-03,2025-03-31,0.13439415395259857,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.0400729775428772,0.1501833200454712,0.12655621767044067,0.13453751802444458,0.06586240231990814,0.025932788848876953,0.08165156841278076,0.058024466037750244,0.06600576639175415,9.999910162150627e-07,0.011256961151957512,9.999910162150627e-07,0.011256442405283451,9.999910162150627e-07,0.011256353929638863,9.999910162150627e-07,0.011256922967731953,9.999910162150627e-07,0.01146297249943018,9.999910162150627e-07,0.29976797103881836,9.999910162150627e-07,0.011270042508840561,0.9999910593032837,0.3198944330215454,9.999910162150627e-07,0.30132177472114563,9.999910162150627e-07,0.01125616580247879
231,best_asset,2025-03-31,2025-04-01,2025-04-30,0.05447704717516899,0.054244041442871094,-0.008670032024383545,0.01110684871673584,-0.0004852414131164551,0.06291407346725464,0.043137192726135254,0.05472928285598755,0.03217465803027153,0.03194165229797363,0.04061168432235718,0.020834803581237793,0.03242689371109009,9.999910162150627e-07,0.05595655366778374,9.999910162150627e-07,0.05450131744146347,9.999910162150627e-07,0.054544851183891296,9.999910162150627e-07,0.054355863481760025,9.999910162150627e-07,0.05437672138214111,9.999910162150627e-07,0.05594778060913086,9.999910162150627e-07,0.05568801984190941,0.9999910593032837,0.48391836881637573,9.999910162150627e-07,0.0754360780119896,9.999910162150627e-07,0.05527442321181297
232,best_asset_anchor,2025-03-31,2025-04-01,2025-04-30,0.05303322151303291,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.006733894348144531,0.06291407346725464,0.043137192726135254,0.04751014709472656,0.030730832368135452,0.03194165229797363,0.04061168432235718,0.020834803581237793,0.0252077579498291,9.999910162150627e-07,0.05595655366778374,9.999910162150627e-07,0.05450131744146347,9.999910162150627e-07,0.054544851183891296,9.999910162150627e-07,0.054355863481760025,9.999910162150627e-07,0.05437672138214111,9.999910162150627e-07,0.05594778060913086,9.999910162150627e-07,0.05568801984190941,0.9999910593032837,0.48391836881637573,9.999910162150627e-07,0.0754360780119896,9.999910162150627e-07,0.05527442321181297
233,best_asset_mirror,2025-03-31,2025-04-01,2025-04-30,0.052975237369537354,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.007023811340332031,0.06291407346725464,0.043137192726135254,0.04722023010253906,0.030672848224639893,0.03194165229797363,0.04061168432235718,0.020834803581237793,0.0249178409576416,9.999910162150627e-07,0.05595655366778374,9.999910162150627e-07,0.05450131744146347,9.999910162150627e-07,0.054544851183891296,9.999910162150627e-07,0.054355863481760025,9.999910162150627e-07,0.05437672138214111,9.999910162150627e-07,0.05594778060913086,9.999910162150627e-07,0.05568801984190941,0.9999910593032837,0.48391836881637573,9.999910162150627e-07,0.0754360780119896,9.999910162150627e-07,0.05527442321181297
234,best_asset,2025-04-30,2025-05-01,2025-05-30,0.03831680864095688,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.05835092067718506,0.02927994728088379,0.03545868396759033,0.03377377986907959,-0.005727684590965509,0.0480802059173584,-0.014764547348022461,-0.008585810661315918,-0.01027071475982666,9.999910162150627e-07,0.13465815782546997,9.999910162150627e-07,0.11612500995397568,9.999910162150627e-07,0.08219722658395767,9.999910162150627e-07,0.05649492144584656,9.999910162150627e-07,0.1503433883190155,9.999910162150627e-07,0.015945276245474815,0.9999910593032837,0.06609541177749634,9.999910162150627e-07,0.30868738889694214,9.999910162150627e-07,0.0160484928637743,9.999910162150627e-07,0.05340472608804703
235,best_asset_anchor,2025-04-30,2025-05-01,2025-05-30,0.04013117402791977,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.049279093742370605,0.02927994728088379,0.03545868396759033,0.04284560680389404,-0.003913319204002619,0.0480802059173584,-0.014764547348022461,-0.008585810661315918,-0.001198887825012207,9.999910162150627e-07,0.13465815782546997,9.999910162150627e-07,0.11612500995397568,9.999910162150627e-07,0.08219722658395767,9.999910162150627e-07,0.05649492144584656,9.999910162150627e-07,0.1503433883190155,9.999910162150627e-07,0.015945276245474815,0.9999910593032837,0.06609541177749634,9.999910162150627e-07,0.30868738889694214,9.999910162150627e-07,0.0160484928637743,9.999910162150627e-07,0.05340472608804703
236,best_asset_mirror,2025-04-30,2025-05-01,2025-05-30,0.03870774433016777,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.0563962459564209,0.02927994728088379,0.03545868396759033,0.03572845458984375,-0.005336749367415905,0.0480802059173584,-0.014764547348022461,-0.008585810661315918,-0.0083160400390625,9.999910162150627e-07,0.13465815782546997,9.999910162150627e-07,0.11612500995397568,9.999910162150627e-07,0.08219722658395767,9.999910162150627e-07,0.05649492144584656,9.999910162150627e-07,0.1503433883190155,9.999910162150627e-07,0.015945276245474815,0.9999910593032837,0.06609541177749634,9.999910162150627e-07,0.30868738889694214,9.999910162150627e-07,0.0160484928637743,9.999910162150627e-07,0.05340472608804703
237,best_asset,2025-05-30,2025-06-02,2025-06-30,0.02190636470913887,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04128921031951904,0.012472748756408691,0.020058512687683105,0.02256929874420166,0.001847732113674283,0.04379987716674805,-0.007585883140563965,-1.1920928955078125e-07,0.002510666847229004,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.0999998152256012,0.9999910593032837,0.09999980032444,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.09999978542327881,9.999910162150627e-07,0.10000093281269073,9.999910162150627e-07,0.10000009834766388,9.999910162150627e-07,0.09999995678663254
238,best_asset_anchor,2025-05-30,2025-06-02,2025-06-30,0.021948229521512985,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04107987880706787,0.012472748756408691,0.020058512687683105,0.022778630256652832,0.00188959832303226,0.04379987716674805,-0.007585883140563965,-1.1920928955078125e-07,0.0027199983596801758,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.0999998152256012,0.9999910593032837,0.09999980032444,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.09999978542327881,9.999910162150627e-07,0.10000093281269073,9.999910162150627e-07,0.10000009834766388,9.999910162150627e-07,0.09999995678663254
239,best_asset_mirror,2025-05-30,2025-06-02,2025-06-30,0.020760048180818558,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.047020792961120605,0.012472748756408691,0.020058512687683105,0.016837716102600098,0.0007014155271463096,0.04379987716674805,-0.007585883140563965,-1.1920928955078125e-07,-0.0032209157943725586,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.0999998152256012,0.9999910593032837,0.09999980032444,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.09999978542327881,9.999910162150627e-07,0.10000093281269073,9.999910162150627e-07,0.10000009834766388,9.999910162150627e-07,0.09999995678663254
240,best_asset,2025-06-30,2025-07-01,2025-07-31,0.022314095869660378,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.016226887702941895,0.015243768692016602,0.026598095893859863,0.022048234939575195,-0.00428662309423089,0.01167440414428711,-0.011356949806213379,-2.6226043701171875e-06,-0.004552483558654785,9.999910162150627e-07,0.09998204559087753,9.999910162150627e-07,0.09998194873332977,9.999910162150627e-07,0.09998197108507156,9.999910162150627e-07,0.09998204559087753,9.999910162150627e-07,0.09998246282339096,9.999910162150627e-07,0.09998171031475067,0.9999910593032837,0.0999823734164238,9.999910162150627e-07,0.1001618355512619,9.999910162150627e-07,0.09998171776533127,9.999910162150627e-07,0.09998193383216858
241,best_asset_anchor,2025-06-30,2025-07-01,2025-07-31,0.023723935708403587,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009177684783935547,0.015243768692016602,0.026598095893859863,0.029097437858581543,-0.002876782324165106,0.01167440414428711,-0.011356949806213379,-2.6226043701171875e-06,0.0024967193603515625,9.999910162150627e-07,0.09998204559087753,9.999910162150627e-07,0.09998194873332977,9.999910162150627e-07,0.09998197108507156,9.999910162150627e-07,0.09998204559087753,9.999910162150627e-07,0.09998246282339096,9.999910162150627e-07,0.09998171031475067,0.9999910593032837,0.0999823734164238,9.999910162150627e-07,0.1001618355512619,9.999910162150627e-07,0.09998171776533127,9.999910162150627e-07,0.09998193383216858
242,best_asset_mirror,2025-06-30,2025-07-01,2025-07-31,0.023699641227722168,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009299159049987793,0.015243768692016602,0.026598095893859863,0.028975963592529297,-0.0029010772705078125,0.01167440414428711,-0.011356949806213379,-2.6226043701171875e-06,0.0023752450942993164,9.999910162150627e-07,0.09998204559087753,9.999910162150627e-07,0.09998194873332977,9.999910162150627e-07,0.09998197108507156,9.999910162150627e-07,0.09998204559087753,9.999910162150627e-07,0.09998246282339096,9.999910162150627e-07,0.09998171031475067,0.9999910593032837,0.0999823734164238,9.999910162150627e-07,0.1001618355512619,9.999910162150627e-07,0.09998171776533127,9.999910162150627e-07,0.09998193383216858
