sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1609,best_asset_anchor,2025-10-31,2025-11-03,2025-11-07,0.015425115823745728,0.002153158187866211,-0.016259431838989258,-0.013042271137237549,-0.014277517795562744,0.01841259002685547,0.01519542932510376,0.016430675983428955,0.007204979658126831,-0.0060669779777526855,0.010192453861236572,0.006975293159484863,0.008210539817810059,9.999910162150627e-07,0.031402938067913055,9.999910162150627e-07,0.031402941793203354,9.999910162150627e-07,0.031402938067913055,9.999910162150627e-07,0.03140292689204216,9.999910162150627e-07,0.031402964144945145,9.999910162150627e-07,0.2600611448287964,9.999910162150627e-07,0.03140295669436455,9.999910162150627e-07,0.2600565552711487,9.999910162150627e-07,0.2600623667240143,0.9999910593032837,0.03140230104327202
1610,oracle_softmax,2025-10-31,2025-11-03,2025-11-07,-2.0629167920560576e-05,-0.012349486351013184,-0.016259431838989258,-0.013042271137237549,-0.009562015533447266,0.003909945487976074,0.0006927847862243652,-0.002787470817565918,0.006261879112571478,-0.0060669779777526855,0.010192453861236572,0.006975293159484863,0.00349503755569458,0.09791535139083862,0.031402938067913055,0.09808866679668427,0.031402941793203354,0.0978727862238884,0.031402938067913055,0.09808972477912903,0.03140292689204216,0.08973479270935059,0.031402964144945145,0.10404472798109055,0.2600611448287964,0.09077543765306473,0.03140295669436455,0.10823696106672287,0.2600565552711487,0.10593605786561966,0.2600623667240143,0.1093054786324501,0.03140230104327202
1611,top2_blend,2025-10-31,2025-11-03,2025-11-07,0.015168124809861183,0.0018600225448608398,-0.016259431838989258,-0.013042271137237549,-0.014458239078521729,0.018119454383850098,0.014902293682098389,0.01631826162338257,0.0072411238215863705,-0.0060669779777526855,0.010192453861236572,0.006975293159484863,0.008391261100769043,9.999920393966022e-07,0.031402938067913055,9.999920393966022e-07,0.031402941793203354,9.999920393966022e-07,0.031402938067913055,9.999920393966022e-07,0.03140292689204216,9.999920393966022e-07,0.031402964144945145,9.999920393966022e-07,0.2600611448287964,9.999920393966022e-07,0.03140295669436455,0.19334296882152557,0.2600565552711487,9.999920393966022e-07,0.2600623667240143,0.8066490292549133,0.03140230104327202
1612,best_asset,2025-11-07,2025-11-10,2025-11-14,0.01767941750586033,0.020770549774169922,0.0014309883117675781,0.004904389381408691,0.005237102508544922,0.019339561462402344,0.01586616039276123,0.015533447265625,0.0018132567638531327,0.004904389381408691,0.0034734010696411133,0.0,-0.00033271312713623047,9.999910162150627e-07,0.10000148415565491,9.999910162150627e-07,0.10000120848417282,9.999910162150627e-07,0.10000148415565491,9.999910162150627e-07,0.10000146180391312,9.999910162150627e-07,0.09999857097864151,9.999910162150627e-07,0.09999830275774002,9.999910162150627e-07,0.09999857097864151,0.9999910593032837,0.09999658912420273,9.999910162150627e-07,0.09999892115592957,9.999910162150627e-07,0.10000348091125488
1613,best_asset_anchor,2025-11-07,2025-11-10,2025-11-14,0.01793874427676201,0.020770549774169922,0.0014309883117675781,0.004904389381408691,0.003940463066101074,0.019339561462402344,0.01586616039276123,0.016830086708068848,0.002072584582492709,0.004904389381408691,0.0034734010696411133,0.0,0.0009639263153076172,9.999910162150627e-07,0.10000148415565491,9.999910162150627e-07,0.10000120848417282,9.999910162150627e-07,0.10000148415565491,9.999910162150627e-07,0.10000146180391312,9.999910162150627e-07,0.09999857097864151,9.999910162150627e-07,0.09999830275774002,9.999910162150627e-07,0.09999857097864151,0.9999910593032837,0.09999658912420273,9.999910162150627e-07,0.09999892115592957,9.999910162150627e-07,0.10000348091125488
1614,oracle_softmax,2025-11-07,2025-11-10,2025-11-14,0.0026435733307152987,0.005203604698181152,0.0014309883117675781,0.004904389381408691,0.0025815963745117188,0.0037726163864135742,0.00029921531677246094,0.0026220083236694336,0.0023443580139428377,0.004904389381408691,0.0034734010696411133,0.0,0.0023227930068969727,0.09792758524417877,0.10000148415565491,0.0978773981332779,0.10000120848417282,0.09787292778491974,0.10000148415565491,0.09663145989179611,0.10000146180391312,0.09619966149330139,0.09999857097864151,0.10410194844007492,0.09999830275774002,0.09588944166898727,0.09999857097864151,0.1099151074886322,0.09999658912420273,0.10340201109647751,0.09999892115592957,0.10018245130777359,0.10000348091125488
1615,top2_blend,2025-11-07,2025-11-10,2025-11-14,0.014452111907303333,0.01756763458251953,0.0014309883117675781,0.004904389381408691,0.005359053611755371,0.016136646270751953,0.01266324520111084,0.01220858097076416,0.0017888664733618498,0.004904389381408691,0.0034734010696411133,0.0,-0.0004546642303466797,9.999920393966022e-07,0.10000148415565491,9.999920393966022e-07,0.10000120848417282,9.999920393966022e-07,0.10000148415565491,9.999920393966022e-07,0.10000146180391312,9.999920393966022e-07,0.09999857097864151,0.36060455441474915,0.09999830275774002,9.999920393966022e-07,0.09999857097864151,0.6393874287605286,0.09999658912420273,9.999920393966022e-07,0.09999892115592957,9.999920393966022e-07,0.10000348091125488
1616,best_asset,2025-11-14,2025-11-17,2025-11-21,0.013707381673157215,-0.004495382308959961,-0.019198298454284668,-0.020090043544769287,-0.02248215675354004,0.014702916145324707,0.015594661235809326,0.017986774444580078,-0.0018872797954827547,-0.020090043544769287,-0.0008917450904846191,0.0,0.002392113208770752,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999997168779373,0.9999910593032837,0.10000009834766388,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1617,best_asset_anchor,2025-11-14,2025-11-17,2025-11-21,0.01314970850944519,-0.004495382308959961,-0.019198298454284668,-0.020090043544769287,-0.01969379186630249,0.014702916145324707,0.015594661235809326,0.01519840955734253,-0.0024449527263641357,-0.020090043544769287,-0.0008917450904846191,0.0,-0.0003962516784667969,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999997168779373,0.9999910593032837,0.10000009834766388,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1618,oracle_softmax,2025-11-14,2025-11-17,2025-11-21,-0.0018736064666882157,-0.01971226930618286,-0.019198298454284668,-0.020090043544769287,-0.020661652088165283,-0.0005139708518981934,0.0003777742385864258,0.0009493827819824219,-0.0022513805888593197,-0.020090043544769287,-0.0008917450904846191,0.0,0.0005716085433959961,0.1003984659910202,0.09999997913837433,0.10037816315889359,0.09999997913837433,0.10043627768754959,0.09999997913837433,0.10093582421541214,0.09999997913837433,0.09364844113588333,0.09999997168779373,0.09683900326490402,0.10000000149011612,0.09519728273153305,0.09999997168779373,0.10969924926757812,0.10000009834766388,0.09588370472192764,0.10000000149011612,0.10658358037471771,0.10000000149011612
1619,top2_blend,2025-11-14,2025-11-17,2025-11-21,-0.0022360861767083406,-0.020090043544769287,-0.019198298454284668,-0.020090043544769287,-0.02073812484741211,-0.0008917450904846191,0.0,0.0006480813026428223,-0.0022360861767083406,-0.020090043544769287,-0.0008917450904846191,0.0,0.0006480813026428223,0.10000000149011612,0.09999997913837433,0.10000000149011612,0.09999997913837433,0.10000000149011612,0.09999997913837433,0.10000000149011612,0.09999997913837433,0.10000000149011612,0.09999997168779373,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997168779373,0.10000000149011612,0.10000009834766388,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1620,best_asset,2025-11-21,2025-11-24,2025-11-28,0.016372215002775192,0.049451589584350586,0.03696334362030029,0.036656975746154785,0.036484718322753906,0.012488245964050293,0.0127946138381958,0.01296687126159668,0.0035776018630713224,0.036656975746154785,-0.0003063678741455078,0.0,0.0001722574234008789,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000002384185791,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.0999998152256012
1621,best_asset_anchor,2025-11-21,2025-11-24,2025-11-28,0.01667088270187378,0.049451589584350586,0.03696334362030029,0.036656975746154785,0.03499138355255127,0.012488245964050293,0.0127946138381958,0.014460206031799316,0.0038762688636779785,0.036656975746154785,-0.0003063678741455078,0.0,0.0016655921936035156,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000002384185791,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.0999998152256012
1622,oracle_softmax,2025-11-21,2025-11-24,2025-11-28,0.0037339329719543457,0.03691208362579346,0.03696334362030029,0.036656975746154785,0.03697860240936279,-5.125999450683594e-05,0.0002551078796386719,-6.651878356933594e-05,0.003478825092315674,0.036656975746154785,-0.0003063678741455078,0.0,-0.0003216266632080078,0.10020257532596588,0.10000002384185791,0.1002291813492775,0.10000002384185791,0.1001204177737236,0.10000001639127731,0.10112965852022171,0.10000000149011612,0.10791072249412537,0.10000002384185791,0.09609006345272064,0.10000007599592209,0.10476318001747131,0.09999999403953552,0.09976111352443695,0.09999997913837433,0.09528718143701553,0.10000007599592209,0.0945059135556221,0.0999998152256012
1623,top2_blend,2025-11-21,2025-11-24,2025-11-28,0.014190137386322021,0.047148823738098145,0.03696334362030029,0.036656975746154785,0.03588128089904785,0.010185480117797852,0.01049184799194336,0.011267542839050293,0.003698289394378662,0.036656975746154785,-0.0003063678741455078,0.0,0.0007756948471069336,9.999920393966022e-07,0.10000002384185791,9.999920393966022e-07,0.10000002384185791,9.999920393966022e-07,0.10000001639127731,9.999920393966022e-07,0.10000000149011612,0.526246964931488,0.10000002384185791,9.999920393966022e-07,0.10000007599592209,0.47374504804611206,0.09999999403953552,9.999920393966022e-07,0.09999997913837433,9.999920393966022e-07,0.10000007599592209,9.999920393966022e-07,0.0999998152256012
1624,best_asset,2025-11-28,2025-12-01,2025-12-05,0.0068212030455470085,0.010060429573059082,0.0033655166625976562,0.0039098262786865234,0.0036003589630126953,0.006694912910461426,0.006150603294372559,0.006460070610046387,0.0006704807165078819,0.003909707069396973,0.0005441904067993164,-1.1920928955078125e-07,0.00030934810638427734,9.999910162150627e-07,0.09999987483024597,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.09999970346689224,0.9999910593032837,0.1000002771615982,9.999910162150627e-07,0.10000011324882507,9.999910162150627e-07,0.10000018030405045,9.999910162150627e-07,0.10000160336494446,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.09999857097864151
1625,best_asset_anchor,2025-11-28,2025-12-01,2025-12-05,0.006710815243422985,0.010060429573059082,0.0033655166625976562,0.0039098262786865234,0.0041522979736328125,0.006694912910461426,0.006150603294372559,0.0059081315994262695,0.0005600929143838584,0.003909707069396973,0.0005441904067993164,-1.1920928955078125e-07,-0.00024259090423583984,9.999910162150627e-07,0.09999987483024597,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.09999970346689224,0.9999910593032837,0.1000002771615982,9.999910162150627e-07,0.10000011324882507,9.999910162150627e-07,0.10000018030405045,9.999910162150627e-07,0.10000160336494446,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.09999857097864151
1626,oracle_softmax,2025-11-28,2025-12-01,2025-12-05,0.0006383896106854081,0.0039937496185302734,0.0033655166625976562,0.0039098262786865234,0.004181027412414551,0.0006282329559326172,8.392333984375e-05,-0.00018727779388427734,0.0005543470615521073,0.003909707069396973,0.0005441904067993164,-1.1920928955078125e-07,-0.0002713203430175781,0.09961192309856415,0.09999987483024597,0.09958355873823166,0.09999985992908478,0.09965468943119049,0.09999985992908478,0.09986493736505508,0.09999970346689224,0.10373924672603607,0.1000002771615982,0.10223963856697083,0.10000011324882507,0.10162051767110825,0.10000018030405045,0.09551110863685608,0.10000160336494446,0.10088036209344864,0.09999991953372955,0.09729401767253876,0.09999857097864151
1627,top2_blend,2025-11-28,2025-12-01,2025-12-05,0.005704236216843128,0.009019136428833008,0.0033655166625976562,0.0039098262786865234,0.003978729248046875,0.0056536197662353516,0.005109310150146484,0.005040407180786133,0.0005948066827841103,0.003909707069396973,0.0005441904067993164,-1.1920928955078125e-07,-6.902217864990234e-05,9.999920393966022e-07,0.09999987483024597,9.999920393966022e-07,0.09999985992908478,9.999920393966022e-07,0.09999985992908478,9.999920393966022e-07,0.09999970346689224,0.5685731172561646,0.1000002771615982,0.43141889572143555,0.10000011324882507,9.999920393966022e-07,0.10000018030405045,9.999920393966022e-07,0.10000160336494446,9.999920393966022e-07,0.09999991953372955,9.999920393966022e-07,0.09999857097864151
1628,best_asset,2025-12-05,2025-12-08,2025-12-12,0.02645134925842285,0.02328944206237793,-0.005731344223022461,-0.0010930299758911133,-0.0027073025703430176,0.02902078628540039,0.024382472038269043,0.025996744632720947,0.0020689964294433594,-0.0010929107666015625,0.0046384334564208984,1.1920928955078125e-07,0.001614391803741455,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.0999998226761818,9.999910162150627e-07,0.09999977052211761,9.999910162150627e-07,0.09999973326921463,9.999910162150627e-07,0.09999968856573105,9.999910162150627e-07,0.09999968856573105,9.999910162150627e-07,0.09999987483024597,0.9999910593032837,0.1000007688999176,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.10000073164701462
1629,best_asset_anchor,2025-12-05,2025-12-08,2025-12-12,0.025577176362276077,0.02328944206237793,-0.005731344223022461,-0.0010930299758911133,0.0016635656356811523,0.02902078628540039,0.024382472038269043,0.021625876426696777,0.0011948228348046541,-0.0010929107666015625,0.0046384334564208984,1.1920928955078125e-07,-0.002756476402282715,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.0999998226761818,9.999910162150627e-07,0.09999977052211761,9.999910162150627e-07,0.09999973326921463,9.999910162150627e-07,0.09999968856573105,9.999910162150627e-07,0.09999968856573105,9.999910162150627e-07,0.09999987483024597,0.9999910593032837,0.1000007688999176,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.10000073164701462
1630,oracle_softmax,2025-12-05,2025-12-08,2025-12-12,0.0020592212677001953,-0.00015300512313842773,-0.005731344223022461,-0.0010930299758911133,0.0020411014556884766,0.005578339099884033,0.0009400248527526855,-0.0021941065788269043,0.0011193156242370605,-0.0010929107666015625,0.0046384334564208984,1.1920928955078125e-07,-0.003134012222290039,0.09696302562952042,0.09999985992908478,0.09696787595748901,0.0999998226761818,0.09695977717638016,0.09999977052211761,0.09759028255939484,0.09999973326921463,0.08956068754196167,0.09999968856573105,0.10471449792385101,0.09999968856573105,0.09014841914176941,0.09999987483024597,0.11540200561285019,0.1000007688999176,0.10433908551931381,0.10000007599592209,0.10735441744327545,0.10000073164701462
1631,top2_blend,2025-12-05,2025-12-08,2025-12-12,0.022076880559325218,0.019378662109375,-0.005731344223022461,-0.0010930299758911133,-0.00038886070251464844,0.02511000633239746,0.020471692085266113,0.01976752281188965,0.0016053080325946212,-0.0010929107666015625,0.0046384334564208984,1.1920928955078125e-07,-0.0007040500640869141,9.999919257097645e-07,0.09999985992908478,9.999919257097645e-07,0.0999998226761818,9.999919257097645e-07,0.09999977052211761,9.999919257097645e-07,0.09999973326921463,9.999919257097645e-07,0.09999968856573105,9.999919257097645e-07,0.09999968856573105,9.999919257097645e-07,0.09999987483024597,0.6744398474693298,0.1000007688999176,9.999919257097645e-07,0.10000007599592209,0.3255520164966583,0.10000073164701462
1632,best_asset,2025-12-12,2025-12-15,2025-12-19,0.006732249166816473,0.00905311107635498,0.001233816146850586,0.003375530242919922,0.004073381423950195,0.007819294929504395,0.005677580833435059,0.004979729652404785,0.0010546684497967362,0.003375530242919922,0.002141714096069336,0.0,-0.0006978511810302734,9.999910162150627e-07,0.10000020265579224,9.999910162150627e-07,0.10000018030405045,9.999910162150627e-07,0.10000018030405045,9.999910162150627e-07,0.10000009089708328,9.999910162150627e-07,0.10000045597553253,9.999910162150627e-07,0.09999966621398926,9.999910162150627e-07,0.1000002846121788,0.9999910593032837,0.10000068694353104,9.999910162150627e-07,0.09999948740005493,9.999910162150627e-07,0.0999988541007042
1633,best_asset_anchor,2025-12-12,2025-12-15,2025-12-19,0.0065582990646362305,0.00905311107635498,0.001233816146850586,0.003375530242919922,0.004943132400512695,0.007819294929504395,0.005677580833435059,0.004109978675842285,0.0008807182312011719,0.003375530242919922,0.002141714096069336,0.0,-0.0015676021575927734,9.999910162150627e-07,0.10000020265579224,9.999910162150627e-07,0.10000018030405045,9.999910162150627e-07,0.10000018030405045,9.999910162150627e-07,0.10000009089708328,9.999910162150627e-07,0.10000045597553253,9.999910162150627e-07,0.09999966621398926,9.999910162150627e-07,0.1000002846121788,0.9999910593032837,0.10000068694353104,9.999910162150627e-07,0.09999948740005493,9.999910162150627e-07,0.0999988541007042
1634,oracle_softmax,2025-12-12,2025-12-15,2025-12-19,0.0013901948696002364,0.0034891366958618164,0.001233816146850586,0.003375530242919922,0.0029637813568115234,0.0022553205490112305,0.00011360645294189453,0.000525355339050293,0.0012765884166583419,0.003375530242919922,0.002141714096069336,0.0,0.00041174888610839844,0.0986405611038208,0.10000020265579224,0.09862855076789856,0.10000018030405045,0.09871932119131088,0.10000018030405045,0.09839466214179993,0.10000009089708328,0.10133346170186996,0.10000045597553253,0.10188983380794525,0.09999966621398926,0.1021101251244545,0.1000002846121788,0.10346131026744843,0.10000068694353104,0.10242827981710434,0.09999948740005493,0.09439389407634735,0.0999988541007042
1635,top2_blend,2025-12-12,2025-12-15,2025-12-19,0.006094169802963734,0.008353590965270996,0.001233816146850586,0.003375530242919922,0.003766179084777832,0.00711977481842041,0.004978060722351074,0.004587411880493164,0.0011161088477820158,0.003375530242919922,0.002141714096069336,0.0,-0.00039064884185791016,9.999920393966022e-07,0.10000020265579224,9.999920393966022e-07,0.10000018030405045,9.999920393966022e-07,0.10000018030405045,9.999920393966022e-07,0.10000009089708328,9.999920393966022e-07,0.10000045597553253,9.999920393966022e-07,0.09999966621398926,9.999920393966022e-07,0.1000002846121788,0.5508805513381958,0.10000068694353104,0.4491114616394043,0.09999948740005493,9.999920393966022e-07,0.0999988541007042
1636,best_asset,2025-12-19,2025-12-22,2025-12-26,0.02938404120504856,0.044408559799194336,0.014281749725341797,0.016803264617919922,0.021354198455810547,0.03012681007385254,0.027605295181274414,0.02305436134338379,0.0017787456745281816,0.016803264617919922,0.002521514892578125,0.0,-0.004550933837890625,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.09999978542327881,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.09999968111515045,9.999910162150627e-07,0.10000023245811462,9.999910162150627e-07,0.09999946504831314,0.9999910593032837,0.10000061988830566,9.999910162150627e-07,0.10000026226043701,9.999910162150627e-07,0.10000045597553253
1637,best_asset_anchor,2025-12-19,2025-12-22,2025-12-26,0.03031756915152073,0.044408559799194336,0.014281749725341797,0.016803264617919922,0.016686558723449707,0.03012681007385254,0.027605295181274414,0.02772200107574463,0.0027122735045850277,0.016803264617919922,0.002521514892578125,0.0,0.00011670589447021484,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.09999978542327881,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.09999968111515045,9.999910162150627e-07,0.10000023245811462,9.999910162150627e-07,0.09999946504831314,0.9999910593032837,0.10000061988830566,9.999910162150627e-07,0.10000026226043701,9.999910162150627e-07,0.10000045597553253
1638,oracle_softmax,2025-12-19,2025-12-22,2025-12-26,0.002540540648624301,0.017352938652038574,0.014281749725341797,0.016803264617919922,0.020293593406677246,0.0030711889266967773,0.0005496740341186523,-0.002940654754638672,0.0019908666145056486,0.016803264617919922,0.002521514892578125,0.0,-0.0034903287887573242,0.09843867272138596,0.0999998152256012,0.09834744036197662,0.0999998077750206,0.09833136200904846,0.09999978542327881,0.09765231609344482,0.0999998152256012,0.097220279276371,0.09999968111515045,0.09916320443153381,0.10000023245811462,0.09832928329706192,0.09999946504831314,0.11781385540962219,0.10000061988830566,0.09715042263269424,0.10000026226043701,0.09755317121744156,0.10000045597553253
1639,top2_blend,2025-12-19,2025-12-22,2025-12-26,0.02229480817914009,0.036884307861328125,0.014281749725341797,0.016803264617919922,0.019179105758666992,0.022602558135986328,0.020081043243408203,0.017705202102661133,0.002213764237239957,0.016803264617919922,0.002521514892578125,0.0,-0.0023758411407470703,9.999920393966022e-07,0.0999998152256012,9.999920393966022e-07,0.0999998077750206,9.999920393966022e-07,0.09999978542327881,9.999920393966022e-07,0.0999998152256012,9.999920393966022e-07,0.09999968111515045,0.2610146105289459,0.10000023245811462,9.999920393966022e-07,0.09999946504831314,0.7389773726463318,0.10000061988830566,9.999920393966022e-07,0.10000026226043701,9.999920393966022e-07,0.10000045597553253
1640,best_asset,2025-12-26,2025-12-29,2026-01-02,0.017454098910093307,0.006208896636962891,-0.010343194007873535,-0.010934591293334961,-0.01913774013519287,0.016552090644836426,0.01714348793029785,0.02534663677215576,0.0003106117364950478,-0.010934591293334961,-0.0005913972854614258,0.0,0.00820314884185791,9.999910162150627e-07,0.10000043362379074,9.999910162150627e-07,0.10000038146972656,9.999910162150627e-07,0.10000043362379074,9.999910162150627e-07,0.1000002920627594,9.999910162150627e-07,0.10000043362379074,0.9999910593032837,0.1000000387430191,9.999910162150627e-07,0.10000059008598328,9.999910162150627e-07,0.0999983474612236,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.09999896585941315
1641,best_asset_anchor,2025-12-26,2025-12-29,2026-01-02,0.015763724222779274,0.006208896636962891,-0.010343194007873535,-0.010934591293334961,-0.010685861110687256,0.016552090644836426,0.01714348793029785,0.016894757747650146,-0.001379764056764543,-0.010934591293334961,-0.0005913972854614258,0.0,-0.0002487301826477051,9.999910162150627e-07,0.10000043362379074,9.999910162150627e-07,0.10000038146972656,9.999910162150627e-07,0.10000043362379074,9.999910162150627e-07,0.1000002920627594,9.999910162150627e-07,0.10000043362379074,0.9999910593032837,0.1000000387430191,9.999910162150627e-07,0.10000059008598328,9.999910162150627e-07,0.0999983474612236,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.09999896585941315
1642,oracle_softmax,2025-12-26,2025-12-29,2026-01-02,-0.00022147894196677953,-0.009870350360870361,-0.010343194007873535,-0.010934591293334961,-0.011156082153320312,0.00047284364700317383,0.0010642409324645996,0.0012857317924499512,-0.0012857199180871248,-0.010934591293334961,-0.0005913972854614258,0.0,0.00022149085998535156,0.10005059838294983,0.10000043362379074,0.10010427236557007,0.10000038146972656,0.10002581775188446,0.10000043362379074,0.10029695928096771,0.1000002920627594,0.09595809876918793,0.10000043362379074,0.11046981811523438,0.1000000387430191,0.09559367597103119,0.10000059008598328,0.08159028738737106,0.0999983474612236,0.10938115417957306,0.1000000610947609,0.10652938485145569,0.09999896585941315
1643,top2_blend,2025-12-26,2025-12-29,2026-01-02,0.0145928505808115,0.005510568618774414,-0.010343194007873535,-0.010934591293334961,-0.008323132991790771,0.01585376262664795,0.016445159912109375,0.013833701610565186,-0.00185230968054384,-0.010934591293334961,-0.0005913972854614258,0.0,-0.0026114583015441895,9.999920393966022e-07,0.10000043362379074,9.999920393966022e-07,0.10000038146972656,9.999920393966022e-07,0.10000043362379074,9.999920393966022e-07,0.1000002920627594,9.999920393966022e-07,0.10000043362379074,0.5766422152519226,0.1000000387430191,9.999920393966022e-07,0.10000059008598328,9.999920393966022e-07,0.0999983474612236,0.42334985733032227,0.1000000610947609,9.999920393966022e-07,0.09999896585941315
1644,best_asset,2026-01-02,2026-01-05,2026-01-09,0.02405839040875435,0.04064977169036865,0.015955209732055664,0.02002716064453125,0.021005749702453613,0.02469456195831299,0.020622611045837402,0.01964402198791504,0.0034357786644250154,0.02002716064453125,0.004071950912475586,0.0,-0.0009785890579223633,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.09999988228082657,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.09999946504831314,9.999910162150627e-07,0.09999999403953552,0.9999910593032837,0.10000143945217133,9.999910162150627e-07,0.0999993309378624,9.999910162150627e-07,0.10000015795230865
1645,best_asset_anchor,2026-01-02,2026-01-05,2026-01-09,0.023573946207761765,0.04064977169036865,0.015955209732055664,0.02002716064453125,0.023427963256835938,0.02469456195831299,0.020622611045837402,0.017221808433532715,0.002951335860416293,0.02002716064453125,0.004071950912475586,0.0,-0.0034008026123046875,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.09999988228082657,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.09999946504831314,9.999910162150627e-07,0.09999999403953552,0.9999910593032837,0.10000143945217133,9.999910162150627e-07,0.0999993309378624,9.999910162150627e-07,0.10000015795230865
1646,oracle_softmax,2026-01-02,2026-01-05,2026-01-09,0.00343511113896966,0.020393013954162598,0.015955209732055664,0.02002716064453125,0.022838354110717773,0.004437804222106934,0.00036585330963134766,-0.0024453401565551758,0.003069257829338312,0.02002716064453125,0.004071950912475586,0.0,-0.0028111934661865234,0.0974728986620903,0.09999994933605194,0.09743684530258179,0.09999992698431015,0.09748641401529312,0.09999990463256836,0.09875408560037613,0.09999988228082657,0.10112804919481277,0.09999992698431015,0.1005091443657875,0.09999946504831314,0.0940275490283966,0.09999999403953552,0.11305583268404007,0.10000143945217133,0.09976866096258163,0.0999993309378624,0.10036060214042664,0.10000015795230865
1647,top2_blend,2026-01-02,2026-01-05,2026-01-09,0.017874717712402344,0.034140825271606445,0.015955209732055664,0.02002716064453125,0.019379377365112305,0.01818561553955078,0.014113664627075195,0.01476144790649414,0.0037610530853271484,0.02002716064453125,0.004071950912475586,0.0,0.0006477832794189453,9.999920393966022e-07,0.09999994933605194,9.999920393966022e-07,0.09999992698431015,9.999920393966022e-07,0.09999990463256836,9.999920393966022e-07,0.09999988228082657,0.35185304284095764,0.09999992698431015,9.999920393966022e-07,0.09999946504831314,9.999920393966022e-07,0.09999999403953552,0.6481389403343201,0.10000143945217133,9.999920393966022e-07,0.0999993309378624,9.999920393966022e-07,0.10000015795230865
