sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
159,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.019091665744781494,0.050407618284225464,-0.04511934518814087,0.02437901496887207,7.296037074411288e-05,0.04162842407822609,0.24957123398780823,0.17844852805137634,0.24992799758911133,0.18091177940368652,0.24880914390087128,0.10338931530714035,0.0008725626394152641,0.02495884709060192,6.550654507009313e-05,0.12730011343955994,0.00034682409022934735,0.06741467863321304,0.00013017698074690998,0.08044853061437607,0.2495657205581665,0.1404627114534378,0.0006378772086463869,0.05503702908754349
160,objective_weighted_ensemble,2026-04-02,2026-04-06,2026-04-08,0.02631056308746338,0.010888742282986641,0.01897406578063965,0.00355374813079834,0.2406514585018158,0.03140922635793686,0.24137312173843384,0.7172948122024536,0.0063750846311450005,0.03140922635793686,0.23238973319530487,0.03140922635793686,0.005900670308619738,0.03140922635793686,0.0053952704183757305,0.03140922635793686,0.0059722294099628925,0.03140922635793686,0.005942958407104015,0.03143138810992241,0.014502710662782192,0.03140922635793686,0.24149677157402039,0.03140922635793686
161,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.03261756896972656,-0.0023633160162717104,0.03390312194824219,-0.001084446907043457,0.10027492046356201,0.024289995431900024,0.09995657205581665,0.7813900113105774,0.10793836414813995,0.024289995431900024,0.08467688411474228,0.024289995431900024,0.10831467062234879,0.024289995431900024,0.10258696973323822,0.024289995431900024,0.09621241688728333,0.024289995431900024,0.11680532246828079,0.024289995431900024,0.09560583531856537,0.024289995431900024,0.08762803673744202,0.024289995431900024
162,objective_weighted_ensemble,2023-06-23,2023-06-26,2023-06-30,0.029604554176330566,-0.00036655980511568487,0.029648184776306152,-0.0002974271774291992,0.04397645592689514,0.01812533661723137,0.18429331481456757,0.7082032561302185,0.18028205633163452,0.01812533661723137,0.16668932139873505,0.01812533661723137,0.04852475970983505,0.01812533661723137,0.05958614498376846,0.01812533661723137,0.051954641938209534,0.01812533661723137,0.04474345222115517,0.14679402112960815,0.04984961450099945,0.01812533661723137,0.17010025680065155,0.01812533661723137
163,objective_weighted_ensemble,2023-06-16,2023-06-20,2023-06-23,-0.021649658679962158,0.0008733232971280813,-0.02252793312072754,0.0,0.04786393791437149,0.1000000387430191,0.07725170999765396,0.10000000149011612,0.15233683586120605,0.10000000149011612,0.055461931973695755,0.10000000149011612,0.16654641926288605,0.10000000149011612,0.17537550628185272,0.10000000149011612,0.04509621858596802,0.10000000149011612,0.058287542313337326,0.10000000149011612,0.05814693868160248,0.10000000149011612,0.16363295912742615,0.10000000149011612
164,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.057852983474731445,0.017550097778439522,0.04048490524291992,0.00017631053924560547,0.005626959726214409,0.011200315319001675,0.004331836476922035,0.5302504897117615,0.004905542824417353,0.011200315319001675,0.24433977901935577,0.011200315319001675,0.004347716458141804,0.011200315319001675,0.003295124974101782,0.011200315319001675,0.0037313534412533045,0.011200315319001675,0.24253109097480774,0.3801470398902893,0.24414891004562378,0.011200315319001675,0.2427416890859604,0.011200315319001675
165,objective_weighted_ensemble,2025-05-23,2025-05-27,2025-05-30,0.01518714427947998,0.0061865602619946,-0.0013733506202697754,-0.01036614179611206,0.04245689883828163,0.018905287608504295,0.21119162440299988,0.8298524022102356,0.02323160693049431,0.018905287608504295,0.03519396111369133,0.018905287608504295,0.20644718408584595,0.018905287608504295,0.034678343683481216,0.018905287608504295,0.20923957228660583,0.018905287608504295,0.18969480693340302,0.018905287608504295,0.023818202316761017,0.018905287608504295,0.024047786369919777,0.018905287608504295
166,objective_weighted_ensemble,2023-01-20,2023-01-23,2023-01-27,0.01066291332244873,0.0037211221642792225,0.010993361473083496,0.0040471553802490234,0.03836100175976753,0.029956232756376266,0.08168187737464905,0.029956232756376266,0.05695318058133125,0.029956232756376266,0.20377963781356812,0.029956232756376266,0.1595275104045868,0.029956232756376266,0.14404119551181793,0.029956232756376266,0.08857212215662003,0.029956232756376266,0.11185970157384872,0.7303939461708069,0.05204861983656883,0.029956232756376266,0.06317514926195145,0.029956232756376266
167,objective_weighted_ensemble,2022-04-29,2022-05-02,2022-05-06,-0.0060013532638549805,-0.002720915712416172,-0.02832472324371338,-0.025026977062225342,0.081191785633564,0.015244887210428715,0.13007783889770508,0.8627960681915283,0.08752841502428055,0.015244887210428715,0.08278293907642365,0.015244887210428715,0.08824027329683304,0.015244887210428715,0.1245320737361908,0.015244887210428715,0.08109071850776672,0.015244887210428715,0.10246655344963074,0.015244887210428715,0.12512502074241638,0.015244887210428715,0.09696438908576965,0.015244887210428715
168,objective_weighted_ensemble,2023-02-10,2023-02-13,2023-02-17,-0.006120026111602783,-0.0015955407870933414,-0.013229727745056152,-0.00867539644241333,0.06798733025789261,0.06150238960981369,0.10792625695466995,0.446478933095932,0.11431881785392761,0.061502330005168915,0.12269119918346405,0.061502330005168915,0.09646040946245193,0.061502330005168915,0.07565081864595413,0.061502330005168915,0.10295715928077698,0.061502330005168915,0.09921765327453613,0.061502352356910706,0.13446903228759766,0.061502330005168915,0.07832131534814835,0.061502330005168915
169,objective_weighted_ensemble,2021-08-20,2021-08-23,2021-08-27,0.028778433799743652,-0.0017390745924785733,0.043138980865478516,0.012615561485290527,0.0972047969698906,0.05481203272938728,0.09657672047615051,0.5066916942596436,0.09489421546459198,0.05481203272938728,0.10153260827064514,0.05481203272938728,0.10807152092456818,0.05481203272938728,0.09243062883615494,0.05481203272938728,0.09832456707954407,0.05481203272938728,0.11608851701021194,0.05481203272938728,0.09839241951704025,0.05481203272938728,0.0964839980006218,0.05481203272938728
170,objective_weighted_ensemble,2022-01-14,2022-01-18,2022-01-21,-0.040636420249938965,0.017958451062440872,-0.009597241878509521,0.04899477958679199,0.1343081146478653,0.01585819572210312,0.24510663747787476,0.8572004437446594,0.13957425951957703,0.01585819572210312,0.05450166016817093,0.01585819572210312,0.08159737288951874,0.01585819572210312,0.13753467798233032,0.01585819572210312,0.10148324072360992,0.015933971852064133,0.035640519112348557,0.01585819572210312,0.059250716120004654,0.01585819572210312,0.011002776212990284,0.01585819572210312
171,objective_weighted_ensemble,2021-12-17,2021-12-20,2021-12-23,0.02246701717376709,-0.0022713441867381334,0.02335190773010254,-0.0013833045959472656,0.13781069219112396,0.05521629378199577,0.08078765124082565,0.05521629378199577,0.13067246973514557,0.05521629378199577,0.08113253861665726,0.05521629378199577,0.08212073147296906,0.05521629378199577,0.07104339450597763,0.05521629378199577,0.13012953102588654,0.5030533671379089,0.07834114134311676,0.05521634966135025,0.07824578136205673,0.05521629378199577,0.12971606850624084,0.05521629378199577
172,objective_weighted_ensemble,2025-03-07,2025-03-10,2025-03-14,0.015760302543640137,0.029151521623134613,-0.023990988731384277,-0.010604143142700195,0.24875280261039734,0.5465067028999329,0.001791155431419611,0.011606825515627861,0.24750326573848724,0.011606801301240921,0.0010250364430248737,0.011606801301240921,0.0013260594569146633,0.011606801301240921,0.24791523814201355,0.01160720270127058,0.001939991838298738,0.2701530158519745,0.0013462348142638803,0.10209226608276367,0.24725475907325745,0.011606806889176369,0.001145457848906517,0.011606801301240921
173,objective_weighted_ensemble,2024-12-13,2024-12-16,2024-12-20,-0.010736465454101562,0.004615371581166983,-0.030933499336242676,-0.015532374382019043,0.1966128647327423,0.042693398892879486,0.2061866968870163,0.8110117316246033,0.20924915373325348,0.01828685961663723,0.03118608146905899,0.01828685961663723,0.02489561215043068,0.01828685961663723,0.027874762192368507,0.01828685961663723,0.03190997615456581,0.01828685961663723,0.031460270285606384,0.01828685961663723,0.03581666201353073,0.01828685961663723,0.20480790734291077,0.01828685961663723
174,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.0885162353515625,0.030867865309119225,0.06972932815551758,0.012080788612365723,0.0003770346229430288,0.01202492043375969,0.24946218729019165,0.5381593108177185,0.000356678559910506,0.012024912051856518,0.0003870575746987015,0.012024912051856518,0.24943265318870544,0.012024912051856518,0.00038416506140492857,0.012024912051856518,0.00039040992851369083,0.0692252367734909,0.24942797422409058,0.08484149724245071,0.24941076338291168,0.23480649292469025,0.000371085072401911,0.012842800468206406
175,objective_weighted_ensemble,2023-09-22,2023-09-25,2023-09-29,-0.003513336181640625,-0.0018708001589402556,0.018042802810668945,0.01968461275100708,0.1233232393860817,0.02876296080648899,0.11959084123373032,0.028769787400960922,0.08243261277675629,0.028762631118297577,0.11508077383041382,0.028762631118297577,0.11270296573638916,0.028762631118297577,0.12473353743553162,0.028762631118297577,0.08681546896696091,0.028762631118297577,0.07420714944601059,0.7411288022994995,0.06949848681688309,0.028762631118297577,0.09161493182182312,0.028762631118297577
176,objective_weighted_ensemble,2024-12-06,2024-12-09,2024-12-13,-0.03256756067276001,0.009227004833519459,-0.16547799110412598,-0.123679518699646,0.11735232174396515,0.017863282933831215,0.055612336844205856,0.8392305374145508,0.09927720576524734,0.01786327175796032,0.140363410115242,0.01786327175796032,0.09005481749773026,0.01786327175796032,0.07053469866514206,0.01786327175796032,0.12772327661514282,0.01786327175796032,0.059621311724185944,0.01786327175796032,0.13999244570732117,0.01786327175796032,0.0994681790471077,0.01786327175796032
177,objective_weighted_ensemble,2022-04-14,2022-04-18,2022-04-22,-0.0036839842796325684,-0.001553039881400764,0.010579347610473633,0.012720584869384766,0.07770650833845139,0.06269477307796478,0.10867072641849518,0.06269477307796478,0.0947006344795227,0.06269477307796478,0.06465381383895874,0.06269477307796478,0.14916928112506866,0.06269477307796478,0.1534033715724945,0.06269477307796478,0.09192123264074326,0.06269477307796478,0.06786146759986877,0.4357469975948334,0.12088720500469208,0.06269477307796478,0.07102575898170471,0.06269477307796478
178,objective_weighted_ensemble,2025-10-17,2025-10-20,2025-10-24,0.05434870719909668,0.027360832318663597,0.04106271266937256,0.01407170295715332,0.24721558392047882,0.4885298013687134,0.0016676378436386585,0.015345107764005661,0.0015029074857011437,0.015345077030360699,0.2480829656124115,0.015345077030360699,0.2469872534275055,0.015420409850776196,0.0018334476044401526,0.015345077030360699,0.0022971448488533497,0.3886343240737915,0.0019442543853074312,0.015345077030360699,0.0013469215482473373,0.015345077030360699,0.2471219003200531,0.015345077030360699
179,objective_weighted_ensemble,2023-11-24,2023-11-27,2023-12-01,0.02560603618621826,-0.0008833950269035995,0.0036063194274902344,-0.02285933494567871,0.04898950457572937,0.016568992286920547,0.15105761587619781,0.8508790731430054,0.1574452817440033,0.016568992286920547,0.05901775509119034,0.016568992286920547,0.05227147787809372,0.016568992286920547,0.08708325773477554,0.016568992286920547,0.16133897006511688,0.016568992286920547,0.049742117524147034,0.016568992286920547,0.1392836719751358,0.016568992286920547,0.0937703400850296,0.016568992286920547
180,objective_weighted_ensemble,2025-12-19,2025-12-22,2025-12-26,0.016761183738708496,0.005231511779129505,0.008449673652648926,-0.0030739307403564453,0.026103883981704712,0.008074212819337845,0.2178821861743927,0.44214949011802673,0.0347604975104332,0.008074212819337845,0.20320847630500793,0.008074212819337845,0.2055186927318573,0.008074212819337845,0.01654350943863392,0.008074212819337845,0.02569245919585228,0.008074212819337845,0.21706192195415497,0.4932568371295929,0.026433167979121208,0.008074212819337845,0.02679520659148693,0.008074212819337845
181,objective_weighted_ensemble,2022-04-01,2022-04-04,2022-04-08,-0.02184087038040161,0.017699791118502617,-0.009489595890045166,0.03004777431488037,0.07852906733751297,0.022144248709082603,0.008631376549601555,0.022144248709082603,0.17844615876674652,0.022144248709082603,0.08009983599185944,0.022144248709082603,0.1454506516456604,0.022144248709082603,0.09785671532154083,0.022144248709082603,0.010864644311368465,0.022144248709082603,0.24209678173065186,0.8007017374038696,0.15195044875144958,0.022144248709082603,0.006074331235140562,0.022144248709082603
182,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.012175679206848145,0.0001112582758651115,0.011819958686828613,-0.00024199485778808594,0.08582000434398651,0.021949710324406624,0.1153530552983284,0.8024526238441467,0.0440465584397316,0.021949710324406624,0.1099848523736,0.021949710324406624,0.09205342084169388,0.021949710324406624,0.13226665556430817,0.021949710324406624,0.13676941394805908,0.021949710324406624,0.04328852519392967,0.021949710324406624,0.10334203392267227,0.021949710324406624,0.1370754837989807,0.021949710324406624
183,objective_weighted_ensemble,2024-10-25,2024-10-28,2024-11-01,0.0014998912811279297,0.0165800079703331,0.001694321632385254,0.016781985759735107,0.007295649033039808,0.015053694136440754,0.005358073860406876,0.6179021596908569,0.24132169783115387,0.015053694136440754,0.005534329917281866,0.015053694136440754,0.23963575065135956,0.015053694136440754,0.24170203506946564,0.015053694136440754,0.006340742111206055,0.03861356899142265,0.2397402971982956,0.23810836672782898,0.0059317536652088165,0.015053694136440754,0.007139679975807667,0.015053694136440754
184,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.015746235847473145,9.002187289297581e-05,0.014343738555908203,-0.0013077259063720703,0.06459473073482513,0.053858473896980286,0.18382619321346283,0.05385846272110939,0.05248485505580902,0.05385846272110939,0.06673881411552429,0.05385846272110939,0.14028045535087585,0.05385846272110939,0.04908750206232071,0.05385846272110939,0.11706375330686569,0.05385846272110939,0.08156191557645798,0.5152738094329834,0.11429678648710251,0.05385846272110939,0.13006499409675598,0.05385846272110939
185,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.021738171577453613,-0.0013541171792894602,0.03486132621765137,0.011776089668273926,0.12416304647922516,0.04748949408531189,0.08200664818286896,0.5725945830345154,0.059800535440444946,0.04748949408531189,0.08973554521799088,0.04748949408531189,0.10403222590684891,0.04748949408531189,0.1138935536146164,0.04748949408531189,0.1380293369293213,0.04748949408531189,0.12828317284584045,0.04748954623937607,0.0696311742067337,0.04748949408531189,0.09042476117610931,0.04748949408531189
186,objective_weighted_ensemble,2022-04-29,2022-05-02,2022-05-06,0.059305787086486816,0.04126070439815521,0.0057184696197509766,-0.012293219566345215,0.09365617483854294,0.19486312568187714,0.001346298260614276,0.27242517471313477,0.011263145133852959,0.2079707235097885,0.2435663938522339,0.005081286188215017,0.23868733644485474,0.005148737691342831,0.00017408425628673285,0.004969615489244461,0.006971312221139669,0.1506490856409073,0.011168496683239937,0.12415913492441177,0.15299196541309357,0.006638387218117714,0.2401747852563858,0.028094766661524773
187,objective_weighted_ensemble,2023-05-05,2023-05-08,2023-05-12,0.027182698249816895,0.012463062070310116,0.02103877067565918,0.0063103437423706055,0.2356063425540924,0.14740310609340668,0.026595279574394226,0.4836820960044861,0.009958487935364246,0.012943337671458721,0.22496207058429718,0.012943337671458721,0.21832454204559326,0.012943337671458721,0.01653885282576084,0.012943337671458721,0.00997081771492958,0.27831143140792847,0.2317066341638565,0.012943337671458721,0.01652548648416996,0.012943337671458721,0.009811487048864365,0.012943337671458721
188,objective_weighted_ensemble,2022-08-26,2022-08-29,2022-09-02,-0.018535912036895752,0.023188909515738487,-0.022888004779815674,0.018837153911590576,0.13798819482326508,0.16944050788879395,0.15984420478343964,0.5640584826469421,0.0020577453542500734,0.01165198627859354,0.11114777624607086,0.011651980690658092,0.24708709120750427,0.011651980690658092,0.07326041162014008,0.011651980690658092,0.01632913202047348,0.0713907927274704,0.0045723626390099525,0.1251983344554901,0.24548113346099854,0.011651980690658092,0.0022319359704852104,0.011651980690658092
189,objective_weighted_ensemble,2022-12-16,2022-12-19,2022-12-23,0.00896906852722168,0.003787134075537324,0.009512066841125488,0.004362344741821289,0.08166645467281342,0.019373303279280663,0.16994790732860565,0.5591530799865723,0.1254291981458664,0.01937330700457096,0.023576155304908752,0.019373303279280663,0.05985701456665993,0.019373303279280663,0.06678374856710434,0.019373303279280663,0.16534607112407684,0.2857981324195862,0.06945540010929108,0.019384222105145454,0.08700469881296158,0.019373303279280663,0.15093335509300232,0.01942475140094757
190,objective_weighted_ensemble,2024-10-04,2024-10-07,2024-10-11,0.018273472785949707,-0.0008597247069701552,0.005915045738220215,-0.013212084770202637,0.09981000423431396,0.014372200705111027,0.18315556645393372,0.42153269052505493,0.0495767742395401,0.014372200705111027,0.08954810351133347,0.014372200705111027,0.06803491711616516,0.014372200705111027,0.1626889854669571,0.014372200705111027,0.061600785702466965,0.014372200705111027,0.10402662307024002,0.4634897708892822,0.1061486005783081,0.014372200705111027,0.07540963590145111,0.014372200705111027
191,objective_weighted_ensemble,2024-07-05,2024-07-08,2024-07-12,0.026841402053833008,-0.002592423465102911,0.01325225830078125,-0.016182541847229004,0.09561260044574738,0.023751119151711464,0.07969950884580612,0.7862398624420166,0.13994291424751282,0.023751119151711464,0.09198965132236481,0.023751119151711464,0.10291855037212372,0.023751119151711464,0.10400629788637161,0.023751119151711464,0.08978103846311569,0.023751119151711464,0.0896158441901207,0.023751119151711464,0.10106803476810455,0.023751161992549896,0.1053655743598938,0.023751119151711464
192,objective_weighted_ensemble,2024-05-24,2024-05-28,2024-05-31,-0.00951993465423584,0.006754710804671049,-0.026866376399993896,-0.010591089725494385,0.09930936992168427,0.016413114964962006,0.05354771390557289,0.684563159942627,0.12051215022802353,0.016413113102316856,0.11633911728858948,0.016413113102316856,0.04845702275633812,0.016413113102316856,0.062365539371967316,0.016413113102316856,0.04327378049492836,0.057048626244068146,0.08613692224025726,0.14349640905857086,0.14333336055278778,0.016413113102316856,0.2267250269651413,0.016413113102316856
193,objective_weighted_ensemble,2023-03-31,2023-04-03,2023-04-06,0.026476025581359863,0.018376050516963005,0.033833980560302734,0.025730609893798828,0.14467237889766693,0.015269174240529537,0.2445002794265747,0.8212859034538269,0.003856233088299632,0.015269174240529537,0.24430851638317108,0.015269174240529537,0.11543352901935577,0.015269174240529537,0.028297176584601402,0.015269174240529537,0.08992020040750504,0.05656067654490471,0.0036235209554433823,0.015269174240529537,0.1138293594121933,0.015269174240529537,0.011558804661035538,0.015269174240529537
194,objective_weighted_ensemble,2026-01-30,2026-02-02,2026-02-06,0.04717755317687988,0.024674976244568825,0.04246532917022705,0.019967198371887207,0.0009232623851858079,0.007004272658377886,0.0009280706290155649,0.3856724500656128,0.0011293771676719189,0.0070042684674263,0.0010698616970330477,0.0070042684674263,0.24848686158657074,0.007021317258477211,0.2484288066625595,0.0070042684674263,0.0010626994771882892,0.22506636381149292,0.0011227981885895133,0.0070042684674263,0.24857817590236664,0.323678582906723,0.24827007949352264,0.023539982736110687
195,objective_weighted_ensemble,2021-12-10,2021-12-13,2021-12-17,0.00370943546295166,0.01776370033621788,-0.05389946699142456,-0.039851486682891846,0.006238137371838093,0.014832552522420883,0.05570456385612488,0.6309800148010254,0.006137184798717499,0.1796393245458603,0.1921284943819046,0.014832552522420883,0.09502359479665756,0.014832552522420883,0.240861177444458,0.014840561896562576,0.03453623130917549,0.014832553453743458,0.006489372346550226,0.0666898861527443,0.12208583205938339,0.014832552522420883,0.24079540371894836,0.033687494695186615
196,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,0.027113795280456543,0.014638863503932953,0.06303107738494873,0.0505446195602417,0.010468807071447372,0.024697337299585342,0.2317914366722107,0.7777237296104431,0.23313312232494354,0.024697337299585342,0.23476868867874146,0.024697337299585342,0.007998454384505749,0.024697337299585342,0.010513609275221825,0.024697337299585342,0.012199200689792633,0.024697337299585342,0.00885325949639082,0.024697495624423027,0.23941445350646973,0.024697337299585342,0.010858976282179356,0.024697337299585342
197,objective_weighted_ensemble,2022-02-04,2022-02-07,2022-02-11,-0.0005760788917541504,0.005442206282168627,0.023420214653015137,0.029459714889526367,0.14024494588375092,0.014832247979938984,0.21628239750862122,0.8176671862602234,0.07387826591730118,0.014832247979938984,0.052191466093063354,0.014832247979938984,0.03767937049269676,0.014832247979938984,0.04463651031255722,0.014832247979938984,0.2171371579170227,0.06367484480142593,0.036937568336725235,0.014832247979938984,0.15964122116565704,0.014832247979938984,0.021371109411120415,0.014832247979938984
198,objective_weighted_ensemble,2023-02-17,2023-02-21,2023-02-24,-0.017198383808135986,0.002887770999222994,-0.04135817289352417,-0.021265804767608643,0.0748225674033165,0.02714945748448372,0.04080050066113472,0.7556559443473816,0.1518891453742981,0.027149321511387825,0.17458507418632507,0.027149321511387825,0.03766513988375664,0.027149321511387825,0.18649138510227203,0.027149321511387825,0.14098437130451202,0.027149321511387825,0.04262692108750343,0.027149321511387825,0.03710441663861275,0.027149321511387825,0.11303047835826874,0.027149321511387825
199,objective_weighted_ensemble,2026-01-30,2026-02-02,2026-02-06,0.025562047958374023,0.014957334846258163,0.03776907920837402,0.027171730995178223,0.23897217214107513,0.4546637237071991,0.009488538838922977,0.009118689224123955,0.24057133495807648,0.009118689224123955,0.23954592645168304,0.009118689224123955,0.006175820250064135,0.009118689224123955,0.007301148492842913,0.009118689224123955,0.23945987224578857,0.47238677740097046,0.006092150695621967,0.009118689224123955,0.00564630888402462,0.009118689224123955,0.006746726576238871,0.009118689224123955
200,objective_weighted_ensemble,2023-04-06,2023-04-10,2023-04-14,0.002579212188720703,-0.0019247854361310601,-0.01157599687576294,-0.016073405742645264,0.09863493591547012,0.05224846303462982,0.07195582240819931,0.5262063145637512,0.1300109475851059,0.05224846303462982,0.16594520211219788,0.05224846303462982,0.16124089062213898,0.05224846303462982,0.1366323083639145,0.05224846303462982,0.056767623871564865,0.05580597370862961,0.049931589514017105,0.05224846303462982,0.07427984476089478,0.05224846303462982,0.05460084602236748,0.05224846303462982
201,objective_weighted_ensemble,2025-10-31,2025-11-03,2025-11-07,0.003317117691040039,0.0032862676307559013,-0.002406597137451172,-0.00243532657623291,0.11838722974061966,0.047998540103435516,0.08529680222272873,0.04808901250362396,0.09563848376274109,0.047998540103435516,0.1000269427895546,0.047998540103435516,0.06557019054889679,0.047998540103435516,0.11148811131715775,0.047998540103435516,0.10729019343852997,0.5679226517677307,0.09023783355951309,0.047998540103435516,0.11489831656217575,0.047998540103435516,0.11116589605808258,0.047998540103435516
202,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.013207793235778809,-0.00017553180805407465,0.00975501537322998,-0.003624439239501953,0.0575566403567791,0.01418874692171812,0.0527740940451622,0.1163303330540657,0.04106312245130539,0.01418874692171812,0.18563617765903473,0.01418874692171812,0.12377213686704636,0.01418874692171812,0.08257441222667694,0.01418874692171812,0.149142324924469,0.3544154763221741,0.08579770475625992,0.42993295192718506,0.08289945125579834,0.01418874692171812,0.13878393173217773,0.01418874692171812
203,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.11602783203125,0.04412681609392166,0.10360503196716309,0.031704068183898926,0.24995754659175873,0.21037335693836212,2.8221360480529256e-05,0.13138192892074585,2.804225186991971e-05,0.10361452400684357,2.7892610887647606e-05,0.02637300454080105,2.8606667910935357e-05,0.00391980679705739,2.881640466512181e-05,0.00391980679705739,0.24995768070220947,0.126679927110672,0.24995733797550201,0.20442204177379608,0.24995775520801544,0.13854201138019562,2.80877484328812e-05,0.050773561000823975
204,objective_weighted_ensemble,2023-09-08,2023-09-11,2023-09-15,-0.01001894474029541,0.0020932944025844336,4.0650367736816406e-05,0.012159228324890137,0.04109882190823555,0.03175945207476616,0.0877194032073021,0.03175945207476616,0.07137030363082886,0.03175945207476616,0.07846196740865707,0.03175945207476616,0.10910578817129135,0.03175945207476616,0.14269708096981049,0.03175945207476616,0.18992982804775238,0.7141649127006531,0.12005195021629333,0.03175945207476616,0.11643338203430176,0.03175945207476616,0.04313147813081741,0.03175945207476616
205,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.060097455978393555,0.004233915358781815,0.05585002899169922,0.0,0.20218101143836975,0.10000000149011612,0.2023547887802124,0.10000000149011612,0.03196613863110542,0.10000000149011612,0.03726106509566307,0.10000000149011612,0.029802126809954643,0.10000000149011612,0.2050047069787979,0.10000000149011612,0.031039152294397354,0.10000000149011612,0.19628922641277313,0.10000000149011612,0.031251680105924606,0.10000000149011612,0.03285010904073715,0.10000000149011612
206,objective_weighted_ensemble,2025-02-21,2025-02-24,2025-02-28,-0.0006624460220336914,-0.001355416257865727,0.04390382766723633,0.0432206392288208,0.13211190700531006,0.02042362093925476,0.1088671088218689,0.020423423498868942,0.13854238390922546,0.02990284562110901,0.07149788737297058,0.020423421636223793,0.07497717440128326,0.020423421636223793,0.08475884795188904,0.020423421636223793,0.08891161531209946,0.8067095875740051,0.09487941116094589,0.020423421636223793,0.09284624457359314,0.020423421636223793,0.11260741949081421,0.020423421636223793
207,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,-0.00692903995513916,0.0038282303139567375,-0.010742723941802979,2.6226043701171875e-05,0.13189291954040527,0.09986424446105957,0.0412614606320858,0.09986424446105957,0.07307304441928864,0.09986424446105957,0.05719584971666336,0.09986424446105957,0.14220969378948212,0.09986424446105957,0.12960709631443024,0.09986424446105957,0.1626850813627243,0.0998644232749939,0.12155388295650482,0.10122159123420715,0.057620443403720856,0.09986424446105957,0.08290053904056549,0.09986424446105957
208,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.10963666439056396,0.0497860461473465,0.059850335121154785,-2.384185791015625e-07,0.24997270107269287,0.09999984502792358,1.7098172975238413e-05,0.10000135004520416,1.8112215911969543e-05,0.09999984502792358,2.0060851966263726e-05,0.09999984502792358,2.0924839191138744e-05,0.09999984502792358,2.1833975551999174e-05,0.09999984502792358,1.7997244867729023e-05,0.09999984502792358,0.24997083842754364,0.09999984502792358,0.24996918439865112,0.09999984502792358,0.24997125566005707,0.09999984502792358
209,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.0014946460723876953,0.008662160485982895,0.016650676727294922,0.02382051944732666,0.13954821228981018,0.01577574573457241,0.11564947664737701,0.7253769636154175,0.02253887802362442,0.01577574387192726,0.13663704693317413,0.016460325568914413,0.09154056757688522,0.01577574387192726,0.13570789992809296,0.14773249626159668,0.08028469234704971,0.01577574387192726,0.05871462821960449,0.01577574387192726,0.11899702996015549,0.01577574387192726,0.10038157552480698,0.01577574387192726
210,objective_weighted_ensemble,2022-10-07,2022-10-10,2022-10-14,-0.008430957794189453,0.01065152045339346,-0.027974247932434082,-0.008892536163330078,0.22247226536273956,0.021179763600230217,0.22228695452213287,0.021179763600230217,0.014677664265036583,0.021179765462875366,0.020562246441841125,0.021179763600230217,0.015202571637928486,0.021179763600230217,0.1908368468284607,0.021179763600230217,0.022232215851545334,0.19851122796535492,0.15644563734531403,0.6320506930351257,0.1074177473783493,0.021179763600230217,0.027865834534168243,0.021179763600230217
211,objective_weighted_ensemble,2024-12-06,2024-12-09,2024-12-13,-0.008437156677246094,0.012086568400263786,-0.015693068504333496,0.004889011383056641,0.04300224035978317,0.049716766923666,0.023380184546113014,0.5525491237640381,0.20604510605335236,0.049716766923666,0.21804089844226837,0.049716766923666,0.03224589303135872,0.049716766923666,0.01143526192754507,0.049716766923666,0.20718257129192352,0.049716766923666,0.20531994104385376,0.049716766923666,0.03218064457178116,0.049716766923666,0.021167263388633728,0.049716766923666
