sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
282,oracle_softmax,2024-08-30,2024-09-03,2024-09-30,0.0027304054237902164,0.02312290668487549,0.021004796028137207,0.022396206855773926,0.026358604431152344,0.0021181106567382812,0.0007266998291015625,-0.0032356977462768555,0.026681458577513695,0.047073960304260254,0.026069164276123047,0.024677753448486328,0.02071535587310791,0.09948517382144928,0.013468246906995773,0.0994659885764122,0.013468246906995773,0.09903361648321152,0.013468246906995773,0.09862083196640015,0.013468246906995773,0.10217904299497604,0.013468246906995773,0.09314382076263428,0.013468246906995773,0.10054303705692291,0.013468246906995773,0.11848209798336029,0.8787857890129089,0.09334274381399155,0.013468246906995773,0.09570370614528656,0.013468246906995773
283,top2_blend,2024-08-30,2024-09-03,2024-09-30,0.023262012749910355,0.04272103309631348,0.021004796028137207,0.022396206855773926,0.021691203117370605,0.02171623706817627,0.02032482624053955,0.02102982997894287,0.027614939957857132,0.047073960304260254,0.026069164276123047,0.024677753448486328,0.02538275718688965,9.999920393966022e-07,0.013468246906995773,9.999920393966022e-07,0.013468246906995773,9.999920393966022e-07,0.013468246906995773,9.999920393966022e-07,0.013468246906995773,0.34000304341316223,0.013468246906995773,9.999920393966022e-07,0.013468246906995773,9.999920393966022e-07,0.013468246906995773,0.6599889993667603,0.8787857890129089,9.999920393966022e-07,0.013468246906995773,9.999920393966022e-07,0.013468246906995773
284,best_asset,2024-09-30,2024-10-01,2024-10-31,0.05280674248933792,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.012468516826629639,0.05191648006439209,0.05549508333206177,0.055461585521698,0.045350082218647,0.03553640842437744,0.04445981979370117,0.04803842306137085,0.04800492525100708,9.999910162150627e-07,0.01326707098633051,9.999910162150627e-07,0.01326707098633051,9.999910162150627e-07,0.01326707098633051,9.999910162150627e-07,0.01326707098633051,9.999910162150627e-07,0.01326707098633051,9.999910162150627e-07,0.01326707098633051,9.999910162150627e-07,0.01326707098633051,0.9999910593032837,0.8805963397026062,9.999910162150627e-07,0.01326707098633051,9.999910162150627e-07,0.01326707098633051
285,best_asset_anchor,2024-09-30,2024-10-01,2024-10-31,0.05249326676130295,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.010901153087615967,0.05191648006439209,0.05549508333206177,0.053894221782684326,0.04503660649061203,0.03553640842437744,0.04445981979370117,0.04803842306137085,0.04643756151199341,9.999910162150627e-07,0.01326707098633051,9.999910162150627e-07,0.01326707098633051,9.999910162150627e-07,0.01326707098633051,9.999910162150627e-07,0.01326707098633051,9.999910162150627e-07,0.01326707098633051,9.999910162150627e-07,0.01326707098633051,9.999910162150627e-07,0.01326707098633051,0.9999910593032837,0.8805963397026062,9.999910162150627e-07,0.01326707098633051,9.999910162150627e-07,0.01326707098633051
286,oracle_softmax,2024-09-30,2024-10-01,2024-10-31,-0.0023801266215741634,-0.008503139019012451,-0.00892341136932373,-0.012502014636993408,0.005984783172607422,0.0004202723503112793,0.003998875617980957,-0.014487922191619873,0.04165942221879959,0.03553640842437744,0.04445981979370117,0.04803842306137085,0.02955162525177002,0.10054799914360046,0.01326707098633051,0.10042855888605118,0.01326707098633051,0.10088162869215012,0.01326707098633051,0.10173335671424866,0.01326707098633051,0.10104958713054657,0.01326707098633051,0.07822524011135101,0.01326707098633051,0.10476356744766235,0.01326707098633051,0.13775134086608887,0.8805963397026062,0.07664911448955536,0.01326707098633051,0.09796959906816483,0.01326707098633051
287,top2_blend,2024-09-30,2024-10-01,2024-10-31,0.05341610312461853,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.015515327453613281,0.05191648006439209,0.05549508333206177,0.05850839614868164,0.04595944285392761,0.03553640842437744,0.04445981979370117,0.04803842306137085,0.05105173587799072,9.999910162150627e-07,0.01326707098633051,9.999910162150627e-07,0.01326707098633051,9.999910162150627e-07,0.01326707098633051,9.999910162150627e-07,0.01326707098633051,9.999910162150627e-07,0.01326707098633051,9.999910162150627e-07,0.01326707098633051,9.999910162150627e-07,0.01326707098633051,0.9999910593032837,0.8805963397026062,9.999910162150627e-07,0.01326707098633051,9.999910162150627e-07,0.01326707098633051
288,best_asset,2024-10-31,2024-11-01,2024-11-29,0.024390269070863724,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.042000412940979004,0.008813619613647461,0.029102563858032227,0.02644670009613037,-0.03456921502947807,0.009487628936767578,-0.050145864486694336,-0.02985692024230957,-0.032512784004211426,9.999910162150627e-07,0.15893112123012543,9.999910162150627e-07,0.06736604869365692,9.999910162150627e-07,0.08495979011058807,9.999910162150627e-07,0.011981385760009289,9.999910162150627e-07,0.06134039908647537,9.999910162150627e-07,0.01198139600455761,0.9999910593032837,0.04635043069720268,9.999910162150627e-07,0.5331266522407532,9.999910162150627e-07,0.011981384828686714,9.999910162150627e-07,0.011981384828686714
289,best_asset_anchor,2024-10-31,2024-11-01,2024-11-29,0.024368738755583763,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04210805892944336,0.008813619613647461,0.029102563858032227,0.026339054107666016,-0.034590743482112885,0.009487628936767578,-0.050145864486694336,-0.02985692024230957,-0.03262042999267578,9.999910162150627e-07,0.15893112123012543,9.999910162150627e-07,0.06736604869365692,9.999910162150627e-07,0.08495979011058807,9.999910162150627e-07,0.011981385760009289,9.999910162150627e-07,0.06134039908647537,9.999910162150627e-07,0.01198139600455761,0.9999910593032837,0.04635043069720268,9.999910162150627e-07,0.5331266522407532,9.999910162150627e-07,0.011981384828686714,9.999910162150627e-07,0.011981384828686714
290,oracle_softmax,2024-10-31,2024-11-01,2024-11-29,0.00233895773999393,0.04538261890411377,0.059633493423461914,0.03934454917907715,0.036934494972229004,-0.014250874519348145,0.006038069725036621,0.008448123931884766,-0.03355603292584419,0.009487628936767578,-0.050145864486694336,-0.02985692024230957,-0.027446866035461426,0.11030980944633484,0.15893112123012543,0.11052973568439484,0.06736604869365692,0.11080285906791687,0.08495979011058807,0.11581269651651382,0.011981385760009289,0.10680467635393143,0.06134039908647537,0.07935290783643723,0.01198139600455761,0.11682046949863434,0.04635043069720268,0.06423217058181763,0.5331266522407532,0.07666008174419403,0.011981384828686714,0.10867460072040558,0.011981384828686714
291,top2_blend,2024-10-31,2024-11-01,2024-11-29,0.024204015731811523,0.06777894496917725,0.059633493423461914,0.03934454917907715,0.03959083557128906,0.008145451545715332,0.028434395790100098,0.028188109397888184,-0.034087300300598145,0.009487628936767578,-0.050145864486694336,-0.02985692024230957,-0.030103206634521484,9.9999215308344e-07,0.15893112123012543,9.9999215308344e-07,0.06736604869365692,9.9999215308344e-07,0.08495979011058807,0.4946656823158264,0.011981385760009289,9.9999215308344e-07,0.06134039908647537,9.9999215308344e-07,0.01198139600455761,0.5053263902664185,0.04635043069720268,9.9999215308344e-07,0.5331266522407532,9.9999215308344e-07,0.011981384828686714,9.9999215308344e-07,0.011981384828686714
292,best_asset,2024-11-29,2024-12-02,2024-12-31,0.025161409750580788,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.019572734832763672,0.028599977493286133,0.02814960479736328,0.024112701416015625,-0.004905676934868097,-0.025527119636535645,-0.0014671087265014648,-0.0019174814224243164,-0.005954384803771973,9.999910162150627e-07,0.16904889047145844,9.999910162150627e-07,0.14487481117248535,9.999910162150627e-07,0.1398797333240509,9.999910162150627e-07,0.02944738231599331,0.9999910593032837,0.035717640072107315,9.999910162150627e-07,0.2100370079278946,9.999910162150627e-07,0.026398533955216408,9.999910162150627e-07,0.06424210220575333,9.999910162150627e-07,0.16760218143463135,9.999910162150627e-07,0.012751680798828602
293,best_asset_anchor,2024-11-29,2024-12-02,2024-12-31,0.024882841855287552,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.018179893493652344,0.028599977493286133,0.02814960479736328,0.022719860076904297,-0.00518424529582262,-0.025527119636535645,-0.0014671087265014648,-0.0019174814224243164,-0.007347226142883301,9.999910162150627e-07,0.16904889047145844,9.999910162150627e-07,0.14487481117248535,9.999910162150627e-07,0.1398797333240509,9.999910162150627e-07,0.02944738231599331,0.9999910593032837,0.035717640072107315,9.999910162150627e-07,0.2100370079278946,9.999910162150627e-07,0.026398533955216408,9.999910162150627e-07,0.06424210220575333,9.999910162150627e-07,0.16760218143463135,9.999910162150627e-07,0.012751680798828602
294,oracle_softmax,2024-11-29,2024-12-02,2024-12-31,0.0016553997993469238,-0.02152937650680542,-0.02406001091003418,-0.023609638214111328,-0.03238940238952637,0.0025306344032287598,0.002080261707305908,0.010860025882720947,-0.0023423433303833008,-0.025527119636535645,-0.0014671087265014648,-0.0019174814224243164,0.006862282752990723,0.09954191744327545,0.16904889047145844,0.0993419960141182,0.14487481117248535,0.09911059588193893,0.1398797333240509,0.09540850669145584,0.02944738231599331,0.1176646277308464,0.035717640072107315,0.09278061985969543,0.2100370079278946,0.11762619018554688,0.026398533955216408,0.10522127151489258,0.06424210220575333,0.09518523514270782,0.16760218143463135,0.07811904698610306,0.012751680798828602
295,top2_blend,2024-11-29,2024-12-02,2024-12-31,0.02705683745443821,0.004535794258117676,-0.02406001091003418,-0.023609638214111328,-0.029070734977722168,0.028595805168151855,0.028145432472229004,0.033606529235839844,-0.003006076905876398,-0.025527119636535645,-0.0014671087265014648,-0.0019174814224243164,0.0035436153411865234,9.999920393966022e-07,0.16904889047145844,9.999920393966022e-07,0.14487481117248535,9.999920393966022e-07,0.1398797333240509,9.999920393966022e-07,0.02944738231599331,0.5030122995376587,0.035717640072107315,9.999920393966022e-07,0.2100370079278946,0.4969797134399414,0.026398533955216408,9.999920393966022e-07,0.06424210220575333,9.999920393966022e-07,0.16760218143463135,9.999920393966022e-07,0.012751680798828602
296,best_asset,2024-12-31,2025-01-02,2025-01-31,0.03954049199819565,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03428637981414795,0.040999770164489746,0.03213703632354736,0.03356945514678955,0.03483542054891586,0.06315076351165771,0.03629469871520996,0.027431964874267578,0.028864383697509766,9.999910162150627e-07,0.0147365378215909,9.999910162150627e-07,0.0147365378215909,9.999910162150627e-07,0.0147365378215909,9.999910162150627e-07,0.0147365378215909,9.999910162150627e-07,0.0147365378215909,9.999910162150627e-07,0.0147365378215909,9.999910162150627e-07,0.0147365378215909,0.9999910593032837,0.8660160303115845,9.999910162150627e-07,0.0147365378215909,9.999910162150627e-07,0.016091633588075638
297,best_asset_anchor,2024-12-31,2025-01-02,2025-01-31,0.03911472484469414,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.0364152193069458,0.040999770164489746,0.03213703632354736,0.0314406156539917,0.03440965339541435,0.06315076351165771,0.03629469871520996,0.027431964874267578,0.026735544204711914,9.999910162150627e-07,0.0147365378215909,9.999910162150627e-07,0.0147365378215909,9.999910162150627e-07,0.0147365378215909,9.999910162150627e-07,0.0147365378215909,9.999910162150627e-07,0.0147365378215909,9.999910162150627e-07,0.0147365378215909,9.999910162150627e-07,0.0147365378215909,0.9999910593032837,0.8660160303115845,9.999910162150627e-07,0.0147365378215909,9.999910162150627e-07,0.016091633588075638
298,oracle_softmax,2024-12-31,2025-01-02,2025-01-31,0.008554327301681042,0.036989688873291016,0.026856064796447754,0.03571879863739014,0.03488647937774658,0.010133624076843262,0.001270890235900879,0.0021032094955444336,0.034715402871370316,0.06315076351165771,0.03629469871520996,0.027431964874267578,0.028264284133911133,0.0946412980556488,0.0147365378215909,0.09475336223840714,0.0147365378215909,0.09458907693624496,0.0147365378215909,0.09658140689134598,0.0147365378215909,0.09167131781578064,0.0147365378215909,0.10504636913537979,0.0147365378215909,0.09038124978542328,0.0147365378215909,0.12096982449293137,0.8660160303115845,0.10671213269233704,0.0147365378215909,0.10465402156114578,0.016091633588075638
299,top2_blend,2024-12-31,2025-01-02,2025-01-31,0.03184644132852554,0.059514641761779785,0.026856064796447754,0.03571879863739014,0.031050682067871094,0.03265857696533203,0.02379584312438965,0.02846395969390869,0.03548256307840347,0.06315076351165771,0.03629469871520996,0.027431964874267578,0.03210008144378662,9.999920393966022e-07,0.0147365378215909,9.999920393966022e-07,0.0147365378215909,9.999920393966022e-07,0.0147365378215909,9.999920393966022e-07,0.0147365378215909,9.999920393966022e-07,0.0147365378215909,9.999920393966022e-07,0.0147365378215909,9.999920393966022e-07,0.0147365378215909,0.5910189151763916,0.8660160303115845,0.4089730978012085,0.0147365378215909,9.999920393966022e-07,0.016091633588075638
300,best_asset,2025-01-31,2025-02-03,2025-02-28,0.03234361484646797,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.007941126823425293,0.037157535552978516,0.028511762619018555,0.03240394592285156,0.02295159175992012,0.015070796012878418,0.027765512466430664,0.019119739532470703,0.02301192283630371,9.999910162150627e-07,0.014375774189829826,9.999910162150627e-07,0.014375774189829826,9.999910162150627e-07,0.014375774189829826,9.999910162150627e-07,0.014375774189829826,9.999910162150627e-07,0.014375774189829826,9.999910162150627e-07,0.014377548359334469,9.999910162150627e-07,0.014375774189829826,9.999910162150627e-07,0.8702184557914734,0.9999910593032837,0.014773562550544739,9.999910162150627e-07,0.014375774189829826
301,best_asset_anchor,2025-01-31,2025-02-03,2025-02-28,0.03239961713552475,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.008221149444580078,0.037157535552978516,0.028511762619018555,0.03268396854400635,0.023007595911622047,0.015070796012878418,0.027765512466430664,0.019119739532470703,0.023291945457458496,9.999910162150627e-07,0.014375774189829826,9.999910162150627e-07,0.014375774189829826,9.999910162150627e-07,0.014375774189829826,9.999910162150627e-07,0.014375774189829826,9.999910162150627e-07,0.014375774189829826,9.999910162150627e-07,0.014377548359334469,9.999910162150627e-07,0.014375774189829826,9.999910162150627e-07,0.8702184557914734,0.9999910593032837,0.014773562550544739,9.999910162150627e-07,0.014375774189829826
302,oracle_softmax,2025-01-31,2025-02-03,2025-02-28,0.005528175737708807,-0.0017208456993103027,-0.012694716453552246,-0.004048943519592285,-0.004782259464263916,0.010973870754241943,0.0023280978202819824,0.0030614137649536133,0.022319817915558815,0.015070796012878418,0.027765512466430664,0.019119739532470703,0.019853055477142334,0.09432178735733032,0.014375774189829826,0.09434929490089417,0.014375774189829826,0.09429680556058884,0.014375774189829826,0.09085697680711746,0.014375774189829826,0.08652273565530777,0.014375774189829826,0.11655677109956741,0.014377548359334469,0.08491228520870209,0.014375774189829826,0.11351251602172852,0.8702184557914734,0.11784780770540237,0.014773562550544739,0.10682301223278046,0.014375774189829826
303,top2_blend,2025-01-31,2025-02-03,2025-02-28,0.030220340937376022,0.023583292961120605,-0.012694716453552246,-0.004048943519592285,-0.0017223954200744629,0.03627800941467285,0.02763223648071289,0.02530568838119507,0.021707843989133835,0.015070796012878418,0.027765512466430664,0.019119739532470703,0.01679319143295288,9.999920393966022e-07,0.014375774189829826,9.999920393966022e-07,0.014375774189829826,9.999920393966022e-07,0.014375774189829826,9.999920393966022e-07,0.014375774189829826,9.999920393966022e-07,0.014375774189829826,0.4805024564266205,0.014377548359334469,9.999920393966022e-07,0.014375774189829826,9.999920393966022e-07,0.8702184557914734,0.5194895267486572,0.014773562550544739,9.999920393966022e-07,0.014375774189829826
304,best_asset,2025-02-28,2025-03-03,2025-03-31,0.13041138648986816,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.020159125328063965,0.1501833200454712,0.12655621767044067,0.11462366580963135,0.0919175073504448,0.05597066879272461,0.11168944835662842,0.0880623459815979,0.07612979412078857,9.999910162150627e-07,0.009967387653887272,9.999910162150627e-07,0.009967387653887272,9.999910162150627e-07,0.009967387653887272,9.999910162150627e-07,0.009967387653887272,9.999910162150627e-07,0.009967387653887272,9.999910162150627e-07,0.25941354036331177,9.999910162150627e-07,0.009967387653887272,0.9999910593032837,0.6439637541770935,9.999910162150627e-07,0.026851005852222443,9.999910162150627e-07,0.009967387653887272
305,best_asset_anchor,2025-02-28,2025-03-03,2025-03-31,0.1315794289112091,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.025999367237091064,0.1501833200454712,0.12655621767044067,0.12046390771865845,0.09308555722236633,0.05597066879272461,0.11168944835662842,0.0880623459815979,0.08197003602981567,9.999910162150627e-07,0.009967387653887272,9.999910162150627e-07,0.009967387653887272,9.999910162150627e-07,0.009967387653887272,9.999910162150627e-07,0.009967387653887272,9.999910162150627e-07,0.009967387653887272,9.999910162150627e-07,0.25941354036331177,9.999910162150627e-07,0.009967387653887272,0.9999910593032837,0.6439637541770935,9.999910162150627e-07,0.026851005852222443,9.999910162150627e-07,0.009967387653887272
306,oracle_softmax,2025-02-28,2025-03-03,2025-03-31,0.026007825508713722,-0.013879537582397461,-0.05571877956390381,-0.03209167718887329,-0.03986173868179321,0.04183924198150635,0.01821213960647583,0.025982201099395752,0.09585803002119064,0.05597066879272461,0.11168944835662842,0.0880623459815979,0.09583240747451782,0.08181183785200119,0.009967387653887272,0.08188480138778687,0.009967387653887272,0.08198930323123932,0.009967387653887272,0.0806068554520607,0.009967387653887272,0.07265570759773254,0.009967387653887272,0.11447077989578247,0.25941354036331177,0.06884217262268066,0.009967387653887272,0.20188507437705994,0.6439637541770935,0.1170259341597557,0.026851005852222443,0.09882752597332001,0.009967387653887272
307,top2_blend,2025-02-28,2025-03-03,2025-03-31,0.13082671165466309,0.09106898307800293,-0.05571877956390381,-0.03209167718887329,-0.039213597774505615,0.14678776264190674,0.12316066026687622,0.13028258085250854,0.09572840481996536,0.05597066879272461,0.11168944835662842,0.0880623459815979,0.09518426656723022,9.999920393966022e-07,0.009967387653887272,9.999920393966022e-07,0.009967387653887272,9.999920393966022e-07,0.009967387653887272,9.999920393966022e-07,0.009967387653887272,9.999920393966022e-07,0.009967387653887272,9.999920393966022e-07,0.25941354036331177,9.999920393966022e-07,0.009967387653887272,0.9634589552879333,0.6439637541770935,0.03653308376669884,0.026851005852222443,9.999920393966022e-07,0.009967387653887272
308,best_asset,2025-03-31,2025-04-01,2025-04-30,0.05447704717516899,0.054244041442871094,-0.008670032024383545,0.01110684871673584,-0.0004852414131164551,0.06291407346725464,0.043137192726135254,0.05472928285598755,0.04824478551745415,0.04801177978515625,0.056681811809539795,0.03690493106842041,0.048497021198272705,9.999910162150627e-07,0.014361017383635044,9.999910162150627e-07,0.014361017383635044,9.999910162150627e-07,0.014361017383635044,9.999910162150627e-07,0.014361017383635044,9.999910162150627e-07,0.014361017383635044,9.999910162150627e-07,0.037916433066129684,9.999910162150627e-07,0.014361017383635044,0.9999910593032837,0.7838095426559448,9.999910162150627e-07,0.07774689048528671,9.999910162150627e-07,0.014361017383635044
309,best_asset_anchor,2025-03-31,2025-04-01,2025-04-30,0.05303322151303291,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.006733894348144531,0.06291407346725464,0.043137192726135254,0.04751014709472656,0.04680095985531807,0.04801177978515625,0.056681811809539795,0.03690493106842041,0.04127788543701172,9.999910162150627e-07,0.014361017383635044,9.999910162150627e-07,0.014361017383635044,9.999910162150627e-07,0.014361017383635044,9.999910162150627e-07,0.014361017383635044,9.999910162150627e-07,0.014361017383635044,9.999910162150627e-07,0.037916433066129684,9.999910162150627e-07,0.014361017383635044,0.9999910593032837,0.7838095426559448,9.999910162150627e-07,0.07774689048528671,9.999910162150627e-07,0.014361017383635044
310,oracle_softmax,2025-03-31,2025-04-01,2025-04-30,0.013930785469710827,0.015730977058410645,-0.008670032024383545,0.01110684871673584,0.009680747985839844,0.02440100908279419,0.004624128341674805,0.006050229072570801,0.04621158912777901,0.04801177978515625,0.056681811809539795,0.03690493106842041,0.038331031799316406,0.08844200521707535,0.014361017383635044,0.08902884274721146,0.014361017383635044,0.08814746886491776,0.014361017383635044,0.08884867280721664,0.014361017383635044,0.10097184032201767,0.014361017383635044,0.11813580244779587,0.037916433066129684,0.10478382557630539,0.014361017383635044,0.1285732090473175,0.7838095426559448,0.11835974454879761,0.07774689048528671,0.07470858842134476,0.014361017383635044
311,top2_blend,2025-03-31,2025-04-01,2025-04-30,0.0467386357486248,0.04977917671203613,-0.008670032024383545,0.01110684871673584,0.015882492065429688,0.05844920873641968,0.03867232799530029,0.033896684646606445,0.04497123882174492,0.04801177978515625,0.056681811809539795,0.03690493106842041,0.03212928771972656,9.999920393966022e-07,0.014361017383635044,9.999920393966022e-07,0.014361017383635044,9.999920393966022e-07,0.014361017383635044,9.999920393966022e-07,0.014361017383635044,9.999920393966022e-07,0.014361017383635044,9.999920393966022e-07,0.037916433066129684,9.999920393966022e-07,0.014361017383635044,0.5728352665901184,0.7838095426559448,0.4271567463874817,0.07774689048528671,9.999920393966022e-07,0.014361017383635044
312,best_asset,2025-04-30,2025-05-01,2025-05-30,0.03831680864095688,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.05835092067718506,0.02927994728088379,0.03545868396759033,0.03377377986907959,-0.004477894399315119,0.04932999610900879,-0.01351475715637207,-0.007336020469665527,-0.00902092456817627,9.999910162150627e-07,0.2092348337173462,9.999910162150627e-07,0.1759692132472992,9.999910162150627e-07,0.19950172305107117,9.999910162150627e-07,0.09291326999664307,9.999910162150627e-07,0.012125778943300247,9.999910162150627e-07,0.054026324301958084,0.9999910593032837,0.00883445329964161,9.999910162150627e-07,0.20929379761219025,9.999910162150627e-07,0.029283253476023674,9.999910162150627e-07,0.008817365393042564
313,best_asset_anchor,2025-04-30,2025-05-01,2025-05-30,0.04013117402791977,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.049279093742370605,0.02927994728088379,0.03545868396759033,0.04284560680389404,-0.002663529012352228,0.04932999610900879,-0.01351475715637207,-0.007336020469665527,5.0902366638183594e-05,9.999910162150627e-07,0.2092348337173462,9.999910162150627e-07,0.1759692132472992,9.999910162150627e-07,0.19950172305107117,9.999910162150627e-07,0.09291326999664307,9.999910162150627e-07,0.012125778943300247,9.999910162150627e-07,0.054026324301958084,0.9999910593032837,0.00883445329964161,9.999910162150627e-07,0.20929379761219025,9.999910162150627e-07,0.029283253476023674,9.999910162150627e-07,0.008817365393042564
314,oracle_softmax,2025-04-30,2025-05-01,2025-05-30,0.0059201838448643684,0.06040477752685547,0.06284475326538086,0.056666016578674316,0.06173443794250488,-0.0024399757385253906,0.0037387609481811523,-0.001329660415649414,-0.005154597572982311,0.04932999610900879,-0.01351475715637207,-0.007336020469665527,-0.012404441833496094,0.10280892997980118,0.2092348337173462,0.10186363011598587,0.1759692132472992,0.10282649099826813,0.19950172305107117,0.10263366252183914,0.09291326999664307,0.12232372164726257,0.012125778943300247,0.09592057764530182,0.054026324301958084,0.12257515639066696,0.00883445329964161,0.07028907537460327,0.20929379761219025,0.09458095580339432,0.029283253476023674,0.08417787402868271,0.008817365393042564
315,top2_blend,2025-04-30,2025-05-01,2025-05-30,0.03788205236196518,0.0919572114944458,0.06284475326538086,0.056666016578674316,0.059687256813049316,0.02911245822906494,0.035291194915771484,0.032269954681396484,-0.00474516162648797,0.04932999610900879,-0.01351475715637207,-0.007336020469665527,-0.010357260704040527,9.999920393966022e-07,0.2092348337173462,9.999920393966022e-07,0.1759692132472992,9.999920393966022e-07,0.19950172305107117,9.999920393966022e-07,0.09291326999664307,0.4990655779838562,0.012125778943300247,9.999920393966022e-07,0.054026324301958084,0.5009264349937439,0.00883445329964161,9.999920393966022e-07,0.20929379761219025,9.999920393966022e-07,0.029283253476023674,9.999920393966022e-07,0.008817365393042564
316,best_asset,2025-05-30,2025-06-02,2025-06-30,0.02190636470913887,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04128921031951904,0.012472748756408691,0.020058512687683105,0.02256929874420166,-0.008465302176773548,0.03348684310913086,-0.017898917198181152,-0.010313153266906738,-0.007802367210388184,9.999910162150627e-07,0.1353147178888321,9.999910162150627e-07,0.12538327276706696,9.999910162150627e-07,0.16441556811332703,9.999910162150627e-07,0.03569120541214943,0.9999910593032837,0.01741412654519081,9.999910162150627e-07,0.13941089808940887,9.999910162150627e-07,0.017414119094610214,9.999910162150627e-07,0.3289933502674103,9.999910162150627e-07,0.018519215285778046,9.999910162150627e-07,0.017443519085645676
317,best_asset_anchor,2025-05-30,2025-06-02,2025-06-30,0.021948229521512985,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04107987880706787,0.012472748756408691,0.020058512687683105,0.022778630256652832,-0.008423435501754284,0.03348684310913086,-0.017898917198181152,-0.010313153266906738,-0.007593035697937012,9.999910162150627e-07,0.1353147178888321,9.999910162150627e-07,0.12538327276706696,9.999910162150627e-07,0.16441556811332703,9.999910162150627e-07,0.03569120541214943,0.9999910593032837,0.01741412654519081,9.999910162150627e-07,0.13941089808940887,9.999910162150627e-07,0.017414119094610214,9.999910162150627e-07,0.3289933502674103,9.999910162150627e-07,0.018519215285778046,9.999910162150627e-07,0.017443519085645676
318,oracle_softmax,2025-05-30,2025-06-02,2025-06-30,0.002887547016143799,0.045445799827575684,0.05138576030731201,0.0437999963760376,0.044319748878479004,-0.005939960479736328,0.001645803451538086,0.0011260509490966797,-0.009071409702301025,0.03348684310913086,-0.017898917198181152,-0.010313153266906738,-0.010832905769348145,0.10440466552972794,0.1353147178888321,0.10446655005216599,0.12538327276706696,0.10419126600027084,0.16441556811332703,0.10434626787900925,0.03569120541214943,0.11228743195533752,0.01741412654519081,0.09380615502595901,0.13941089808940887,0.11128805577754974,0.017414119094610214,0.07843099534511566,0.3289933502674103,0.09127631038427353,0.018519215285778046,0.09550230950117111,0.017443519085645676
319,top2_blend,2025-05-30,2025-06-02,2025-06-30,0.020255576819181442,0.06312525272369385,0.05138576030731201,0.0437999963760376,0.04587686061859131,0.011739492416381836,0.01932525634765625,0.01724839210510254,-0.009382831864058971,0.03348684310913086,-0.017898917198181152,-0.010313153266906738,-0.01239001750946045,9.999920393966022e-07,0.1353147178888321,9.999920393966022e-07,0.12538327276706696,9.999920393966022e-07,0.16441556811332703,9.999920393966022e-07,0.03569120541214943,0.5058979988098145,0.01741412654519081,9.999920393966022e-07,0.13941089808940887,0.49409398436546326,0.017414119094610214,9.999920393966022e-07,0.3289933502674103,9.999920393966022e-07,0.018519215285778046,9.999920393966022e-07,0.017443519085645676
320,best_asset,2025-06-30,2025-07-01,2025-07-31,0.022314095869660378,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.016226887702941895,0.015243768692016602,0.026598095893859863,0.022048234939575195,-0.0004832506238017231,0.015477776527404785,-0.007553577423095703,0.0038007497787475586,-0.0007491111755371094,9.999910162150627e-07,0.1247938945889473,9.999910162150627e-07,0.12354448437690735,9.999910162150627e-07,0.1275852769613266,9.999910162150627e-07,0.11912056058645248,9.999910162150627e-07,0.10509779304265976,9.999910162150627e-07,0.07616274058818817,0.9999910593032837,0.1034720167517662,9.999910162150627e-07,0.045092418789863586,9.999910162150627e-07,0.06279368698596954,9.999910162150627e-07,0.1123371571302414
