sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1585,best_asset_anchor,2025-09-19,2025-09-22,2025-09-26,0.024327557533979416,0.02228856086730957,-0.0028325915336608887,-0.000602424144744873,-0.0036261677742004395,0.02512115240097046,0.022890985012054443,0.02591472864151001,0.00016383528418373317,-0.001875162124633789,0.0009574294090270996,-0.001272737979888916,0.0017510056495666504,9.999910162150627e-07,0.33732667565345764,9.999910162150627e-07,0.1368180513381958,9.999910162150627e-07,0.374891996383667,9.999910162150627e-07,0.007666250690817833,9.999910162150627e-07,0.007666249759495258,9.999910162150627e-07,0.0076662516221404076,9.999910162150627e-07,0.007666249759495258,0.9999910593032837,0.007666249759495258,9.999910162150627e-07,0.007666250690817833,9.999910162150627e-07,0.10496581345796585
1586,oracle_softmax,2025-09-19,2025-09-22,2025-09-26,0.0014518082607537508,-0.00017774105072021484,-0.0028325915336608887,-0.000602424144744873,-0.0015789270401000977,0.002654850482940674,0.0004246830940246582,0.0014011859893798828,-0.00024561287136748433,-0.001875162124633789,0.0009574294090270996,-0.001272737979888916,-0.0002962350845336914,0.09865044057369232,0.33732667565345764,0.09846071153879166,0.1368180513381958,0.09854140877723694,0.374891996383667,0.0979498028755188,0.007666250690817833,0.09756825119256973,0.007666249759495258,0.09783978015184402,0.0076662516221404076,0.09535819292068481,0.007666249759495258,0.11457233875989914,0.007666249759495258,0.09790415316820145,0.007666250690817833,0.10315492004156113,0.10496581345796585
1587,top2_blend,2025-09-19,2025-09-22,2025-09-26,0.02111104130744934,0.019200444221496582,-0.0028325915336608887,-0.000602424144744873,-0.002984166145324707,0.02203303575515747,0.019802868366241455,0.02218461036682129,3.5434961318969727e-05,-0.001875162124633789,0.0009574294090270996,-0.001272737979888916,0.001109004020690918,9.999919257097645e-07,0.33732667565345764,9.999919257097645e-07,0.1368180513381958,9.999919257097645e-07,0.374891996383667,9.999919257097645e-07,0.007666250690817833,9.999919257097645e-07,0.007666249759495258,9.999919257097645e-07,0.0076662516221404076,9.999919257097645e-07,0.007666249759495258,0.8230035305023193,0.007666249759495258,9.999919257097645e-07,0.007666250690817833,0.1769883930683136,0.10496581345796585
1588,best_asset,2025-09-26,2025-09-29,2025-10-03,0.01777869462966919,0.031435608863830566,0.011166214942932129,0.01649153232574463,0.021214842796325684,0.020269393920898438,0.014944076538085938,0.010220766067504883,0.0015023350715637207,0.015159249305725098,0.003993034362792969,-0.0013322830200195312,-0.006055593490600586,9.999910162150627e-07,0.2677384614944458,9.999910162150627e-07,0.23002371191978455,9.999910162150627e-07,0.27964064478874207,9.999910162150627e-07,0.006594343576580286,9.999910162150627e-07,0.0065943351946771145,9.999910162150627e-07,0.006594320293515921,9.999910162150627e-07,0.006594320759177208,0.9999910593032837,0.18303127586841583,9.999910162150627e-07,0.0065943170338869095,9.999910162150627e-07,0.00659431517124176
1589,best_asset_anchor,2025-09-26,2025-09-29,2025-10-03,0.018380653113126755,0.031435608863830566,0.011166214942932129,0.01649153232574463,0.01820504665374756,0.020269393920898438,0.014944076538085938,0.013230562210083008,0.002104294253513217,0.015159249305725098,0.003993034362792969,-0.0013322830200195312,-0.003045797348022461,9.999910162150627e-07,0.2677384614944458,9.999910162150627e-07,0.23002371191978455,9.999910162150627e-07,0.27964064478874207,9.999910162150627e-07,0.006594343576580286,9.999910162150627e-07,0.0065943351946771145,9.999910162150627e-07,0.006594320293515921,9.999910162150627e-07,0.006594320759177208,0.9999910593032837,0.18303127586841583,9.999910162150627e-07,0.0065943170338869095,9.999910162150627e-07,0.00659431517124176
1590,oracle_softmax,2025-09-26,2025-09-29,2025-10-03,0.0047956109046936035,0.01688706874847412,0.011166214942932129,0.01649153232574463,0.013387560844421387,0.005720853805541992,0.0003955364227294922,0.0034995079040527344,0.00306779146194458,0.015159249305725098,0.003993034362792969,-0.0013322830200195312,0.001771688461303711,0.09681997448205948,0.2677384614944458,0.09682987630367279,0.23002371191978455,0.0967375710606575,0.27964064478874207,0.09683322161436081,0.006594343576580286,0.09727996587753296,0.0065943351946771145,0.10687325894832611,0.006594320293515921,0.09698525816202164,0.006594320759177208,0.10924787074327469,0.18303127586841583,0.10618472844362259,0.0065943170338869095,0.09620826691389084,0.00659431517124176
1591,top2_blend,2025-09-26,2025-09-29,2025-10-03,0.016630399972200394,0.029744267463684082,0.011166214942932129,0.01649153232574463,0.01849961280822754,0.018578052520751953,0.013252735137939453,0.011244654655456543,0.0020453811157494783,0.015159249305725098,0.003993034362792969,-0.0013322830200195312,-0.0033403635025024414,9.999920393966022e-07,0.2677384614944458,9.999920393966022e-07,0.23002371191978455,9.999920393966022e-07,0.27964064478874207,9.999920393966022e-07,0.006594343576580286,9.999920393966022e-07,0.0065943351946771145,0.46906664967536926,0.006594320293515921,9.999920393966022e-07,0.006594320759177208,0.5309253334999084,0.18303127586841583,9.999920393966022e-07,0.0065943170338869095,9.999920393966022e-07,0.00659431517124176
1592,best_asset,2025-10-03,2025-10-06,2025-10-10,0.0511721596121788,0.03209865093231201,-0.024192869663238525,-0.019748687744140625,-0.017358779907226562,0.05629152059555054,0.05184733867645264,0.049457430839538574,-0.004267907235771418,-0.02334141731262207,0.0008514523506164551,-0.0035927295684814453,-0.005982637405395508,9.999910162150627e-07,0.3519802987575531,9.999910162150627e-07,0.19329382479190826,9.999910162150627e-07,0.3883986473083496,9.999910162150627e-07,0.008426105603575706,9.999910162150627e-07,0.008425705134868622,9.999910162150627e-07,0.008425680920481682,9.999910162150627e-07,0.008425679989159107,0.9999910593032837,0.015772731974720955,9.999910162150627e-07,0.008425679057836533,9.999910162150627e-07,0.008425679989159107
1593,best_asset_anchor,2025-10-03,2025-10-06,2025-10-10,0.050508201122283936,0.03209865093231201,-0.024192869663238525,-0.019748687744140625,-0.01403898000717163,0.05629152059555054,0.05184733867645264,0.04613763093948364,-0.0049318671226501465,-0.02334141731262207,0.0008514523506164551,-0.0035927295684814453,-0.00930243730545044,9.999910162150627e-07,0.3519802987575531,9.999910162150627e-07,0.19329382479190826,9.999910162150627e-07,0.3883986473083496,9.999910162150627e-07,0.008426105603575706,9.999910162150627e-07,0.008425705134868622,9.999910162150627e-07,0.008425680920481682,9.999910162150627e-07,0.008425679989159107,0.9999910593032837,0.015772731974720955,9.999910162150627e-07,0.008425679057836533,9.999910162150627e-07,0.008425679989159107
1594,oracle_softmax,2025-10-03,2025-10-06,2025-10-10,0.0015515207778662443,-0.017670392990112305,-0.024192869663238525,-0.019748687744140625,-0.0181007981300354,0.006522476673126221,0.0020782947540283203,0.0004304051399230957,-0.004119503311812878,-0.02334141731262207,0.0008514523506164551,-0.0035927295684814453,-0.00524061918258667,0.09685397148132324,0.3519802987575531,0.09680468589067459,0.19329382479190826,0.09676344692707062,0.3883986473083496,0.09643477201461792,0.008426105603575706,0.0976458489894867,0.008425705134868622,0.09300839155912399,0.008425680920481682,0.09754729270935059,0.008425679989159107,0.13564233481884003,0.015772731974720955,0.09291628003120422,0.008425679057836533,0.0963829755783081,0.008425679989159107
1595,top2_blend,2025-10-03,2025-10-06,2025-10-10,0.052613068372011185,0.03209865093231201,-0.024192869663238525,-0.019748687744140625,-0.024563312530517578,0.05629152059555054,0.05184733867645264,0.05666196346282959,-0.0028270005714148283,-0.02334141731262207,0.0008514523506164551,-0.0035927295684814453,0.0012218952178955078,9.999910162150627e-07,0.3519802987575531,9.999910162150627e-07,0.19329382479190826,9.999910162150627e-07,0.3883986473083496,9.999910162150627e-07,0.008426105603575706,9.999910162150627e-07,0.008425705134868622,9.999910162150627e-07,0.008425680920481682,9.999910162150627e-07,0.008425679989159107,0.9999910593032837,0.015772731974720955,9.999910162150627e-07,0.008425679057836533,9.999910162150627e-07,0.008425679989159107
1596,best_asset,2025-10-10,2025-10-13,2025-10-17,0.03627495840191841,0.053830504417419434,0.017411470413208008,0.022891998291015625,0.018616795539855957,0.036419034004211426,0.03093850612640381,0.03521370887756348,0.00017707348160911351,0.017732620239257812,0.0003211498260498047,-0.0051593780517578125,-0.0008841753005981445,9.999910162150627e-07,0.3276253938674927,9.999910162150627e-07,0.30157554149627686,9.999910162150627e-07,0.33174794912338257,9.999910162150627e-07,0.005102057009935379,9.999910162150627e-07,0.005102057009935379,9.999910162150627e-07,0.005102057009935379,9.999910162150627e-07,0.005102057009935379,0.9999910593032837,0.00843869149684906,9.999910162150627e-07,0.005102057009935379,9.999910162150627e-07,0.005102081224322319
1597,best_asset_anchor,2025-10-10,2025-10-13,2025-10-17,0.03513755649328232,0.053830504417419434,0.017411470413208008,0.022891998291015625,0.024303793907165527,0.036419034004211426,0.03093850612640381,0.029526710510253906,-0.0009603261714801192,0.017732620239257812,0.0003211498260498047,-0.0051593780517578125,-0.006571173667907715,9.999910162150627e-07,0.3276253938674927,9.999910162150627e-07,0.30157554149627686,9.999910162150627e-07,0.33174794912338257,9.999910162150627e-07,0.005102057009935379,9.999910162150627e-07,0.005102057009935379,9.999910162150627e-07,0.005102057009935379,9.999910162150627e-07,0.005102057009935379,0.9999910593032837,0.00843869149684906,9.999910162150627e-07,0.005102057009935379,9.999910162150627e-07,0.005102081224322319
1598,oracle_softmax,2025-10-10,2025-10-13,2025-10-17,0.005529069807380438,0.023665428161621094,0.017411470413208008,0.022891998291015625,0.02152085304260254,0.006253957748413086,0.0007734298706054688,0.0021445751190185547,-0.00040373802767135203,0.017732620239257812,0.0003211498260498047,-0.0051593780517578125,-0.0037882328033447266,0.09637682139873505,0.3276253938674927,0.09663218259811401,0.30157554149627686,0.09657517075538635,0.33174794912338257,0.09638991951942444,0.005102057009935379,0.10075811296701431,0.005102057009935379,0.10159280151128769,0.005102057009935379,0.09609469026327133,0.005102057009935379,0.12016155570745468,0.00843869149684906,0.10014667361974716,0.005102057009935379,0.09527214616537094,0.005102081224322319
1599,top2_blend,2025-10-10,2025-10-13,2025-10-17,0.026270294561982155,0.044791221618652344,0.017411470413208008,0.022891998291015625,0.02344369888305664,0.027379751205444336,0.02189922332763672,0.021347522735595703,-0.0007883071666583419,0.017732620239257812,0.0003211498260498047,-0.0051593780517578125,-0.005711078643798828,9.999920393966022e-07,0.3276253938674927,9.999920393966022e-07,0.30157554149627686,9.999920393966022e-07,0.33174794912338257,9.999920393966022e-07,0.005102057009935379,9.999920393966022e-07,0.005102057009935379,0.3244451880455017,0.005102057009935379,9.999920393966022e-07,0.005102057009935379,0.6755468249320984,0.00843869149684906,9.999920393966022e-07,0.005102057009935379,9.999920393966022e-07,0.005102081224322319
1600,best_asset,2025-10-17,2025-10-20,2025-10-24,0.009459483437240124,0.023795485496520996,0.019356131553649902,0.01233518123626709,0.014464974403381348,0.004439353942871094,0.011460304260253906,0.009330511093139648,0.0032882571686059237,0.017624258995056152,-0.00173187255859375,0.0052890777587890625,0.0031592845916748047,9.999910162150627e-07,0.3384646773338318,9.999910162150627e-07,0.22823330760002136,9.999910162150627e-07,0.3560905456542969,9.999910162150627e-07,0.007559639401733875,9.999910162150627e-07,0.007559642661362886,9.999910162150627e-07,0.007559633813798428,0.9999910593032837,0.007559635676443577,9.999910162150627e-07,0.031853724271059036,9.999910162150627e-07,0.007559633813798428,9.999910162150627e-07,0.007559633813798428
1601,best_asset_anchor,2025-10-17,2025-10-20,2025-10-24,0.009757483378052711,0.023795485496520996,0.019356131553649902,0.01233518123626709,0.012974977493286133,0.004439353942871094,0.011460304260253906,0.010820508003234863,0.0035862564109265804,0.017624258995056152,-0.00173187255859375,0.0052890777587890625,0.0046492815017700195,9.999910162150627e-07,0.3384646773338318,9.999910162150627e-07,0.22823330760002136,9.999910162150627e-07,0.3560905456542969,9.999910162150627e-07,0.007559639401733875,9.999910162150627e-07,0.007559642661362886,9.999910162150627e-07,0.007559633813798428,0.9999910593032837,0.007559635676443577,9.999910162150627e-07,0.031853724271059036,9.999910162150627e-07,0.007559633813798428,9.999910162150627e-07,0.007559633813798428
1602,oracle_softmax,2025-10-17,2025-10-20,2025-10-24,-0.0011603713501244783,0.013521075248718262,0.019356131553649902,0.01233518123626709,0.016192197799682617,-0.005835056304931641,0.0011858940124511719,-0.0026711225509643555,0.0029428123962134123,0.017624258995056152,-0.00173187255859375,0.0052890777587890625,0.0014320611953735352,0.10395845770835876,0.3384646773338318,0.10390346497297287,0.22823330760002136,0.1039910688996315,0.3560905456542969,0.10413370281457901,0.007559639401733875,0.10553169995546341,0.007559642661362886,0.09737526625394821,0.007559633813798428,0.10679828375577927,0.007559635676443577,0.07757528126239777,0.031853724271059036,0.09638450294733047,0.007559633813798428,0.10034827142953873,0.007559633813798428
1603,top2_blend,2025-10-17,2025-10-20,2025-10-24,0.008310282602906227,0.022844910621643066,0.019356131553649902,0.01233518123626709,0.015458106994628906,0.003488779067993164,0.010509729385375977,0.00738680362701416,0.0030896305106580257,0.017624258995056152,-0.00173187255859375,0.0052890777587890625,0.002166152000427246,9.999920393966022e-07,0.3384646773338318,9.999920393966022e-07,0.22823330760002136,9.999920393966022e-07,0.3560905456542969,9.999920393966022e-07,0.007559639401733875,0.4781946837902069,0.007559642661362886,9.999920393966022e-07,0.007559633813798428,0.5217972993850708,0.007559635676443577,9.999920393966022e-07,0.031853724271059036,9.999920393966022e-07,0.007559633813798428,9.999920393966022e-07,0.007559633813798428
1604,best_asset,2025-10-24,2025-10-27,2025-10-31,0.015794729813933372,0.01939702033996582,0.0071021318435668945,0.0016956329345703125,0.001263737678527832,0.012294888496398926,0.017701387405395508,0.01813328266143799,-0.0038287281058728695,-0.00022643804550170898,-0.0073285698890686035,-0.0019220709800720215,-0.001490175724029541,9.999910162150627e-07,0.2540149986743927,9.999910162150627e-07,0.1752309501171112,9.999910162150627e-07,0.2833784520626068,9.999910162150627e-07,0.0072568501345813274,0.9999910593032837,0.01783529482781887,9.999910162150627e-07,0.008412498980760574,9.999910162150627e-07,0.007635478861629963,9.999910162150627e-07,0.23274394869804382,9.999910162150627e-07,0.006888242904096842,9.999910162150627e-07,0.006603263784199953
1605,best_asset_anchor,2025-10-24,2025-10-27,2025-10-31,0.015948772430419922,0.01939702033996582,0.0071021318435668945,0.0016956329345703125,0.0004935264587402344,0.012294888496398926,0.017701387405395508,0.018903493881225586,-0.0036746859550476074,-0.00022643804550170898,-0.0073285698890686035,-0.0019220709800720215,-0.0007199645042419434,9.999910162150627e-07,0.2540149986743927,9.999910162150627e-07,0.1752309501171112,9.999910162150627e-07,0.2833784520626068,9.999910162150627e-07,0.0072568501345813274,0.9999910593032837,0.01783529482781887,9.999910162150627e-07,0.008412498980760574,9.999910162150627e-07,0.007635478861629963,9.999910162150627e-07,0.23274394869804382,9.999910162150627e-07,0.006888242904096842,9.999910162150627e-07,0.006603263784199953
1606,oracle_softmax,2025-10-24,2025-10-27,2025-10-31,-0.0008802890661172569,0.0026988983154296875,0.0071021318435668945,0.0016956329345703125,0.001148223876953125,-0.004403233528137207,0.001003265380859375,0.0015506744384765625,-0.0038056254852563143,-0.00022643804550170898,-0.0073285698890686035,-0.0019220709800720215,-0.001374661922454834,0.10308919101953506,0.2540149986743927,0.10290927439928055,0.1752309501171112,0.10302115976810455,0.2833784520626068,0.10180573910474777,0.0072568501345813274,0.11090841144323349,0.01783529482781887,0.096428282558918,0.008412498980760574,0.11054575443267822,0.007635478861629963,0.08502330631017685,0.23274394869804382,0.09473264962434769,0.006888242904096842,0.09153623878955841,0.006603263784199953
1607,top2_blend,2025-10-24,2025-10-27,2025-10-31,0.016080141067504883,0.019127964973449707,0.0071021318435668945,0.0016956329345703125,-0.0015085935592651367,0.012025833129882812,0.017432332038879395,0.020636558532714844,-0.003274261951446533,-0.00022643804550170898,-0.0073285698890686035,-0.0019220709800720215,0.0012821555137634277,9.999920393966022e-07,0.2540149986743927,9.999920393966022e-07,0.1752309501171112,9.999920393966022e-07,0.2833784520626068,9.999920393966022e-07,0.0072568501345813274,0.5071318745613098,0.01783529482781887,9.999920393966022e-07,0.008412498980760574,0.4928601384162903,0.007635478861629963,9.999920393966022e-07,0.23274394869804382,9.999920393966022e-07,0.006888242904096842,9.999920393966022e-07,0.006603263784199953
1608,best_asset,2025-10-31,2025-11-03,2025-11-07,0.014740699902176857,0.002153158187866211,-0.016259431838989258,-0.013042271137237549,-0.010855436325073242,0.01841259002685547,0.01519542932510376,0.013008594512939453,0.007143849041312933,-0.005443692207336426,0.010815739631652832,0.007598578929901123,0.005411744117736816,9.999910162150627e-07,0.07868576794862747,9.999910162150627e-07,0.012970415875315666,9.999910162150627e-07,0.1975603848695755,9.999910162150627e-07,0.01296961959451437,9.999910162150627e-07,0.01296962145715952,9.999910162150627e-07,0.012969623319804668,9.999910162150627e-07,0.01296961959451437,9.999910162150627e-07,0.6329656839370728,9.999910162150627e-07,0.01296961959451437,0.9999910593032837,0.012969618663191795
1609,best_asset_anchor,2025-10-31,2025-11-03,2025-11-07,0.015425115823745728,0.002153158187866211,-0.016259431838989258,-0.013042271137237549,-0.014277517795562744,0.01841259002685547,0.01519542932510376,0.016430675983428955,0.00782826542854309,-0.005443692207336426,0.010815739631652832,0.007598578929901123,0.008833825588226318,9.999910162150627e-07,0.07868576794862747,9.999910162150627e-07,0.012970415875315666,9.999910162150627e-07,0.1975603848695755,9.999910162150627e-07,0.01296961959451437,9.999910162150627e-07,0.01296962145715952,9.999910162150627e-07,0.012969623319804668,9.999910162150627e-07,0.01296961959451437,9.999910162150627e-07,0.6329656839370728,9.999910162150627e-07,0.01296961959451437,0.9999910593032837,0.012969618663191795
1610,oracle_softmax,2025-10-31,2025-11-03,2025-11-07,-2.0629167920560576e-05,-0.012349486351013184,-0.016259431838989258,-0.013042271137237549,-0.009562015533447266,0.003909945487976074,0.0006927847862243652,-0.002787470817565918,0.006885164882987738,-0.005443692207336426,0.010815739631652832,0.007598578929901123,0.00411832332611084,0.09791535139083862,0.07868576794862747,0.09808866679668427,0.012970415875315666,0.0978727862238884,0.1975603848695755,0.09808972477912903,0.01296961959451437,0.08973479270935059,0.01296962145715952,0.10404472798109055,0.012969623319804668,0.09077543765306473,0.01296961959451437,0.10823696106672287,0.6329656839370728,0.10593605786561966,0.01296961959451437,0.1093054786324501,0.012969618663191795
1611,top2_blend,2025-10-31,2025-11-03,2025-11-07,0.015168124809861183,0.0018600225448608398,-0.016259431838989258,-0.013042271137237549,-0.014458239078521729,0.018119454383850098,0.014902293682098389,0.01631826162338257,0.007864410057663918,-0.005443692207336426,0.010815739631652832,0.007598578929901123,0.009014546871185303,9.999920393966022e-07,0.07868576794862747,9.999920393966022e-07,0.012970415875315666,9.999920393966022e-07,0.1975603848695755,9.999920393966022e-07,0.01296961959451437,9.999920393966022e-07,0.01296962145715952,9.999920393966022e-07,0.012969623319804668,9.999920393966022e-07,0.01296961959451437,0.19334296882152557,0.6329656839370728,9.999920393966022e-07,0.01296961959451437,0.8066490292549133,0.012969618663191795
1612,best_asset,2025-11-07,2025-11-10,2025-11-14,0.01767941750586033,0.020770549774169922,0.0014309883117675781,0.004904389381408691,0.005237102508544922,0.019339561462402344,0.01586616039276123,0.015533447265625,0.010390961542725563,0.013482093811035156,0.012051105499267578,0.008577704429626465,0.008244991302490234,9.999910162150627e-07,0.033204346895217896,9.999910162150627e-07,0.012267901562154293,9.999910162150627e-07,0.2701020836830139,9.999910162150627e-07,0.012267895974218845,9.999910162150627e-07,0.012267895974218845,9.999910162150627e-07,0.012267895974218845,9.999910162150627e-07,0.012267895974218845,0.9999910593032837,0.6108183264732361,9.999910162150627e-07,0.012267895974218845,9.999910162150627e-07,0.012267895974218845
1613,best_asset_anchor,2025-11-07,2025-11-10,2025-11-14,0.01793874427676201,0.020770549774169922,0.0014309883117675781,0.004904389381408691,0.003940463066101074,0.019339561462402344,0.01586616039276123,0.016830086708068848,0.010650289244949818,0.013482093811035156,0.012051105499267578,0.008577704429626465,0.009541630744934082,9.999910162150627e-07,0.033204346895217896,9.999910162150627e-07,0.012267901562154293,9.999910162150627e-07,0.2701020836830139,9.999910162150627e-07,0.012267895974218845,9.999910162150627e-07,0.012267895974218845,9.999910162150627e-07,0.012267895974218845,9.999910162150627e-07,0.012267895974218845,0.9999910593032837,0.6108183264732361,9.999910162150627e-07,0.012267895974218845,9.999910162150627e-07,0.012267895974218845
1614,oracle_softmax,2025-11-07,2025-11-10,2025-11-14,0.0026435733307152987,0.005203604698181152,0.0014309883117675781,0.004904389381408691,0.0025815963745117188,0.0037726163864135742,0.00029921531677246094,0.0026220083236694336,0.010922062210738659,0.013482093811035156,0.012051105499267578,0.008577704429626465,0.010900497436523438,0.09792758524417877,0.033204346895217896,0.0978773981332779,0.012267901562154293,0.09787292778491974,0.2701020836830139,0.09663145989179611,0.012267895974218845,0.09619966149330139,0.012267895974218845,0.10410194844007492,0.012267895974218845,0.09588944166898727,0.012267895974218845,0.1099151074886322,0.6108183264732361,0.10340201109647751,0.012267895974218845,0.10018245130777359,0.012267895974218845
1615,top2_blend,2025-11-07,2025-11-10,2025-11-14,0.014452111907303333,0.01756763458251953,0.0014309883117675781,0.004904389381408691,0.005359053611755371,0.016136646270751953,0.01266324520111084,0.01220858097076416,0.010366571135818958,0.013482093811035156,0.012051105499267578,0.008577704429626465,0.008123040199279785,9.999920393966022e-07,0.033204346895217896,9.999920393966022e-07,0.012267901562154293,9.999920393966022e-07,0.2701020836830139,9.999920393966022e-07,0.012267895974218845,9.999920393966022e-07,0.012267895974218845,0.36060455441474915,0.012267895974218845,9.999920393966022e-07,0.012267895974218845,0.6393874287605286,0.6108183264732361,9.999920393966022e-07,0.012267895974218845,9.999920393966022e-07,0.012267895974218845
1616,best_asset,2025-11-14,2025-11-17,2025-11-21,0.013707381673157215,-0.004495382308959961,-0.019198298454284668,-0.020090043544769287,-0.02248215675354004,0.014702916145324707,0.015594661235809326,0.017986774444580078,-0.0005391418817453086,-0.018741905689239502,0.000456392765045166,0.0013481378555297852,0.003740251064300537,9.999910162150627e-07,0.321941614151001,9.999910162150627e-07,0.2585231363773346,9.999910162150627e-07,0.3299281597137451,9.999910162150627e-07,0.007368654944002628,9.999910162150627e-07,0.007368655875325203,9.999910162150627e-07,0.007368654478341341,9.999910162150627e-07,0.007368654944002628,0.9999910593032837,0.045395154505968094,9.999910162150627e-07,0.007368654478341341,9.999910162150627e-07,0.007368654944002628
1617,best_asset_anchor,2025-11-14,2025-11-17,2025-11-21,0.01314970850944519,-0.004495382308959961,-0.019198298454284668,-0.020090043544769287,-0.01969379186630249,0.014702916145324707,0.015594661235809326,0.01519840955734253,-0.0010968148708343506,-0.018741905689239502,0.000456392765045166,0.0013481378555297852,0.0009518861770629883,9.999910162150627e-07,0.321941614151001,9.999910162150627e-07,0.2585231363773346,9.999910162150627e-07,0.3299281597137451,9.999910162150627e-07,0.007368654944002628,9.999910162150627e-07,0.007368655875325203,9.999910162150627e-07,0.007368654478341341,9.999910162150627e-07,0.007368654944002628,0.9999910593032837,0.045395154505968094,9.999910162150627e-07,0.007368654478341341,9.999910162150627e-07,0.007368654944002628
1618,oracle_softmax,2025-11-14,2025-11-17,2025-11-21,-0.0018736064666882157,-0.01971226930618286,-0.019198298454284668,-0.020090043544769287,-0.020661652088165283,-0.0005139708518981934,0.0003777742385864258,0.0009493827819824219,-0.0009032428497448564,-0.018741905689239502,0.000456392765045166,0.0013481378555297852,0.0019197463989257812,0.1003984659910202,0.321941614151001,0.10037816315889359,0.2585231363773346,0.10043627768754959,0.3299281597137451,0.10093582421541214,0.007368654944002628,0.09364844113588333,0.007368655875325203,0.09683900326490402,0.007368654478341341,0.09519728273153305,0.007368654944002628,0.10969924926757812,0.045395154505968094,0.09588370472192764,0.007368654478341341,0.10658358037471771,0.007368654944002628
1619,top2_blend,2025-11-14,2025-11-17,2025-11-21,-0.0022360861767083406,-0.020090043544769287,-0.019198298454284668,-0.020090043544769287,-0.02073812484741211,-0.0008917450904846191,0.0,0.0006480813026428223,-0.0008879482629708946,-0.018741905689239502,0.000456392765045166,0.0013481378555297852,0.0019962191581726074,0.10000000149011612,0.321941614151001,0.10000000149011612,0.2585231363773346,0.10000000149011612,0.3299281597137451,0.10000000149011612,0.007368654944002628,0.10000000149011612,0.007368655875325203,0.10000000149011612,0.007368654478341341,0.10000000149011612,0.007368654944002628,0.10000000149011612,0.045395154505968094,0.10000000149011612,0.007368654478341341,0.10000000149011612,0.007368654944002628
1620,best_asset,2025-11-21,2025-11-24,2025-11-28,0.016372215002775192,0.049451589584350586,0.03696334362030029,0.036656975746154785,0.036484718322753906,0.012488245964050293,0.0127946138381958,0.01296687126159668,0.0036321997176855803,0.03671157360076904,-0.00025177001953125,5.459785461425781e-05,0.00022685527801513672,9.999910162150627e-07,0.17065224051475525,9.999910162150627e-07,0.16464030742645264,9.999910162150627e-07,0.1711871325969696,9.999910162150627e-07,0.0953717827796936,0.9999910593032837,0.1049494743347168,9.999910162150627e-07,0.12714014947414398,9.999910162150627e-07,0.003377902554348111,9.999910162150627e-07,0.06819566339254379,9.999910162150627e-07,0.003209443064406514,9.999910162150627e-07,0.09127598255872726
1621,best_asset_anchor,2025-11-21,2025-11-24,2025-11-28,0.01667088270187378,0.049451589584350586,0.03696334362030029,0.036656975746154785,0.03499138355255127,0.012488245964050293,0.0127946138381958,0.014460206031799316,0.003930866718292236,0.03671157360076904,-0.00025177001953125,5.459785461425781e-05,0.0017201900482177734,9.999910162150627e-07,0.17065224051475525,9.999910162150627e-07,0.16464030742645264,9.999910162150627e-07,0.1711871325969696,9.999910162150627e-07,0.0953717827796936,0.9999910593032837,0.1049494743347168,9.999910162150627e-07,0.12714014947414398,9.999910162150627e-07,0.003377902554348111,9.999910162150627e-07,0.06819566339254379,9.999910162150627e-07,0.003209443064406514,9.999910162150627e-07,0.09127598255872726
1622,oracle_softmax,2025-11-21,2025-11-24,2025-11-28,0.0037339329719543457,0.03691208362579346,0.03696334362030029,0.036656975746154785,0.03697860240936279,-5.125999450683594e-05,0.0002551078796386719,-6.651878356933594e-05,0.0035334229469299316,0.03671157360076904,-0.00025177001953125,5.459785461425781e-05,-0.00026702880859375,0.10020257532596588,0.17065224051475525,0.1002291813492775,0.16464030742645264,0.1001204177737236,0.1711871325969696,0.10112965852022171,0.0953717827796936,0.10791072249412537,0.1049494743347168,0.09609006345272064,0.12714014947414398,0.10476318001747131,0.003377902554348111,0.09976111352443695,0.06819566339254379,0.09528718143701553,0.003209443064406514,0.0945059135556221,0.09127598255872726
1623,top2_blend,2025-11-21,2025-11-24,2025-11-28,0.014190137386322021,0.047148823738098145,0.03696334362030029,0.036656975746154785,0.03588128089904785,0.010185480117797852,0.01049184799194336,0.011267542839050293,0.00375288724899292,0.03671157360076904,-0.00025177001953125,5.459785461425781e-05,0.0008302927017211914,9.999920393966022e-07,0.17065224051475525,9.999920393966022e-07,0.16464030742645264,9.999920393966022e-07,0.1711871325969696,9.999920393966022e-07,0.0953717827796936,0.526246964931488,0.1049494743347168,9.999920393966022e-07,0.12714014947414398,0.47374504804611206,0.003377902554348111,9.999920393966022e-07,0.06819566339254379,9.999920393966022e-07,0.003209443064406514,9.999920393966022e-07,0.09127598255872726
