sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
753,oracle_softmax,2024-01-12,2024-01-16,2024-01-26,0.0003296971262898296,0.01629459857940674,0.02250969409942627,0.014911532402038574,0.012437820434570312,-0.006215095520019531,0.001383066177368164,0.0038567781448364258,-0.012800967320799828,0.003163933753967285,-0.019345760345458984,-0.011747598648071289,-0.009273886680603027,0.10473860800266266,0.12437120079994202,0.10429629683494568,0.08847638219594955,0.10419353097677231,0.1302388310432434,0.10333405435085297,0.08352907747030258,0.11216287314891815,0.01267089881002903,0.0894368514418602,0.012697211466729641,0.1103861853480339,0.01267089881002903,0.08357939124107361,0.5100036859512329,0.09033102542161942,0.01267089881002903,0.0975411906838417,0.012670900672674179
754,top2_blend,2024-01-12,2024-01-16,2024-01-26,0.017810404300689697,0.03352081775665283,0.02250969409942627,0.014911532402038574,0.011165380477905273,0.011011123657226562,0.018609285354614258,0.02235543727874756,-0.01254647970199585,0.003163933753967285,-0.019345760345458984,-0.011747598648071289,-0.008001446723937988,9.999920393966022e-07,0.12437120079994202,9.999920393966022e-07,0.08847638219594955,9.999920393966022e-07,0.1302388310432434,9.999920393966022e-07,0.08352907747030258,0.5198773741722107,0.01267089881002903,9.999920393966022e-07,0.012697211466729641,0.480114609003067,0.01267089881002903,9.999920393966022e-07,0.5100036859512329,9.999920393966022e-07,0.01267089881002903,9.999920393966022e-07,0.012670900672674179
755,best_asset,2024-01-26,2024-01-29,2024-02-09,0.022697556763887405,0.04603135585784912,0.028292417526245117,0.02082812786102295,0.02884197235107422,0.017738938331604004,0.025203227996826172,0.017189383506774902,-0.011504543013870716,0.011829257011413574,-0.016463160514831543,-0.008998870849609375,-0.017012715339660645,9.999910162150627e-07,0.08014199137687683,9.999910162150627e-07,0.0649011954665184,9.999910162150627e-07,0.08682820200920105,9.999910162150627e-07,0.060082726180553436,9.999910162150627e-07,0.015989692881703377,9.999910162150627e-07,0.13784676790237427,0.9999910593032837,0.015339444391429424,9.999910162150627e-07,0.4406479299068451,9.999910162150627e-07,0.0712096095085144,9.999910162150627e-07,0.02701236680150032
756,best_asset_anchor,2024-01-26,2024-01-29,2024-02-09,0.0251765139400959,0.04603135585784912,0.028292417526245117,0.02082812786102295,0.01644718647003174,0.017738938331604004,0.025203227996826172,0.029584169387817383,-0.00902558583766222,0.011829257011413574,-0.016463160514831543,-0.008998870849609375,-0.004617929458618164,9.999910162150627e-07,0.08014199137687683,9.999910162150627e-07,0.0649011954665184,9.999910162150627e-07,0.08682820200920105,9.999910162150627e-07,0.060082726180553436,9.999910162150627e-07,0.015989692881703377,9.999910162150627e-07,0.13784676790237427,0.9999910593032837,0.015339444391429424,9.999910162150627e-07,0.4406479299068451,9.999910162150627e-07,0.0712096095085144,9.999910162150627e-07,0.02701236680150032
757,forward_mean_variance,2024-01-26,2024-01-29,2024-02-09,0.025116264820098877,0.04603135585784912,0.028292417526245117,0.02082812786102295,0.016748428344726562,0.017738938331604004,0.025203227996826172,0.02928292751312256,-0.00908583402633667,0.011829257011413574,-0.016463160514831543,-0.008998870849609375,-0.004919171333312988,9.999910162150627e-07,0.08014199137687683,9.999910162150627e-07,0.0649011954665184,9.999910162150627e-07,0.08682820200920105,9.999910162150627e-07,0.060082726180553436,9.999910162150627e-07,0.015989692881703377,9.999910162150627e-07,0.13784676790237427,0.9999910593032837,0.015339444391429424,9.999910162150627e-07,0.4406479299068451,9.999910162150627e-07,0.0712096095085144,9.999910162150627e-07,0.02701236680150032
758,oracle_softmax,2024-01-26,2024-01-29,2024-02-09,-0.0009729742887429893,0.022040247917175293,0.028292417526245117,0.02082812786102295,0.027239084243774414,-0.006252169609069824,0.0012121200561523438,-0.005198836326599121,-0.011183965019881725,0.011829257011413574,-0.016463160514831543,-0.008998870849609375,-0.01540982723236084,0.10387072712182999,0.08014199137687683,0.1041710153222084,0.0649011954665184,0.1042071059346199,0.08682820200920105,0.10402611643075943,0.060082726180553436,0.10606662184000015,0.015989692881703377,0.09030485153198242,0.13784676790237427,0.11591009050607681,0.015339444391429424,0.08961794525384903,0.4406479299068451,0.08922930061817169,0.0712096095085144,0.09259622544050217,0.02701236680150032
759,top2_blend,2024-01-26,2024-01-29,2024-02-09,0.017917931079864502,0.040032386779785156,0.028292417526245117,0.02082812786102295,0.022745251655578613,0.011739969253540039,0.019204258918762207,0.017287135124206543,-0.01028519868850708,0.011829257011413574,-0.016463160514831543,-0.008998870849609375,-0.010915994644165039,9.999920393966022e-07,0.08014199137687683,9.999920393966022e-07,0.0649011954665184,9.999920393966022e-07,0.08682820200920105,9.999920393966022e-07,0.060082726180553436,0.4042876958847046,0.015989692881703377,9.999920393966022e-07,0.13784676790237427,0.5957043170928955,0.015339444391429424,9.999920393966022e-07,0.4406479299068451,9.999920393966022e-07,0.0712096095085144,9.999920393966022e-07,0.02701236680150032
760,best_asset,2024-02-09,2024-02-12,2024-02-23,0.014297652058303356,0.025959134101867676,0.013267993927001953,0.013619661331176758,0.01134192943572998,0.012691140174865723,0.012339472770690918,0.014617204666137695,0.0049280403181910515,0.01658952236175537,0.003321528434753418,0.0029698610305786133,0.005247592926025391,9.999910162150627e-07,0.13198964297771454,9.999910162150627e-07,0.11284410953521729,9.999910162150627e-07,0.1330973207950592,9.999910162150627e-07,0.05052324756979942,9.999910162150627e-07,0.005557030905038118,9.999910162150627e-07,0.21227644383907318,9.999910162150627e-07,0.005557030905038118,9.999910162150627e-07,0.17173750698566437,0.9999910593032837,0.1708606481552124,9.999910162150627e-07,0.005557030905038118
761,best_asset_anchor,2024-02-09,2024-02-12,2024-02-23,0.013629150576889515,0.025959134101867676,0.013267993927001953,0.013619661331176758,0.014684438705444336,0.012691140174865723,0.012339472770690918,0.01127469539642334,0.00425953883677721,0.01658952236175537,0.003321528434753418,0.0029698610305786133,0.0019050836563110352,9.999910162150627e-07,0.13198964297771454,9.999910162150627e-07,0.11284410953521729,9.999910162150627e-07,0.1330973207950592,9.999910162150627e-07,0.05052324756979942,9.999910162150627e-07,0.005557030905038118,9.999910162150627e-07,0.21227644383907318,9.999910162150627e-07,0.005557030905038118,9.999910162150627e-07,0.17173750698566437,0.9999910593032837,0.1708606481552124,9.999910162150627e-07,0.005557030905038118
762,forward_mean_variance,2024-02-09,2024-02-12,2024-02-23,0.014306783676147461,0.025959134101867676,0.013267993927001953,0.013619661331176758,0.011296272277832031,0.012691140174865723,0.012339472770690918,0.014662861824035645,0.004937171936035156,0.01658952236175537,0.003321528434753418,0.0029698610305786133,0.00529325008392334,9.999910162150627e-07,0.13198964297771454,9.999910162150627e-07,0.11284410953521729,9.999910162150627e-07,0.1330973207950592,9.999910162150627e-07,0.05052324756979942,9.999910162150627e-07,0.005557030905038118,9.999910162150627e-07,0.21227644383907318,9.999910162150627e-07,0.005557030905038118,9.999910162150627e-07,0.17173750698566437,0.9999910593032837,0.1708606481552124,9.999910162150627e-07,0.005557030905038118
763,oracle_softmax,2024-02-09,2024-02-12,2024-02-23,0.002517199609428644,0.014079809188842773,0.013267993927001953,0.013619661331176758,0.01084756851196289,0.0008118152618408203,0.0004601478576660156,0.003232240676879883,0.005026912782341242,0.01658952236175537,0.003321528434753418,0.0029698610305786133,0.0057419538497924805,0.09967783838510513,0.13198964297771454,0.09968961030244827,0.11284410953521729,0.09968060255050659,0.1330973207950592,0.09919541329145432,0.05052324756979942,0.0917123481631279,0.005557030905038118,0.10720639675855637,0.21227644383907318,0.09397001564502716,0.005557030905038118,0.09510535001754761,0.17173750698566437,0.1075674518942833,0.1708606481552124,0.10619498044252396,0.005557030905038118
764,top2_blend,2024-02-09,2024-02-12,2024-02-23,0.01345605868846178,0.025682926177978516,0.013267993927001953,0.013619661331176758,0.014168858528137207,0.012414932250976562,0.012063264846801758,0.011514067649841309,0.004362654872238636,0.01658952236175537,0.003321528434753418,0.0029698610305786133,0.002420663833618164,9.999920393966022e-07,0.13198964297771454,9.999920393966022e-07,0.11284410953521729,9.999920393966022e-07,0.1330973207950592,9.999920393966022e-07,0.05052324756979942,9.999920393966022e-07,0.005557030905038118,0.4945404827594757,0.21227644383907318,9.999920393966022e-07,0.005557030905038118,9.999920393966022e-07,0.17173750698566437,0.505451500415802,0.1708606481552124,9.999920393966022e-07,0.005557030905038118
765,best_asset,2024-02-23,2024-02-26,2024-03-08,0.05837268754839897,0.06897425651550293,0.007620573043823242,0.016857147216796875,0.012480974197387695,0.06135368347167969,0.052117109298706055,0.056493282318115234,0.04992015287280083,0.060521721839904785,0.05290114879608154,0.04366457462310791,0.04804074764251709,9.999910162150627e-07,0.0159806776791811,9.999910162150627e-07,0.0159806776791811,9.999910162150627e-07,0.0159806776791811,9.999910162150627e-07,0.0159806776791811,9.999910162150627e-07,0.0159806776791811,9.999910162150627e-07,0.0159806776791811,9.999910162150627e-07,0.0159806776791811,0.9999910593032837,0.8561738729476929,9.999910162150627e-07,0.0159806776791811,9.999910162150627e-07,0.0159806776791811
766,best_asset_anchor,2024-02-23,2024-02-26,2024-03-08,0.05776500701904297,0.06897425651550293,0.007620573043823242,0.016857147216796875,0.015519380569458008,0.06135368347167969,0.052117109298706055,0.05345487594604492,0.049312472343444824,0.060521721839904785,0.05290114879608154,0.04366457462310791,0.04500234127044678,9.999910162150627e-07,0.0159806776791811,9.999910162150627e-07,0.0159806776791811,9.999910162150627e-07,0.0159806776791811,9.999910162150627e-07,0.0159806776791811,9.999910162150627e-07,0.0159806776791811,9.999910162150627e-07,0.0159806776791811,9.999910162150627e-07,0.0159806776791811,0.9999910593032837,0.8561738729476929,9.999910162150627e-07,0.0159806776791811,9.999910162150627e-07,0.0159806776791811
767,forward_mean_variance,2024-02-23,2024-02-26,2024-03-08,0.05705676227807999,0.06897425651550293,0.007620573043823242,0.016857147216796875,0.019060611724853516,0.06135368347167969,0.052117109298706055,0.049913644790649414,0.04860422760248184,0.060521721839904785,0.05290114879608154,0.04366457462310791,0.04146111011505127,9.999910162150627e-07,0.0159806776791811,9.999910162150627e-07,0.0159806776791811,9.999910162150627e-07,0.0159806776791811,9.999910162150627e-07,0.0159806776791811,9.999910162150627e-07,0.0159806776791811,9.999910162150627e-07,0.0159806776791811,9.999910162150627e-07,0.0159806776791811,0.9999910593032837,0.8561738729476929,9.999910162150627e-07,0.0159806776791811,9.999910162150627e-07,0.0159806776791811
768,oracle_softmax,2024-02-23,2024-02-26,2024-03-08,0.008735155686736107,0.019173383712768555,0.007620573043823242,0.016857147216796875,0.011664271354675293,0.011552810668945312,0.0023162364959716797,0.007509112358093262,0.05008349567651749,0.060521721839904785,0.05290114879608154,0.04366457462310791,0.04885745048522949,0.09398172050714493,0.0159806776791811,0.09398502111434937,0.0159806776791811,0.09391780942678452,0.0159806776791811,0.09506429731845856,0.0159806776791811,0.09252388775348663,0.0159806776791811,0.10295174270868301,0.0159806776791811,0.09066248685121536,0.0159806776791811,0.1357133537530899,0.8561738729476929,0.10382133722305298,0.0159806776791811,0.09737835824489594,0.0159806776791811
769,top2_blend,2024-02-23,2024-02-26,2024-03-08,0.04570207744836807,0.057225584983825684,0.007620573043823242,0.016857147216796875,0.017090678215026855,0.04960501194000244,0.04036843776702881,0.04013490676879883,0.048998214304447174,0.060521721839904785,0.05290114879608154,0.04366457462310791,0.04343104362487793,9.999920393966022e-07,0.0159806776791811,9.999920393966022e-07,0.0159806776791811,9.999920393966022e-07,0.0159806776791811,9.999920393966022e-07,0.0159806776791811,9.999920393966022e-07,0.0159806776791811,9.999920393966022e-07,0.0159806776791811,9.999920393966022e-07,0.0159806776791811,0.7392423748970032,0.8561738729476929,0.2607496678829193,0.0159806776791811,9.999920393966022e-07,0.0159806776791811
770,best_asset,2024-03-08,2024-03-11,2024-03-22,0.005653881933540106,0.02196812629699707,0.021709799766540527,0.014884710311889648,0.015824556350708008,0.00025832653045654297,0.007083415985107422,0.0061435699462890625,-0.003136849496513605,0.01317739486694336,-0.008532404899597168,-0.001707315444946289,-0.0026471614837646484,9.999910162150627e-07,0.14787866175174713,0.9999910593032837,0.14017359912395477,9.999910162150627e-07,0.1473197489976883,9.999910162150627e-07,0.13202084600925446,9.999910162150627e-07,0.004042388405650854,9.999910162150627e-07,0.15900669991970062,9.999910162150627e-07,0.0125492038205266,9.999910162150627e-07,0.11630189418792725,9.999910162150627e-07,0.13670971989631653,9.999910162150627e-07,0.003997254651039839
771,best_asset_anchor,2024-03-08,2024-03-11,2024-03-22,0.005438709165900946,0.02196812629699707,0.021709799766540527,0.014884710311889648,0.01690042018890381,0.00025832653045654297,0.007083415985107422,0.005067706108093262,-0.0033520222641527653,0.01317739486694336,-0.008532404899597168,-0.001707315444946289,-0.0037230253219604492,9.999910162150627e-07,0.14787866175174713,0.9999910593032837,0.14017359912395477,9.999910162150627e-07,0.1473197489976883,9.999910162150627e-07,0.13202084600925446,9.999910162150627e-07,0.004042388405650854,9.999910162150627e-07,0.15900669991970062,9.999910162150627e-07,0.0125492038205266,9.999910162150627e-07,0.11630189418792725,9.999910162150627e-07,0.13670971989631653,9.999910162150627e-07,0.003997254651039839
772,forward_mean_variance,2024-03-08,2024-03-11,2024-03-22,0.006712364964187145,0.02196812629699707,0.021709799766540527,0.014884710311889648,0.010532140731811523,0.00025832653045654297,0.007083415985107422,0.011435985565185547,-0.002078366233035922,0.01317739486694336,-0.008532404899597168,-0.001707315444946289,0.002645254135131836,9.999910162150627e-07,0.14787866175174713,0.9999910593032837,0.14017359912395477,9.999910162150627e-07,0.1473197489976883,9.999910162150627e-07,0.13202084600925446,9.999910162150627e-07,0.004042388405650854,9.999910162150627e-07,0.15900669991970062,9.999910162150627e-07,0.0125492038205266,9.999910162150627e-07,0.11630189418792725,9.999910162150627e-07,0.13670971989631653,9.999910162150627e-07,0.003997254651039839
773,oracle_softmax,2024-03-08,2024-03-11,2024-03-22,-0.0008937597158364952,0.0154191255569458,0.021709799766540527,0.014884710311889648,0.015817761421203613,-0.0062906742095947266,0.0005344152450561523,-0.0003986358642578125,-0.0031354904640465975,0.01317739486694336,-0.008532404899597168,-0.001707315444946289,-0.002640366554260254,0.10418274998664856,0.14787866175174713,0.10418637096881866,0.14017359912395477,0.10402501374483109,0.1473197489976883,0.10269609838724136,0.13202084600925446,0.10180164128541946,0.004042388405650854,0.09421149641275406,0.15900669991970062,0.10391322523355484,0.0125492038205266,0.08790725469589233,0.11630189418792725,0.09357866644859314,0.13670971989631653,0.10349748283624649,0.003997254651039839
774,top2_blend,2024-03-08,2024-03-11,2024-03-22,0.005868720822036266,0.021965742111206055,0.021709799766540527,0.014884710311889648,0.01473844051361084,0.00025594234466552734,0.007081031799316406,0.007227301597595215,-0.0029196261893957853,0.01317739486694336,-0.008532404899597168,-0.001707315444946289,-0.0015610456466674805,0.4999299943447113,0.14787866175174713,0.5000620484352112,0.14017359912395477,9.999920393966022e-07,0.1473197489976883,9.999920393966022e-07,0.13202084600925446,9.999920393966022e-07,0.004042388405650854,9.999920393966022e-07,0.15900669991970062,9.999920393966022e-07,0.0125492038205266,9.999920393966022e-07,0.11630189418792725,9.999920393966022e-07,0.13670971989631653,9.999920393966022e-07,0.003997254651039839
775,best_asset,2024-03-22,2024-03-25,2024-04-05,0.07439772039651871,0.07382011413574219,-0.005333662033081055,0.0015770196914672852,0.00541377067565918,0.07915377616882324,0.0722430944442749,0.06840634346008301,0.06371835619211197,0.06314074993133545,0.0684744119644165,0.061563730239868164,0.05772697925567627,9.999910162150627e-07,0.014422534964978695,9.999910162150627e-07,0.014422534964978695,9.999910162150627e-07,0.014422534964978695,9.999910162150627e-07,0.014422534964978695,9.999910162150627e-07,0.014422534964978695,9.999910162150627e-07,0.014422534964978695,9.999910162150627e-07,0.014422534964978695,0.9999910593032837,0.8701972365379333,9.999910162150627e-07,0.014422534964978695,9.999910162150627e-07,0.014422534964978695
776,best_asset_anchor,2024-03-22,2024-03-25,2024-04-05,0.07636245340108871,0.07382011413574219,-0.005333662033081055,0.0015770196914672852,-0.004409909248352051,0.07915377616882324,0.0722430944442749,0.07823002338409424,0.06568308919668198,0.06314074993133545,0.0684744119644165,0.061563730239868164,0.0675506591796875,9.999910162150627e-07,0.014422534964978695,9.999910162150627e-07,0.014422534964978695,9.999910162150627e-07,0.014422534964978695,9.999910162150627e-07,0.014422534964978695,9.999910162150627e-07,0.014422534964978695,9.999910162150627e-07,0.014422534964978695,9.999910162150627e-07,0.014422534964978695,0.9999910593032837,0.8701972365379333,9.999910162150627e-07,0.014422534964978695,9.999910162150627e-07,0.014422534964978695
777,forward_mean_variance,2024-03-22,2024-03-25,2024-04-05,0.07656373828649521,0.07382011413574219,-0.005333662033081055,0.0015770196914672852,-0.0054163336753845215,0.07915377616882324,0.0722430944442749,0.07923644781112671,0.06588437408208847,0.06314074993133545,0.0684744119644165,0.061563730239868164,0.06855708360671997,9.999910162150627e-07,0.014422534964978695,9.999910162150627e-07,0.014422534964978695,9.999910162150627e-07,0.014422534964978695,9.999910162150627e-07,0.014422534964978695,9.999910162150627e-07,0.014422534964978695,9.999910162150627e-07,0.014422534964978695,9.999910162150627e-07,0.014422534964978695,0.9999910593032837,0.8701972365379333,9.999910162150627e-07,0.014422534964978695,9.999910162150627e-07,0.014422534964978695
778,oracle_softmax,2024-03-22,2024-03-25,2024-04-05,0.006448852829635143,0.0057250261306762695,-0.005333662033081055,0.0015770196914672852,0.004682660102844238,0.011058688163757324,0.004148006439208984,0.0010423660278320312,0.0638645738363266,0.06314074993133545,0.0684744119644165,0.061563730239868164,0.05845808982849121,0.09451107680797577,0.014422534964978695,0.09452322870492935,0.014422534964978695,0.09467003494501114,0.014422534964978695,0.09479925781488419,0.014422534964978695,0.09028403460979462,0.014422534964978695,0.09508455544710159,0.014422534964978695,0.09201270341873169,0.014422534964978695,0.15221966803073883,0.8701972365379333,0.09356006979942322,0.014422534964978695,0.09833536297082901,0.014422534964978695
779,top2_blend,2024-03-22,2024-03-25,2024-04-05,0.07269438356161118,0.07282280921936035,-0.005333662033081055,0.0015770196914672852,0.008943915367126465,0.0781564712524414,0.07124578952789307,0.06387889385223389,0.06301232427358627,0.06314074993133545,0.0684744119644165,0.061563730239868164,0.054196834564208984,9.999919257097645e-07,0.014422534964978695,9.999919257097645e-07,0.014422534964978695,9.999919257097645e-07,0.014422534964978695,9.999919257097645e-07,0.014422534964978695,9.999919257097645e-07,0.014422534964978695,9.999919257097645e-07,0.014422534964978695,9.999919257097645e-07,0.014422534964978695,0.9866625666618347,0.8701972365379333,9.999919257097645e-07,0.014422534964978695,0.013329342007637024,0.014422534964978695
780,best_asset,2024-04-05,2024-04-08,2024-04-19,0.06456867605447769,0.027376770973205566,-0.04488581418991089,-0.037557005882263184,-0.03985238075256348,0.07226258516311646,0.06493377685546875,0.06722915172576904,0.0547734871506691,0.017581582069396973,0.06246739625930786,0.055138587951660156,0.05743396282196045,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,0.9999910593032837,0.8670721650123596,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435
781,best_asset_anchor,2024-04-05,2024-04-08,2024-04-19,0.06306783109903336,0.027376770973205566,-0.04488581418991089,-0.037557005882263184,-0.0323481559753418,0.07226258516311646,0.06493377685546875,0.05972492694854736,0.05327264219522476,0.017581582069396973,0.06246739625930786,0.055138587951660156,0.04992973804473877,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,0.9999910593032837,0.8670721650123596,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435
782,forward_mean_variance,2024-04-05,2024-04-08,2024-04-19,0.0656760185956955,0.027376770973205566,-0.04488581418991089,-0.037557005882263184,-0.04538911581039429,0.07226258516311646,0.06493377685546875,0.07276588678359985,0.0558808334171772,0.017581582069396973,0.06246739625930786,0.055138587951660156,0.06297069787979126,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,0.9999910593032837,0.8670721650123596,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435
783,oracle_softmax,2024-04-05,2024-04-08,2024-04-19,0.0016234635841101408,-0.033872246742248535,-0.04488581418991089,-0.037557005882263184,-0.03137141466140747,0.011013567447662354,0.0036847591400146484,-0.0025008320808410645,0.05307729169726372,0.017581582069396973,0.06246739625930786,0.055138587951660156,0.04895299673080444,0.0945921465754509,0.014769758097827435,0.09451320767402649,0.014769758097827435,0.0945950374007225,0.014769758097827435,0.093702532351017,0.014769758097827435,0.08711277693510056,0.014769758097827435,0.09904980659484863,0.014769758097827435,0.08676812052726746,0.014769758097827435,0.14593824744224548,0.8670721650123596,0.09964337944984436,0.014769758097827435,0.10408473014831543,0.014769758097827435
784,top2_blend,2024-04-05,2024-04-08,2024-04-19,0.06579066812992096,0.027376770973205566,-0.04488581418991089,-0.037557005882263184,-0.04596233367919922,0.07226258516311646,0.06493377685546875,0.07333910465240479,0.05599547550082207,0.017581582069396973,0.06246739625930786,0.055138587951660156,0.06354391574859619,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435,0.9999910593032837,0.8670721650123596,9.999910162150627e-07,0.014769758097827435,9.999910162150627e-07,0.014769758097827435
785,best_asset,2024-04-19,2024-04-22,2024-05-03,0.02402709797024727,0.0512620210647583,0.032575249671936035,0.027897000312805176,0.029178619384765625,0.018686771392822266,0.023365020751953125,0.022083401679992676,-0.008890521712601185,0.018344402313232422,-0.014230847358703613,-0.009552597999572754,-0.010834217071533203,9.999910162150627e-07,0.21593937277793884,9.999910162150627e-07,0.18112817406654358,9.999910162150627e-07,0.20380879938602448,9.999910162150627e-07,0.09971442073583603,9.999910162150627e-07,0.0112758819013834,9.999910162150627e-07,0.043449077755212784,0.9999910593032837,0.01127938088029623,9.999910162150627e-07,0.21026673913002014,9.999910162150627e-07,0.01157364435493946,9.999910162150627e-07,0.011564485728740692
786,best_asset_anchor,2024-04-19,2024-04-22,2024-05-03,0.02332700416445732,0.0512620210647583,0.032575249671936035,0.027897000312805176,0.032679080963134766,0.018686771392822266,0.023365020751953125,0.018582940101623535,-0.009590613655745983,0.018344402313232422,-0.014230847358703613,-0.009552597999572754,-0.014334678649902344,9.999910162150627e-07,0.21593937277793884,9.999910162150627e-07,0.18112817406654358,9.999910162150627e-07,0.20380879938602448,9.999910162150627e-07,0.09971442073583603,9.999910162150627e-07,0.0112758819013834,9.999910162150627e-07,0.043449077755212784,0.9999910593032837,0.01127938088029623,9.999910162150627e-07,0.21026673913002014,9.999910162150627e-07,0.01157364435493946,9.999910162150627e-07,0.011564485728740692
787,forward_mean_variance,2024-04-19,2024-04-22,2024-05-03,0.02500241994857788,0.0512620210647583,0.032575249671936035,0.027897000312805176,0.024302005767822266,0.018686771392822266,0.023365020751953125,0.026960015296936035,-0.007915198802947998,0.018344402313232422,-0.014230847358703613,-0.009552597999572754,-0.005957603454589844,9.999910162150627e-07,0.21593937277793884,9.999910162150627e-07,0.18112817406654358,9.999910162150627e-07,0.20380879938602448,9.999910162150627e-07,0.09971442073583603,9.999910162150627e-07,0.0112758819013834,9.999910162150627e-07,0.043449077755212784,0.9999910593032837,0.01127938088029623,9.999910162150627e-07,0.21026673913002014,9.999910162150627e-07,0.01157364435493946,9.999910162150627e-07,0.011564485728740692
788,oracle_softmax,2024-04-19,2024-04-22,2024-05-03,0.006397211458534002,0.030939221382141113,0.032575249671936035,0.027897000312805176,0.015714049339294434,-0.0016360282897949219,0.0030422210693359375,0.01522517204284668,-0.006197607610374689,0.018344402313232422,-0.014230847358703613,-0.009552597999572754,0.0026303529739379883,0.1018616184592247,0.21593937277793884,0.10191408544778824,0.18112817406654358,0.10178785026073456,0.20380879938602448,0.10256670415401459,0.09971442073583603,0.11316532641649246,0.0112758819013834,0.10360241681337357,0.043449077755212784,0.11386468261480331,0.01127938088029623,0.06724706292152405,0.21026673913002014,0.10427096486091614,0.01157364435493946,0.08971935510635376,0.011564485728740692
789,top2_blend,2024-04-19,2024-04-22,2024-05-03,0.023663152009248734,0.05076038837432861,0.032575249671936035,0.027897000312805176,0.028490185737609863,0.018185138702392578,0.022863388061523438,0.02227020263671875,-0.008752834983170033,0.018344402313232422,-0.014230847358703613,-0.009552597999572754,-0.010145783424377441,9.999920393966022e-07,0.21593937277793884,9.999920393966022e-07,0.18112817406654358,9.999920393966022e-07,0.20380879938602448,9.999920393966022e-07,0.09971442073583603,0.4949376583099365,0.0112758819013834,9.999920393966022e-07,0.043449077755212784,0.5050543546676636,0.01127938088029623,9.999920393966022e-07,0.21026673913002014,9.999920393966022e-07,0.01157364435493946,9.999920393966022e-07,0.011564485728740692
790,best_asset,2024-05-03,2024-05-06,2024-05-17,0.017502034083008766,0.05024385452270508,0.03551816940307617,0.036567091941833496,0.03782212734222412,0.014725685119628906,0.013676762580871582,0.012421727180480957,0.008078182116150856,0.04082000255584717,0.005301833152770996,0.004252910614013672,0.002997875213623047,9.999910162150627e-07,0.10178772360086441,9.999910162150627e-07,0.07718157023191452,9.999910162150627e-07,0.09301958233118057,9.999910162150627e-07,0.020926428958773613,9.999910162150627e-07,0.007717092055827379,9.999910162150627e-07,0.20122897624969482,9.999910162150627e-07,0.007717092055827379,0.9999910593032837,0.4244947135448456,9.999910162150627e-07,0.05820973590016365,9.999910162150627e-07,0.007717092055827379
791,best_asset_anchor,2024-05-03,2024-05-06,2024-05-17,0.017903316766023636,0.05024385452270508,0.03551816940307617,0.036567091941833496,0.03581571578979492,0.014725685119628906,0.013676762580871582,0.014428138732910156,0.008479463867843151,0.04082000255584717,0.005301833152770996,0.004252910614013672,0.005004286766052246,9.999910162150627e-07,0.10178772360086441,9.999910162150627e-07,0.07718157023191452,9.999910162150627e-07,0.09301958233118057,9.999910162150627e-07,0.020926428958773613,9.999910162150627e-07,0.007717092055827379,9.999910162150627e-07,0.20122897624969482,9.999910162150627e-07,0.007717092055827379,0.9999910593032837,0.4244947135448456,9.999910162150627e-07,0.05820973590016365,9.999910162150627e-07,0.007717092055827379
