sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
158,objective_weighted_ensemble,2023-11-10,2023-11-13,2023-11-17,0.028546452522277832,-0.0012501667952165008,0.02857232093811035,-0.0012100934982299805,0.11984654515981674,0.1320381909608841,0.1310010701417923,0.12916052341461182,0.10157570987939835,0.10474332422018051,0.10143839567899704,0.07944951951503754,0.058939866721630096,0.06596942991018295,0.08831601589918137,0.1397041380405426,0.07371540367603302,0.10093692690134048,0.06302347779273987,0.08890797942876816,0.15619763731956482,0.05669073387980461,0.1059458777308464,0.10239925235509872
159,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.01836252212524414,0.016177155077457428,-0.015884697437286377,-0.01805645227432251,0.005169711075723171,0.28493937849998474,0.22794048488140106,0.01889791712164879,0.23186509311199188,0.01991572044789791,0.011762266047298908,0.018916292116045952,0.23089911043643951,0.19275371730327606,0.010680030100047588,0.10016420483589172,0.018566804006695747,0.01889260858297348,0.20851442217826843,0.3077177405357361,0.028909137472510338,0.018912391737103462,0.025692937895655632,0.01889004185795784
160,objective_weighted_ensemble,2026-04-02,2026-04-06,2026-04-08,0.015224456787109375,-0.00019669161702040583,0.01575314998626709,0.00033283233642578125,0.09788712114095688,0.048041779547929764,0.10316932201385498,0.11753882467746735,0.10316932201385498,0.056002888828516006,0.10316932201385498,0.20367340743541718,0.10316932201385498,0.04976490139961243,0.09788712114095688,0.08825315535068512,0.09788712114095688,0.0654672235250473,0.09788712114095688,0.1468847244977951,0.09788712114095688,0.05330776423215866,0.09788712114095688,0.1710652858018875
161,objective_weighted_ensemble,2024-08-23,2024-08-26,2024-08-30,0.021419763565063477,-0.0015702610835433006,0.023011326789855957,2.6226043701171875e-05,0.07311272621154785,0.09971708804368973,0.12574100494384766,0.09987976402044296,0.16349197924137115,0.09984225034713745,0.04743879288434982,0.09970945119857788,0.14531192183494568,0.0999038964509964,0.06821823865175247,0.0997137650847435,0.06991640478372574,0.1020098626613617,0.12695007026195526,0.09979403018951416,0.11770658195018768,0.09972108155488968,0.062112290412187576,0.09970881044864655
162,objective_weighted_ensemble,2023-05-26,2023-05-30,2023-06-02,0.028302669525146484,1.8481481674825773e-05,0.028468012809753418,0.00019490718841552734,0.07158484309911728,0.0882444828748703,0.17584143579006195,0.0934203490614891,0.11400263011455536,0.11262104660272598,0.07030872255563736,0.09900606423616409,0.08433850109577179,0.09108687192201614,0.16294430196285248,0.08800429850816727,0.11308985948562622,0.10542362928390503,0.048807885497808456,0.1420716494321823,0.07863928377628326,0.09027769416570663,0.08044254034757614,0.08984387665987015
163,objective_weighted_ensemble,2023-05-19,2023-05-22,2023-05-26,-0.015954673290252686,-0.0005967466859146953,-0.01649773120880127,-0.0011423230171203613,0.0956667885184288,0.07456546276807785,0.0956667885184288,0.08485542237758636,0.1064998134970665,0.07318253070116043,0.1064998134970665,0.11020780354738235,0.0956667885184288,0.14141705632209778,0.1064998134970665,0.12512463331222534,0.0956667885184288,0.08366965502500534,0.0956667885184288,0.08878795802593231,0.0956667885184288,0.11117908358573914,0.1064998134970665,0.1070103868842125
164,objective_weighted_ensemble,2023-06-09,2023-06-12,2023-06-16,0.01496124267578125,-0.0010816642316058278,0.012168049812316895,-0.0038527250289916992,0.07612227648496628,0.10188674181699753,0.0532170906662941,0.09131261706352234,0.17745304107666016,0.1276041716337204,0.06698120385408401,0.08219532668590546,0.06026360020041466,0.0879998728632927,0.04676369950175285,0.09973449259996414,0.04662046208977699,0.08726286143064499,0.1516108214855194,0.06432581692934036,0.16610994935035706,0.15368589758872986,0.15485785901546478,0.10399221628904343
165,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.014807939529418945,0.0001960874069482088,0.01669478416442871,0.002112150192260742,0.10675384104251862,0.10324212908744812,0.138784721493721,0.102004274725914,0.06401519477367401,0.08389819413423538,0.11659666895866394,0.06505098938941956,0.1499537229537964,0.09336868673563004,0.08510971069335938,0.09974674135446548,0.11612839996814728,0.1570395976305008,0.10104060918092728,0.1336131989955902,0.058367181569337845,0.0746207907795906,0.06324995309114456,0.08741537481546402
166,objective_weighted_ensemble,2022-12-23,2022-12-27,2022-12-30,-0.008635640144348145,-0.0013436668086797,-0.01213926076889038,-0.0048409104347229,0.04461140185594559,0.1553090661764145,0.053817152976989746,0.06555622816085815,0.09620974212884903,0.06527230143547058,0.19729572534561157,0.3172284662723541,0.1632986068725586,0.06733592599630356,0.08550786226987839,0.0652388408780098,0.053454943001270294,0.06691742688417435,0.08410244435071945,0.0661044791340828,0.0879189595580101,0.0651867538690567,0.13378316164016724,0.06585052609443665
167,objective_weighted_ensemble,2022-03-25,2022-03-28,2022-04-01,0.019122838973999023,0.027258338406682014,0.009868144989013672,0.017999887466430664,0.0027427254244685173,0.02159161865711212,0.2467292994260788,0.02162061631679535,0.003064859425649047,0.02159161865711212,0.0031053260900080204,0.02159161865711212,0.0031833755783736706,0.02159161865711212,0.24532951414585114,0.7183535695075989,0.009612558409571648,0.02192886918783188,0.08637546002864838,0.02159161865711212,0.1889582872390747,0.021591635420918465,0.21089859306812286,0.10854720324277878
168,objective_weighted_ensemble,2023-01-13,2023-01-17,2023-01-20,0.0027593374252319336,-0.0010535594774410129,0.002465486526489258,-0.0013370513916015625,0.05134923756122589,0.08128762245178223,0.12247571349143982,0.08108377456665039,0.15362995862960815,0.08105255663394928,0.10887903720140457,0.08779464662075043,0.08132616430521011,0.08282782137393951,0.08344421535730362,0.08102991431951523,0.09264331310987473,0.08145483583211899,0.09341059625148773,0.21004529297351837,0.14036737382411957,0.08257441222667694,0.0724743902683258,0.13084907829761505
169,objective_weighted_ensemble,2021-07-09,2021-07-12,2021-07-16,-0.02670818567276001,0.008331927470862865,-0.016852855682373047,0.01819932460784912,0.0427577942609787,0.06990287452936172,0.18501564860343933,0.04704118147492409,0.15089496970176697,0.14113543927669525,0.19590312242507935,0.12183407694101334,0.07513217628002167,0.05538734793663025,0.034468814730644226,0.047100283205509186,0.022201936691999435,0.047744084149599075,0.22556540369987488,0.37455862760543823,0.04806310683488846,0.047075752168893814,0.019997024908661842,0.04822033643722534
170,objective_weighted_ensemble,2021-12-03,2021-12-06,2021-12-10,0.009584546089172363,-0.0010305787436664104,0.004128456115722656,-0.006481528282165527,0.0906144455075264,0.06205064803361893,0.12766684591770172,0.046075012534856796,0.13316917419433594,0.045886751264333725,0.08377809822559357,0.04588096961379051,0.09231381118297577,0.046445876359939575,0.15250346064567566,0.3763212263584137,0.08972044289112091,0.04588077962398529,0.060900818556547165,0.04588138312101364,0.0825377032160759,0.09358888864517212,0.08679520338773727,0.1919884979724884
171,objective_weighted_ensemble,2021-11-05,2021-11-08,2021-11-12,-0.015350282192230225,0.008682522922754288,-0.0411454439163208,-0.017117977142333984,0.1459304839372635,0.031065065413713455,0.10032978653907776,0.030884049832820892,0.10839200764894485,0.030884049832820892,0.11882353574037552,0.03330964595079422,0.09611018002033234,0.031036917120218277,0.038851018995046616,0.10179874300956726,0.11488588154315948,0.030884049832820892,0.08116839826107025,0.030884189531207085,0.12530210614204407,0.030884061008691788,0.07020661234855652,0.6483692526817322
172,objective_weighted_ensemble,2025-02-28,2025-03-03,2025-03-07,-0.0013025999069213867,-0.0007564184488728642,-0.003599822521209717,-0.0030464529991149902,0.1501128375530243,0.10543005913496017,0.13192497193813324,0.09232083708047867,0.08460571616888046,0.09327808767557144,0.07646114379167557,0.09080155193805695,0.055976808071136475,0.0908079445362091,0.09304266422986984,0.14890168607234955,0.1019483432173729,0.09080120176076889,0.12017799913883209,0.09482540190219879,0.08136018365621567,0.09162826836109161,0.10438933223485947,0.10120492428541183
173,objective_weighted_ensemble,2024-11-29,2024-12-02,2024-12-06,0.02403867244720459,0.010791248641908169,0.11656498908996582,0.1033245325088501,0.23592226207256317,0.6399730443954468,0.2370349019765854,0.02823610045015812,0.008921942673623562,0.02823605202138424,0.008895345963537693,0.02823716402053833,0.23673050105571747,0.028235308825969696,0.008582720533013344,0.02823534607887268,0.008840932510793209,0.028235333040356636,0.00888082291930914,0.13413642346858978,0.009303195402026176,0.02823944203555584,0.2368873953819275,0.028235772624611855
174,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.0058830976486206055,0.007478450890630484,-0.014236152172088623,-0.0008777379989624023,0.07672632485628128,0.05223748832941055,0.1318971961736679,0.05223342403769493,0.08686985075473785,0.05223625525832176,0.13410520553588867,0.052228666841983795,0.05394366756081581,0.052250608801841736,0.1554066240787506,0.2509174644947052,0.10427290201187134,0.05222859978675842,0.13119499385356903,0.2477588951587677,0.04324110224843025,0.05331169068813324,0.08234215527772903,0.13459689915180206
175,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.047554969787597656,0.008495722897350788,0.04185795783996582,0.0027981996536254883,0.020347600802779198,0.040743932127952576,0.22388416528701782,0.015570172108709812,0.015723325312137604,0.1201561912894249,0.2214491069316864,0.0464775525033474,0.01737857796251774,0.133971706032753,0.02463902160525322,0.015570168383419514,0.022678447887301445,0.015585626475512981,0.21920879185199738,0.16386742889881134,0.014679262414574623,0.11945392936468124,0.22001169621944427,0.3286032974720001
176,objective_weighted_ensemble,2024-11-22,2024-11-25,2024-11-29,0.025172114372253418,-0.0008429353474639356,0.02161693572998047,-0.0043975114822387695,0.10447148978710175,0.20414194464683533,0.07808362692594528,0.0361173190176487,0.09976394474506378,0.0361173078417778,0.11187736690044403,0.040191955864429474,0.09645640105009079,0.039919640868902206,0.09688881039619446,0.21511565148830414,0.10597601532936096,0.1477791965007782,0.09180216491222382,0.11197800934314728,0.11427099257707596,0.0810977965593338,0.10040917992591858,0.08754116296768188
177,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.027368903160095215,-0.0007378387381322682,0.026904821395874023,-0.0011969804763793945,0.08510145545005798,0.08695182204246521,0.08884883671998978,0.05382055044174194,0.11539527773857117,0.09029723703861237,0.07736559212207794,0.07827049493789673,0.11948598921298981,0.09885319322347641,0.14243832230567932,0.16024456918239594,0.08621460199356079,0.12783478200435638,0.07654798775911331,0.07690028101205826,0.1275707483291626,0.09760978072881699,0.0810312032699585,0.129217267036438
178,objective_weighted_ensemble,2025-10-10,2025-10-13,2025-10-17,0.020791292190551758,-0.00033482597791589797,0.01698625087738037,-0.00409543514251709,0.06436864286661148,0.098096564412117,0.0739143118262291,0.04332448169589043,0.060042284429073334,0.10962294042110443,0.15478862822055817,0.09080231934785843,0.12178121507167816,0.06624452769756317,0.08150654286146164,0.20456382632255554,0.1605219841003418,0.1617783010005951,0.08270905166864395,0.049146734178066254,0.06658761948347092,0.050732243806123734,0.13377971947193146,0.12568815052509308
179,objective_weighted_ensemble,2023-11-03,2023-11-06,2023-11-10,0.034481048583984375,0.03991250321269035,0.029735803604125977,0.03516662120819092,0.24970829486846924,0.31568393111228943,0.24978004395961761,0.03299647569656372,0.24979032576084137,0.022775357589125633,0.00013500306522473693,0.022774914279580116,8.067150338320062e-05,0.02279689349234104,0.00020417748601175845,0.03313516452908516,0.00023253796098288149,0.0476551353931427,7.510482100769877e-05,0.04223664477467537,0.24972814321517944,0.022945448756217957,0.00026569270994514227,0.43699997663497925
180,objective_weighted_ensemble,2025-12-19,2025-12-22,2025-12-26,0.0215836763381958,0.01006654929369688,0.02104496955871582,0.00952136516571045,0.22965194284915924,0.15548980236053467,0.01838107593357563,0.019456343725323677,0.02132834866642952,0.01958085224032402,0.2259538173675537,0.2226749211549759,0.008577896282076836,0.024788953363895416,0.22375087440013885,0.18552783131599426,0.014355195686221123,0.019550666213035583,0.23271562159061432,0.05341791361570358,0.012628624215722084,0.01945558749139309,0.012656619772315025,0.28005707263946533
181,objective_weighted_ensemble,2022-02-25,2022-02-28,2022-03-04,0.014067292213439941,0.03917964547872543,-0.08960700035095215,-0.0644875168800354,0.02377818152308464,0.02337188459932804,0.21229267120361328,0.023211784660816193,0.23259320855140686,0.023211896419525146,0.005049204919487238,0.025756603106856346,0.021759452298283577,0.023213157430291176,0.017666248604655266,0.25960347056388855,0.00695356959477067,0.026964683085680008,0.2460678070783615,0.1211279034614563,0.23339684307575226,0.02405131608247757,0.0004428139654919505,0.4494873285293579
182,objective_weighted_ensemble,2023-10-27,2023-10-30,2023-11-03,0.06410980224609375,-0.001027907244861126,0.07481586933135986,0.009674549102783203,0.09936252236366272,0.06230718269944191,0.10032995790243149,0.17809413373470306,0.09632888436317444,0.05868641287088394,0.0994289219379425,0.08740939944982529,0.09977667033672333,0.111195869743824,0.10481739789247513,0.03979548066854477,0.1009916141629219,0.12028726190328598,0.09616442024707794,0.1155952587723732,0.10130608826875687,0.08576049655675888,0.10149352997541428,0.14086851477622986
183,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.0035156607627868652,0.00011388294660719112,-0.006878197193145752,-0.0032410025596618652,0.11209723353385925,0.10260283946990967,0.09722939133644104,0.08055514842271805,0.1258014440536499,0.07699359208345413,0.05018550902605057,0.08738218247890472,0.05581556260585785,0.11108343303203583,0.1679094433784485,0.09981022030115128,0.0871238261461258,0.1115080863237381,0.08596697449684143,0.12565019726753235,0.0698973760008812,0.08265203982591629,0.1479732245206833,0.1217622458934784
184,objective_weighted_ensemble,2023-10-27,2023-10-30,2023-11-03,0.07988965511322021,-0.0012583050411194563,0.07801461219787598,-0.003132939338684082,0.09368354082107544,0.08951029926538467,0.1148943230509758,0.09414950013160706,0.09641263633966446,0.0635891854763031,0.08977645635604858,0.10723244398832321,0.10025403648614883,0.12190660089254379,0.09156644344329834,0.12608671188354492,0.10707537829875946,0.10903649032115936,0.09191080182790756,0.09675905108451843,0.10815788805484772,0.0776146799325943,0.1062684953212738,0.11411501467227936
185,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,-0.01688408851623535,0.027376709505915642,-0.06221705675125122,-0.01795738935470581,0.012548809871077538,0.02547687292098999,0.0764385238289833,0.024885796010494232,0.019593611359596252,0.024918727576732635,0.15862132608890533,0.025311777368187904,0.21843484044075012,0.024885617196559906,0.035872433334589005,0.40016159415245056,0.15226417779922485,0.030201543122529984,0.16443687677383423,0.3943866491317749,0.03306987136602402,0.024885650724172592,0.1287195086479187,0.024885738268494606
186,objective_weighted_ensemble,2022-03-25,2022-03-28,2022-04-01,0.030510544776916504,0.012355443090200424,0.018077492713928223,-7.259845733642578e-05,0.06301342695951462,0.09948955476284027,0.13170331716537476,0.09932573139667511,0.18126894533634186,0.09953686594963074,0.10337460041046143,0.10531441122293472,0.06313826888799667,0.1002221554517746,0.07147509604692459,0.0991806611418724,0.05347556993365288,0.0992041751742363,0.1782308965921402,0.09936503320932388,0.14307168126106262,0.0991806611418724,0.011248196475207806,0.09918074309825897
187,objective_weighted_ensemble,2023-04-06,2023-04-10,2023-04-14,0.0011854171752929688,-0.000661211262922734,0.0043239593505859375,0.0024846792221069336,0.17170730233192444,0.1828060895204544,0.17190448939800262,0.08790072798728943,0.04980393126606941,0.08956469595432281,0.07972049713134766,0.08807989209890366,0.07649011164903641,0.09284783154726028,0.10359786450862885,0.09594990313053131,0.05314946547150612,0.0871477946639061,0.14930175244808197,0.08715368807315826,0.09509070217609406,0.10141172260046005,0.04923388734459877,0.08713771402835846
188,objective_weighted_ensemble,2022-07-29,2022-08-01,2022-08-05,-0.002664625644683838,0.00094875373179093,0.0006060600280761719,0.004254639148712158,0.17528294026851654,0.07171895354986191,0.1354159563779831,0.05331994220614433,0.04402085393667221,0.05663976073265076,0.11499176174402237,0.11282679438591003,0.11059384047985077,0.09040001034736633,0.13138510286808014,0.147390216588974,0.07548735290765762,0.10116167366504669,0.05902490392327309,0.14834190905094147,0.09071659296751022,0.15838496387004852,0.06308069825172424,0.05981573089957237
189,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.021987318992614746,-3.2343985367333516e-05,0.02053046226501465,-0.001484513282775879,0.1363295167684555,0.1542380005121231,0.16131475567817688,0.08626117557287216,0.10976330190896988,0.07817026972770691,0.049645308405160904,0.08136020600795746,0.1288912296295166,0.09549786895513535,0.05720286816358566,0.12293953448534012,0.11903655529022217,0.1302168369293213,0.04887198284268379,0.08342307806015015,0.06661981344223022,0.08702468127012253,0.12232465296983719,0.08086831867694855
190,objective_weighted_ensemble,2024-09-20,2024-09-23,2024-09-27,0.016808390617370605,-0.0020765536464750767,0.014720678329467773,-0.004160523414611816,0.10585808008909225,0.06358242779970169,0.17215971648693085,0.16369502246379852,0.06047700718045235,0.08091302961111069,0.07620329409837723,0.09300357848405838,0.08962366729974747,0.11119236052036285,0.10772810876369476,0.10379797965288162,0.06554043292999268,0.12458954006433487,0.13085642457008362,0.09346085041761398,0.12604905664920807,0.06547875702381134,0.06550423055887222,0.10028644651174545
191,objective_weighted_ensemble,2024-06-21,2024-06-24,2024-06-28,-0.010351419448852539,-0.0017823937814682722,-0.011496126651763916,-0.0028997063636779785,0.06140559911727905,0.1288823038339615,0.14301350712776184,0.07575896382331848,0.15602517127990723,0.13201087713241577,0.06248706579208374,0.13490650057792664,0.06056417152285576,0.13910487294197083,0.07794390618801117,0.05642812326550484,0.0627354085445404,0.06747562438249588,0.1562339812517166,0.08608820289373398,0.07090029120445251,0.12094545364379883,0.14869089424610138,0.0583990104496479
192,objective_weighted_ensemble,2024-05-10,2024-05-13,2024-05-17,0.013749957084655762,0.0037110308185219765,0.01089930534362793,0.0008721351623535156,0.19763852655887604,0.29545384645462036,0.05517684668302536,0.017557360231876373,0.05780559778213501,0.017554251477122307,0.17036570608615875,0.15647782385349274,0.027142910286784172,0.044813331216573715,0.04840570315718651,0.046934857964515686,0.027203932404518127,0.06271976977586746,0.031231777742505074,0.19628632068634033,0.17509673535823822,0.01767415553331375,0.20993226766586304,0.14452826976776123
193,objective_weighted_ensemble,2023-03-03,2023-03-06,2023-03-10,-0.04810667037963867,-0.0006984765641391277,-0.036335766315460205,0.011074841022491455,0.09703411161899567,0.29501596093177795,0.13382554054260254,0.043249331414699554,0.10612841695547104,0.04325108975172043,0.11873031407594681,0.04324955493211746,0.08744721114635468,0.10997509956359863,0.08966808766126633,0.043258849531412125,0.14602893590927124,0.19734404981136322,0.05888250842690468,0.043254442512989044,0.09245392680168152,0.13815173506736755,0.06980094313621521,0.04324985668063164
194,objective_weighted_ensemble,2026-01-23,2026-01-26,2026-01-30,0.022153258323669434,0.013627642765641212,0.03367650508880615,0.025197744369506836,0.007832365110516548,0.032805170863866806,0.23248010873794556,0.02781505137681961,0.23476587235927582,0.0376170389354229,0.012077325023710728,0.032923027873039246,0.012095869518816471,0.0278138667345047,0.010408436879515648,0.02806885540485382,0.011851810850203037,0.0804203450679779,0.011815506964921951,0.031030572950839996,0.2348645031452179,0.2247113734483719,0.23180818557739258,0.47679466009140015
195,objective_weighted_ensemble,2021-11-05,2021-11-08,2021-11-12,0.0038837194442749023,-0.0014439852675423026,-0.0010276436805725098,-0.006354629993438721,0.0675528421998024,0.049187660217285156,0.10421548783779144,0.0866946280002594,0.059168491512537,0.048904724419116974,0.08177976310253143,0.04890402778983116,0.11700519174337387,0.04890405759215355,0.14670322835445404,0.2736515998840332,0.0927378460764885,0.06531720608472824,0.08626285940408707,0.2801907956600189,0.11541334539651871,0.04895501211285591,0.12916094064712524,0.04929034039378166
196,objective_weighted_ensemble,2023-01-27,2023-01-30,2023-02-03,0.0467684268951416,0.026934050023555756,0.004793763160705566,-0.01504659652709961,0.0021700512152165174,0.04537284001708031,0.24652734398841858,0.04550576210021973,0.24679218232631683,0.04538113623857498,0.24675607681274414,0.045394379645586014,0.24651527404785156,0.04537181183695793,0.0021074339747428894,0.2983284294605255,0.0021558967418968678,0.0453813336789608,0.002126188250258565,0.04590223729610443,0.0026684801559895277,0.07172934710979462,0.002181062940508127,0.31163275241851807
197,objective_weighted_ensemble,2021-12-23,2021-12-27,2021-12-31,0.026261448860168457,0.001971425488591194,0.028435826301574707,0.004143834114074707,0.048159852623939514,0.13826556503772736,0.15011461079120636,0.08641945570707321,0.1575361043214798,0.04364221170544624,0.10251964628696442,0.16951003670692444,0.05904543399810791,0.02525755576789379,0.10355696827173233,0.059924401342868805,0.14212290942668915,0.1494748443365097,0.04075288400053978,0.06409519910812378,0.12973056733608246,0.10074495524168015,0.06646103411912918,0.1626657396554947
198,objective_weighted_ensemble,2023-01-20,2023-01-23,2023-01-27,0.022837400436401367,0.01572062261402607,0.015081048011779785,0.007962226867675781,0.2317744493484497,0.25597524642944336,0.008960018865764141,0.04047154262661934,0.011694641783833504,0.04046926274895668,0.23668991029262543,0.22362540662288666,0.008694100193679333,0.04046127200126648,0.014353196136653423,0.04116607829928398,0.014330912381410599,0.04283691197633743,0.2310374528169632,0.09441781044006348,0.23058925569057465,0.09165425598621368,0.011876077391207218,0.1289222538471222
199,objective_weighted_ensemble,2026-01-30,2026-02-02,2026-02-06,0.04493355751037598,0.03433646261692047,0.028043746948242188,0.017446398735046387,0.24939477443695068,0.15386280417442322,0.0005237798905000091,0.008523009717464447,0.24949602782726288,0.13501012325286865,0.00046658999053761363,0.008523010648787022,0.00036758629721589386,0.008628025650978088,0.00042128501809202135,0.12193212658166885,0.2493303418159485,0.2272033393383026,0.00029481734964065254,0.1004989743232727,0.2493346780538559,0.04620746523141861,0.00037010660162195563,0.18961109220981598
200,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,-0.005219757556915283,-0.0006918503786437213,-0.007958710193634033,-0.0034267306327819824,0.13519923388957977,0.20258581638336182,0.0849192664027214,0.07678566128015518,0.06516212970018387,0.07678564637899399,0.1330883502960205,0.07678606361150742,0.11531730741262436,0.07678564637899399,0.07700981944799423,0.0767858549952507,0.0833548828959465,0.07678671181201935,0.07202862948179245,0.07680456340312958,0.15584704279899597,0.18310843408107758,0.07807334512472153,0.07678564637899399
201,objective_weighted_ensemble,2025-10-24,2025-10-27,2025-10-31,-0.028335094451904297,-0.0025305093731731176,-0.0257529616355896,5.9604644775390625e-05,0.10614065825939178,0.10819090157747269,0.11267949640750885,0.05438391864299774,0.0835745632648468,0.0925956666469574,0.07686885446310043,0.098114013671875,0.12589550018310547,0.10737810283899307,0.10500288754701614,0.11865346878767014,0.12087983638048172,0.114825539290905,0.07850043475627899,0.12580686807632446,0.09191200137138367,0.13321039080619812,0.09854577481746674,0.046841081231832504
202,objective_weighted_ensemble,2023-10-27,2023-10-30,2023-11-03,0.055893778800964355,-0.0022382212337106466,0.05977463722229004,0.0016475915908813477,0.1135152131319046,0.03926154226064682,0.08828047662973404,0.06951248645782471,0.08354412764310837,0.09015511721372604,0.1194949820637703,0.11210253089666367,0.08382191509008408,0.055374886840581894,0.09550826251506805,0.3300134539604187,0.1200735792517662,0.09945902228355408,0.10884518176317215,0.1341877579689026,0.09901592135429382,0.028469912707805634,0.08790034055709839,0.04146328568458557
203,objective_weighted_ensemble,2024-10-25,2024-10-28,2024-11-01,0.009126424789428711,-0.0026909878943115473,0.011782169342041016,-2.3365020751953125e-05,0.09812355786561966,0.10406466573476791,0.1068701297044754,0.0684642568230629,0.08475936949253082,0.08239924162626266,0.08167879283428192,0.09829869121313095,0.10180536657571793,0.047774720937013626,0.12821078300476074,0.0745764747262001,0.09802822768688202,0.11178603023290634,0.08486875891685486,0.12032762914896011,0.11019472777843475,0.1781446486711502,0.10546029359102249,0.11416365206241608
204,objective_weighted_ensemble,2023-08-18,2023-08-21,2023-08-25,-0.005215108394622803,0.005479568615555763,-0.01430368423461914,-0.003611266613006592,0.032126184552907944,0.032863814383745193,0.08013869822025299,0.047872237861156464,0.08257101476192474,0.020858049392700195,0.08828633278608322,0.02307896874845028,0.07907307893037796,0.021370332688093185,0.14488555490970612,0.02092551998794079,0.18243767321109772,0.024353371933102608,0.15033815801143646,0.020858049392700195,0.10113836824893951,0.5457134246826172,0.05900493264198303,0.24210630357265472
205,objective_weighted_ensemble,2022-09-16,2022-09-19,2022-09-23,-0.03864008188247681,0.011994391679763794,-0.0664263367652893,-0.015794336795806885,0.22293998301029205,0.26996704936027527,0.09520662575960159,0.01990543119609356,0.09759348630905151,0.019904904067516327,0.14839677512645721,0.019904887303709984,0.018756775185465813,0.02815197966992855,0.2143450230360031,0.020596254616975784,0.021574493497610092,0.020537173375487328,0.013941590674221516,0.3290017247200012,0.04478740692138672,0.2521255910396576,0.1224578395485878,0.019904974848031998
206,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,0.01476597785949707,0.027954645454883575,0.0029184818267822266,0.016105234622955322,0.0007341614691540599,0.016507279127836227,0.0006624497473239899,0.016507277265191078,0.2490220069885254,0.29099196195602417,0.0006492258980870247,0.016516566276550293,0.0006984653300605714,0.016507277265191078,0.24897845089435577,0.37434959411621094,0.24893517792224884,0.1287800818681717,0.0006199865019880235,0.016507277265191078,0.0006894876714795828,0.016507277265191078,0.2490105926990509,0.10682538896799088
207,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,-0.009856820106506348,0.0009037152049131691,-0.016427457332611084,-0.005658507347106934,0.090810626745224,0.02226419560611248,0.05983369052410126,0.02226419374346733,0.1049945205450058,0.2859601378440857,0.10668149590492249,0.2521849572658539,0.09320755302906036,0.1296599954366684,0.06051246076822281,0.04583616182208061,0.10638599842786789,0.14385834336280823,0.1376928836107254,0.023065235465765,0.1192929595708847,0.05264252796769142,0.12058781832456589,0.02226419374346733
208,objective_weighted_ensemble,2022-09-09,2022-09-12,2022-09-16,-0.045847296714782715,0.02149127796292305,-0.06747597455978394,-0.00013500452041625977,0.06591731309890747,0.09899182617664337,0.003349398262798786,0.09899183362722397,0.031823769211769104,0.09919682890176773,0.11884894967079163,0.09899130463600159,0.24344727396965027,0.09899142384529114,0.23595954477787018,0.09903093427419662,0.019411304965615273,0.09916946291923523,0.18793317675590515,0.10818895697593689,0.008591007441282272,0.09922466427087784,0.084718257188797,0.09922274947166443
209,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.006288051605224609,-0.002616794081404805,0.008897900581359863,-9.298324584960938e-06,0.10825315117835999,0.09998154640197754,0.10455850511789322,0.09995009005069733,0.08494522422552109,0.09994978457689285,0.11561932414770126,0.0999494269490242,0.09543787688016891,0.0999545007944107,0.10957501083612442,0.10036102682352066,0.0940811038017273,0.09994933009147644,0.08278973400592804,0.0999496653676033,0.10776176303625107,0.0999913290143013,0.09697830677032471,0.09996339678764343
210,objective_weighted_ensemble,2022-09-09,2022-09-12,2022-09-16,-0.045382022857666016,0.003753234166651964,-0.04935091733932495,-0.0002149343490600586,0.18606887757778168,0.09940703213214874,0.18278765678405762,0.09940695762634277,0.0343766063451767,0.09966127574443817,0.05547623336315155,0.10492963343858719,0.05861518904566765,0.0994613766670227,0.09683521836996078,0.09944882243871689,0.026578307151794434,0.09943944960832596,0.17049181461334229,0.09942249208688736,0.10397849977016449,0.0994073823094368,0.08479157835245132,0.09941554069519043
