sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
158,objective_weighted_ensemble,2023-11-10,2023-11-13,2023-11-17,0.028546452522277832,-0.0012501667952165008,0.028634309768676758,-0.0011481046676635742,0.11984654515981674,0.09697960317134857,0.1310010701417923,0.11744049936532974,0.10157570987939835,0.1111946552991867,0.10143839567899704,0.08797584474086761,0.058939866721630096,0.08566451072692871,0.08831601589918137,0.09841645509004593,0.07371540367603302,0.11416568607091904,0.06302347779273987,0.10371863096952438,0.15619763731956482,0.08416193723678589,0.1059458777308464,0.100282222032547
159,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.01836252212524414,0.016177155077457428,0.007911324501037598,0.005739569664001465,0.005169711075723171,0.04121251031756401,0.22794048488140106,0.06730329245328903,0.23186509311199188,0.236999049782753,0.011762266047298908,0.021201398223638535,0.23089911043643951,0.09760691225528717,0.010680030100047588,0.02113492228090763,0.018566804006695747,0.18905147910118103,0.20851442217826843,0.27114102244377136,0.028909137472510338,0.033214543014764786,0.025692937895655632,0.02113492228090763
160,objective_weighted_ensemble,2026-04-02,2026-04-06,2026-04-08,0.015224456787109375,-0.00019669161702040583,0.01446223258972168,-0.0009580850601196289,0.09788712114095688,0.08587377518415451,0.10316932201385498,0.10799969732761383,0.10316932201385498,0.1121060848236084,0.10316932201385498,0.09680325537919998,0.10316932201385498,0.12525665760040283,0.09788712114095688,0.08865242451429367,0.09788712114095688,0.0935613214969635,0.09788712114095688,0.09588585048913956,0.09788712114095688,0.09548281133174896,0.09788712114095688,0.09837817400693893
161,objective_weighted_ensemble,2024-08-23,2024-08-26,2024-08-30,0.021419763565063477,-0.0015702610835433006,0.022452473640441895,-0.0005326271057128906,0.07311272621154785,0.10428719967603683,0.12574100494384766,0.10820936411619186,0.16349197924137115,0.12352228909730911,0.04743879288434982,0.08893387764692307,0.14531192183494568,0.10457976907491684,0.06821823865175247,0.09664026647806168,0.06991640478372574,0.09169075638055801,0.12695007026195526,0.09650108218193054,0.11770658195018768,0.09671813994646072,0.062112290412187576,0.08891714364290237
162,objective_weighted_ensemble,2023-05-26,2023-05-30,2023-06-02,0.028302669525146484,1.8481481674825773e-05,0.028758883476257324,0.0004857778549194336,0.07158484309911728,0.10516740381717682,0.17584143579006195,0.0967419371008873,0.11400263011455536,0.12188656628131866,0.07030872255563736,0.09156221896409988,0.08433850109577179,0.09493090212345123,0.16294430196285248,0.09803887456655502,0.11308985948562622,0.09659087657928467,0.048807885497808456,0.09822952747344971,0.07863928377628326,0.09302771091461182,0.08044254034757614,0.10382397472858429
163,objective_weighted_ensemble,2023-05-19,2023-05-22,2023-05-26,-0.015954673290252686,-0.0005967466859146953,-0.016970336437225342,-0.0016149282455444336,0.0956667885184288,0.07331577688455582,0.0956667885184288,0.0930471271276474,0.1064998134970665,0.12514671683311462,0.1064998134970665,0.10706087201833725,0.0956667885184288,0.11484469473361969,0.1064998134970665,0.1026034951210022,0.0956667885184288,0.08412178605794907,0.0956667885184288,0.08607122302055359,0.0956667885184288,0.08969457447528839,0.1064998134970665,0.1240936815738678
164,objective_weighted_ensemble,2023-06-09,2023-06-12,2023-06-16,0.01496124267578125,-0.0010816642316058278,0.015580415725708008,-0.00044035911560058594,0.07612227648496628,0.09014417976140976,0.0532170906662941,0.0956176295876503,0.17745304107666016,0.10172903537750244,0.06698120385408401,0.11212599277496338,0.06026360020041466,0.08291949331760406,0.04676369950175285,0.10700034350156784,0.04662046208977699,0.09937695413827896,0.1516108214855194,0.09975047409534454,0.16610994935035706,0.09871932119131088,0.15485785901546478,0.11261656135320663
165,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.014807939529418945,0.0001960874069482088,0.014200210571289062,-0.00038242340087890625,0.10675384104251862,0.09312190115451813,0.138784721493721,0.10190050303936005,0.06401519477367401,0.09468726068735123,0.11659666895866394,0.1047874242067337,0.1499537229537964,0.10960213094949722,0.08510971069335938,0.10175159573554993,0.11612839996814728,0.10957422852516174,0.10104060918092728,0.10050620138645172,0.058367181569337845,0.09301067143678665,0.06324995309114456,0.09105805307626724
166,objective_weighted_ensemble,2022-12-23,2022-12-27,2022-12-30,-0.008635640144348145,-0.0013436668086797,-0.007261872291564941,3.647804260253906e-05,0.04461140185594559,0.09266120195388794,0.053817152976989746,0.09718014299869537,0.09620974212884903,0.10634730011224747,0.19729572534561157,0.10716300457715988,0.1632986068725586,0.1329791396856308,0.08550786226987839,0.08993688970804214,0.053454943001270294,0.08767847716808319,0.08410244435071945,0.08312180638313293,0.0879189595580101,0.10186638683080673,0.13378316164016724,0.10106562823057175
167,objective_weighted_ensemble,2022-03-25,2022-03-28,2022-04-01,0.019122838973999023,0.027258338406682014,0.0014246702194213867,0.009556412696838379,0.0027427254244685173,0.05370420590043068,0.2467292994260788,0.05515078827738762,0.003064859425649047,0.05369796231389046,0.0031053260900080204,0.05369268357753754,0.0031833755783736706,0.05369487404823303,0.24532951414585114,0.3915400505065918,0.009612558409571648,0.05384696274995804,0.08637546002864838,0.0536925308406353,0.1889582872390747,0.09606996178627014,0.21089859306812286,0.13490991294384003
168,objective_weighted_ensemble,2023-01-13,2023-01-17,2023-01-20,0.0027593374252319336,-0.0010535594774410129,9.059906005859375e-06,-0.003793478012084961,0.05134923756122589,0.08464442938566208,0.12247571349143982,0.09680619835853577,0.15362995862960815,0.11887530237436295,0.10887903720140457,0.09728437662124634,0.08132616430521011,0.09264017641544342,0.08344421535730362,0.08304974436759949,0.09264331310987473,0.09377779811620712,0.09341059625148773,0.11183464527130127,0.14036737382411957,0.08907990157604218,0.0724743902683258,0.13200747966766357
169,objective_weighted_ensemble,2021-07-09,2021-07-12,2021-07-16,-0.02670818567276001,0.008331927470862865,-0.02188277244567871,0.013169407844543457,0.0427577942609787,0.061329394578933716,0.18501564860343933,0.0827837586402893,0.15089496970176697,0.13147686421871185,0.19590312242507935,0.2337869107723236,0.07513217628002167,0.06696128845214844,0.034468814730644226,0.039959389716386795,0.022201936691999435,0.0663357824087143,0.22556540369987488,0.19182588160037994,0.04806310683488846,0.06061921268701553,0.019997024908661842,0.064921535551548
170,objective_weighted_ensemble,2021-12-03,2021-12-06,2021-12-10,0.009584546089172363,-0.0010305787436664104,0.010141491889953613,-0.0004684925079345703,0.0906144455075264,0.09891227632761002,0.12766684591770172,0.10411977767944336,0.13316917419433594,0.09732958674430847,0.08377809822559357,0.09276581555604935,0.09231381118297577,0.08968163281679153,0.15250346064567566,0.11899220198392868,0.08972044289112091,0.09902789443731308,0.060900818556547165,0.09226558357477188,0.0825377032160759,0.09973541647195816,0.08679520338773727,0.10716978460550308
171,objective_weighted_ensemble,2021-11-05,2021-11-08,2021-11-12,-0.015350282192230225,0.008682522922754288,-0.027358710765838623,-0.0033312439918518066,0.1459304839372635,0.07440096139907837,0.10032978653907776,0.04086443781852722,0.10839200764894485,0.046481210738420486,0.11882353574037552,0.06962331384420395,0.09611018002033234,0.08164219558238983,0.038851018995046616,0.10775426030158997,0.11488588154315948,0.22497834265232086,0.08116839826107025,0.08874046057462692,0.12530210614204407,0.1257101595401764,0.07020661234855652,0.1398046314716339
172,objective_weighted_ensemble,2025-02-28,2025-03-03,2025-03-07,-0.0013025999069213867,-0.0007564184488728642,-0.00363236665725708,-0.0030789971351623535,0.1501128375530243,0.10092172026634216,0.13192497193813324,0.093491330742836,0.08460571616888046,0.11175989359617233,0.07646114379167557,0.08851424604654312,0.055976808071136475,0.08710186928510666,0.09304266422986984,0.1295054852962494,0.1019483432173729,0.09206770360469818,0.12017799913883209,0.09889324754476547,0.08136018365621567,0.0968027263879776,0.10438933223485947,0.10094180703163147
173,objective_weighted_ensemble,2024-11-29,2024-12-02,2024-12-06,0.02403867244720459,0.010791248641908169,0.043732643127441406,0.030492186546325684,0.23592226207256317,0.28696995973587036,0.2370349019765854,0.14373768866062164,0.008921942673623562,0.03339984640479088,0.008895345963537693,0.03229355812072754,0.23673050105571747,0.16740983724594116,0.008582720533013344,0.032200247049331665,0.008840932510793209,0.03220023587346077,0.00888082291930914,0.03374401852488518,0.009303195402026176,0.03220023587346077,0.2368873953819275,0.20584437251091003
174,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.0058830976486206055,0.007478450890630484,-0.01846414804458618,-0.005105733871459961,0.07672632485628128,0.07462693005800247,0.1318971961736679,0.10688909888267517,0.08686985075473785,0.0605829618871212,0.13410520553588867,0.03852397948503494,0.05394366756081581,0.07489581406116486,0.1554066240787506,0.05898920074105263,0.10427290201187134,0.038757797330617905,0.13119499385356903,0.18653400242328644,0.04324110224843025,0.12368457019329071,0.08234215527772903,0.236515611410141
175,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.047554969787597656,0.008495722897350788,0.04499518871307373,0.0059354305267333984,0.020347600802779198,0.04434431344270706,0.22388416528701782,0.0740126222372055,0.015723325312137604,0.05894473195075989,0.2214491069316864,0.12236998230218887,0.01737857796251774,0.02695986069738865,0.02463902160525322,0.029877034947276115,0.022678447887301445,0.12325502932071686,0.21920879185199738,0.12427792698144913,0.014679262414574623,0.11559443920850754,0.22001169621944427,0.280364066362381
176,objective_weighted_ensemble,2024-11-22,2024-11-25,2024-11-29,0.025172114372253418,-0.0008429353474639356,0.02396094799041748,-0.002053499221801758,0.10447148978710175,0.1050686240196228,0.07808362692594528,0.12368118762969971,0.09976394474506378,0.08637130260467529,0.11187736690044403,0.09720809012651443,0.09645640105009079,0.11544203013181686,0.09688881039619446,0.10330246388912201,0.10597601532936096,0.1009146049618721,0.09180216491222382,0.08444477617740631,0.11427099257707596,0.09156465530395508,0.10040917992591858,0.09200224280357361
177,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.027368903160095215,-0.0007378387381322682,0.02724015712738037,-0.0008616447448730469,0.08510145545005798,0.099028579890728,0.08884883671998978,0.08522812277078629,0.11539527773857117,0.09281269460916519,0.07736559212207794,0.08659260720014572,0.11948598921298981,0.11601453274488449,0.14243832230567932,0.11603818833827972,0.08621460199356079,0.10788986831903458,0.07654798775911331,0.09425036609172821,0.1275707483291626,0.0953737124800682,0.0810312032699585,0.10677129775285721
178,objective_weighted_ensemble,2025-10-10,2025-10-13,2025-10-17,0.020791292190551758,-0.00033482597791589797,0.02109706401824951,1.537799835205078e-05,0.06436864286661148,0.10386555641889572,0.0739143118262291,0.09155924618244171,0.060042284429073334,0.0947844535112381,0.15478862822055817,0.10836439579725266,0.12178121507167816,0.11564789712429047,0.08150654286146164,0.09754686057567596,0.1605219841003418,0.10742554813623428,0.08270905166864395,0.08673885464668274,0.06658761948347092,0.08831899613142014,0.13377971947193146,0.1057482436299324
179,objective_weighted_ensemble,2023-11-03,2023-11-06,2023-11-10,0.034481048583984375,0.03991250321269035,0.011642217636108398,0.01707303524017334,0.24970829486846924,0.134689599275589,0.24978004395961761,0.16382156312465668,0.24979032576084137,0.15039776265621185,0.00013500306522473693,0.030650947242975235,8.067150338320062e-05,0.030737319961190224,0.00020417748601175845,0.09101766347885132,0.00023253796098288149,0.03834294527769089,7.510482100769877e-05,0.047370102256536484,0.24972814321517944,0.1600964218378067,0.00026569270994514227,0.15287572145462036
180,objective_weighted_ensemble,2025-12-19,2025-12-22,2025-12-26,0.0215836763381958,0.01006654929369688,0.018201231956481934,0.0066776275634765625,0.22965194284915924,0.11473330855369568,0.01838107593357563,0.02296440862119198,0.02132834866642952,0.02302289754152298,0.2259538173675537,0.15975011885166168,0.008577896282076836,0.05677806958556175,0.22375087440013885,0.15261736512184143,0.014355195686221123,0.09811948984861374,0.23271562159061432,0.2688511312007904,0.012628624215722084,0.029981520026922226,0.012656619772315025,0.07318168133497238
181,objective_weighted_ensemble,2022-02-25,2022-02-28,2022-03-04,0.014067292213439941,0.03917964547872543,-0.0033420920372009277,0.02177739143371582,0.02377818152308464,0.0724845603108406,0.21229267120361328,0.09751001000404358,0.23259320855140686,0.09980807453393936,0.005049204919487238,0.08856315165758133,0.021759452298283577,0.07296282052993774,0.017666248604655266,0.08557820320129395,0.00695356959477067,0.07258141785860062,0.2460678070783615,0.2818589210510254,0.23339684307575226,0.06545169651508331,0.0004428139654919505,0.06320110708475113
182,objective_weighted_ensemble,2023-10-27,2023-10-30,2023-11-03,0.06410980224609375,-0.001027907244861126,0.06558024883270264,0.00043892860412597656,0.09936252236366272,0.09897938370704651,0.10032995790243149,0.11314770579338074,0.09632888436317444,0.09533925354480743,0.0994289219379425,0.09312435239553452,0.09977667033672333,0.10159164667129517,0.10481739789247513,0.09106139838695526,0.1009916141629219,0.10047177970409393,0.09616442024707794,0.09139502048492432,0.10130608826875687,0.09887281060218811,0.10149352997541428,0.11601664870977402
183,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.0035156607627868652,0.00011388294660719112,-0.006196916103363037,-0.0025597214698791504,0.11209723353385925,0.09735559672117233,0.09722939133644104,0.0982816070318222,0.1258014440536499,0.07726681977510452,0.05018550902605057,0.08142095059156418,0.05581556260585785,0.1256420612335205,0.1679094433784485,0.090302474796772,0.0871238261461258,0.08741389214992523,0.08596697449684143,0.13215813040733337,0.0698973760008812,0.08843928575515747,0.1479732245206833,0.12171921879053116
184,objective_weighted_ensemble,2023-10-27,2023-10-30,2023-11-03,0.07988965511322021,-0.0012583050411194563,0.08037102222442627,-0.0007765293121337891,0.09368354082107544,0.09551018476486206,0.1148943230509758,0.10841166973114014,0.09641263633966446,0.0968511626124382,0.08977645635604858,0.09739930182695389,0.10025403648614883,0.09595975279808044,0.09156644344329834,0.10105113685131073,0.10707537829875946,0.09567905962467194,0.09191080182790756,0.10864798724651337,0.10815788805484772,0.09994786232709885,0.1062684953212738,0.10054189711809158
185,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,-0.01688408851623535,0.027376709505915642,-0.048034071922302246,-0.003774404525756836,0.012548809871077538,0.09901177138090134,0.0764385238289833,0.05727041885256767,0.019593611359596252,0.08798761665821075,0.15862132608890533,0.055401913821697235,0.21843484044075012,0.055386029183864594,0.035872433334589005,0.1423228681087494,0.15226417779922485,0.1898072063922882,0.16443687677383423,0.13520225882530212,0.03306987136602402,0.06056724116206169,0.1287195086479187,0.117042675614357
186,objective_weighted_ensemble,2022-03-25,2022-03-28,2022-04-01,0.030510544776916504,0.012355443090200424,0.015532851219177246,-0.0026172399520874023,0.06301342695951462,0.16693586111068726,0.13170331716537476,0.0692678764462471,0.18126894533634186,0.04736465960741043,0.10337460041046143,0.13093754649162292,0.06313826888799667,0.20595189929008484,0.07147509604692459,0.07822863012552261,0.05347556993365288,0.0576617568731308,0.1782308965921402,0.12492046505212784,0.14307168126106262,0.04537636786699295,0.011248196475207806,0.07335497438907623
187,objective_weighted_ensemble,2023-04-06,2023-04-10,2023-04-14,0.0011854171752929688,-0.000661211262922734,0.002632617950439453,0.0007933378219604492,0.17170730233192444,0.1072041317820549,0.17190448939800262,0.09380611032247543,0.04980393126606941,0.09356143325567245,0.07972049713134766,0.09480689465999603,0.07649011164903641,0.10749272257089615,0.10359786450862885,0.09718402475118637,0.05314946547150612,0.09857107698917389,0.14930175244808197,0.11225616186857224,0.09509070217609406,0.10148070752620697,0.04923388734459877,0.09363675862550735
188,objective_weighted_ensemble,2022-07-29,2022-08-01,2022-08-05,-0.002664625644683838,0.00094875373179093,-0.0026120543479919434,0.001036524772644043,0.17528294026851654,0.1046639159321785,0.1354159563779831,0.10195763409137726,0.04402085393667221,0.08207978308200836,0.11499176174402237,0.10151886940002441,0.11059384047985077,0.10746558755636215,0.13138510286808014,0.1055564284324646,0.07548735290765762,0.10209231823682785,0.05902490392327309,0.09925365447998047,0.09071659296751022,0.1005360558629036,0.06308069825172424,0.09487579762935638
189,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.021987318992614746,-3.2343985367333516e-05,0.0205916166305542,-0.0014233589172363281,0.1363295167684555,0.1456613391637802,0.16131475567817688,0.08869408071041107,0.10976330190896988,0.07932237535715103,0.049645308405160904,0.09538482129573822,0.1288912296295166,0.10680219531059265,0.05720286816358566,0.10669641196727753,0.11903655529022217,0.11072324961423874,0.04887198284268379,0.08929789066314697,0.06661981344223022,0.08576378226280212,0.12232465296983719,0.09165390580892563
190,objective_weighted_ensemble,2024-09-20,2024-09-23,2024-09-27,0.016808390617370605,-0.0020765536464750767,0.01623666286468506,-0.0026445388793945312,0.10585808008909225,0.08241178095340729,0.17215971648693085,0.11061626672744751,0.06047700718045235,0.08780942112207413,0.07620329409837723,0.10838628560304642,0.08962366729974747,0.1306164562702179,0.10772810876369476,0.09016385674476624,0.06554043292999268,0.11026297509670258,0.13085642457008362,0.09394952654838562,0.12604905664920807,0.09061282128095627,0.06550423055887222,0.09517069905996323
191,objective_weighted_ensemble,2024-06-21,2024-06-24,2024-06-28,-0.010351419448852539,-0.0017823937814682722,-0.009559690952301025,-0.0009632706642150879,0.06140559911727905,0.11087720841169357,0.14301350712776184,0.098662368953228,0.15602517127990723,0.11624397337436676,0.06248706579208374,0.09601815789937973,0.06056417152285576,0.0977729856967926,0.07794390618801117,0.08993808180093765,0.0627354085445404,0.09912646561861038,0.1562339812517166,0.10427959263324738,0.07090029120445251,0.09213919937610626,0.14869089424610138,0.09494186192750931
192,objective_weighted_ensemble,2024-05-10,2024-05-13,2024-05-17,0.013749957084655762,0.0037110308185219765,0.009891510009765625,-0.00013566017150878906,0.19763852655887604,0.2129318118095398,0.05517684668302536,0.05391934514045715,0.05780559778213501,0.07629324495792389,0.17036570608615875,0.13991890847682953,0.027142910286784172,0.05545191839337349,0.04840570315718651,0.07012470811605453,0.027203932404518127,0.07243326306343079,0.031231777742505074,0.061581339687108994,0.17509673535823822,0.1416451781988144,0.20993226766586304,0.11570030450820923
193,objective_weighted_ensemble,2023-03-03,2023-03-06,2023-03-10,-0.04810667037963867,-0.0006984765641391277,-0.047705113887786865,-0.0002945065498352051,0.09703411161899567,0.12859836220741272,0.13382554054260254,0.09396189451217651,0.10612841695547104,0.11273837089538574,0.11873031407594681,0.09273780882358551,0.08744721114635468,0.10363909602165222,0.08966808766126633,0.09052089601755142,0.14602893590927124,0.11245738714933395,0.05888250842690468,0.08825652301311493,0.09245392680168152,0.0883709266781807,0.06980094313621521,0.08871874213218689
194,objective_weighted_ensemble,2026-01-23,2026-01-26,2026-01-30,0.022153258323669434,0.013627642765641212,0.019660472869873047,0.01118171215057373,0.007832365110516548,0.06554228812456131,0.23248010873794556,0.137371227145195,0.23476587235927582,0.19329191744327545,0.012077325023710728,0.02804487757384777,0.012095869518816471,0.028101906180381775,0.010408436879515648,0.055211957544088364,0.011851810850203037,0.10991794615983963,0.011815506964921951,0.028983158990740776,0.2348645031452179,0.09899166226387024,0.23180818557739258,0.2545430362224579
195,objective_weighted_ensemble,2021-11-05,2021-11-08,2021-11-12,0.0038837194442749023,-0.0014439852675423026,0.002257108688354492,-0.0030698776245117188,0.0675528421998024,0.1086367517709732,0.10421548783779144,0.11147195845842361,0.059168491512537,0.08033349364995956,0.08177976310253143,0.07612524181604385,0.11700519174337387,0.08403968065977097,0.14670322835445404,0.13085247576236725,0.0927378460764885,0.09870391339063644,0.08626285940408707,0.14351247251033783,0.11541334539651871,0.08661194145679474,0.12916094064712524,0.07971201092004776
196,objective_weighted_ensemble,2023-01-27,2023-01-30,2023-02-03,0.0467684268951416,0.026934050023555756,0.018297910690307617,-0.0015424489974975586,0.0021700512152165174,0.0818546786904335,0.24652734398841858,0.10005747526884079,0.24679218232631683,0.23168912529945374,0.24675607681274414,0.08114176243543625,0.24651527404785156,0.0848049521446228,0.0021074339747428894,0.08965397626161575,0.0021558967418968678,0.08115057647228241,0.002126188250258565,0.08758119493722916,0.0026684801559895277,0.08068574219942093,0.002181062940508127,0.08138047903776169
197,objective_weighted_ensemble,2021-12-23,2021-12-27,2021-12-31,0.026261448860168457,0.001971425488591194,0.02561938762664795,0.0013273954391479492,0.048159852623939514,0.10596305876970291,0.15011461079120636,0.09139097481966019,0.1575361043214798,0.08006459474563599,0.10251964628696442,0.10210056602954865,0.05904543399810791,0.08574634790420532,0.10355696827173233,0.08169033378362656,0.14212290942668915,0.1297558844089508,0.04075288400053978,0.0828670859336853,0.12973056733608246,0.12295486778020859,0.06646103411912918,0.11746624857187271
198,objective_weighted_ensemble,2023-01-20,2023-01-23,2023-01-27,0.022837400436401367,0.01572062261402607,0.023685574531555176,0.016566753387451172,0.2317744493484497,0.2254883050918579,0.008960018865764141,0.03990427404642105,0.011694641783833504,0.049431148916482925,0.23668991029262543,0.05163278058171272,0.008694100193679333,0.05495071038603783,0.014353196136653423,0.042460907250642776,0.014330912381410599,0.04015962406992912,0.2310374528169632,0.19574736058712006,0.23058925569057465,0.22786793112754822,0.011876077391207218,0.0723569467663765
199,objective_weighted_ensemble,2026-01-30,2026-02-02,2026-02-06,0.04493355751037598,0.03433646261692047,0.03637564182281494,0.02577829360961914,0.24939477443695068,0.2327602654695511,0.0005237798905000091,0.019142648205161095,0.24949602782726288,0.16055475175380707,0.00046658999053761363,0.01913984678685665,0.00036758629721589386,0.020865529775619507,0.00042128501809202135,0.06969186663627625,0.2493303418159485,0.1829683482646942,0.00029481734964065254,0.019175399094820023,0.2493346780538559,0.15665337443351746,0.00037010660162195563,0.11904790252447128
200,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,-0.005219757556915283,-0.0006918503786437213,-0.006262838840484619,-0.0017308592796325684,0.13519923388957977,0.10855784267187119,0.0849192664027214,0.08674228936433792,0.06516212970018387,0.10970265418291092,0.1330883502960205,0.09698124974966049,0.11531730741262436,0.09490735828876495,0.07700981944799423,0.09682829678058624,0.0833548828959465,0.09184198081493378,0.07202862948179245,0.0987090989947319,0.15584704279899597,0.11292386800050735,0.07807334512472153,0.10280531644821167
201,objective_weighted_ensemble,2025-10-24,2025-10-27,2025-10-31,-0.028335094451904297,-0.0025305093731731176,-0.026469767093658447,-0.000657200813293457,0.10614065825939178,0.10724582523107529,0.11267949640750885,0.10152757912874222,0.0835745632648468,0.0939943715929985,0.07686885446310043,0.0919976532459259,0.12589550018310547,0.11381849646568298,0.10500288754701614,0.10645866394042969,0.12087983638048172,0.1020893082022667,0.07850043475627899,0.09257012605667114,0.09191200137138367,0.09255623072385788,0.09854577481746674,0.0977417528629303
202,objective_weighted_ensemble,2023-10-27,2023-10-30,2023-11-03,0.055893778800964355,-0.0022382212337106466,0.0578538179397583,-0.0002732276916503906,0.1135152131319046,0.10278052091598511,0.08828047662973404,0.09691295772790909,0.08354412764310837,0.09489581733942032,0.1194949820637703,0.10867355018854141,0.08382191509008408,0.09649525582790375,0.09550826251506805,0.10146591067314148,0.1200735792517662,0.09886607527732849,0.10884518176317215,0.10002780705690384,0.09901592135429382,0.09758830070495605,0.08790034055709839,0.10229381918907166
203,objective_weighted_ensemble,2024-10-25,2024-10-28,2024-11-01,0.009126424789428711,-0.0026909878943115473,0.00982820987701416,-0.0019773244857788086,0.09812355786561966,0.11235113441944122,0.1068701297044754,0.10178935527801514,0.08475936949253082,0.09894565492868423,0.08167879283428192,0.08565887063741684,0.10180536657571793,0.08408450335264206,0.12821078300476074,0.08493707329034805,0.09802822768688202,0.11111608892679214,0.08486875891685486,0.11101491004228592,0.11019472777843475,0.11512957513332367,0.10546029359102249,0.09497284144163132
204,objective_weighted_ensemble,2023-08-18,2023-08-21,2023-08-25,-0.005215108394622803,0.005479568615555763,-0.013622462749481201,-0.0029300451278686523,0.032126184552907944,0.1757047474384308,0.08013869822025299,0.12522323429584503,0.08257101476192474,0.0795285701751709,0.08828633278608322,0.07036404311656952,0.07907307893037796,0.1215076744556427,0.14488555490970612,0.0664159432053566,0.18243767321109772,0.06631752103567123,0.15033815801143646,0.08247488737106323,0.10113836824893951,0.10979340970516205,0.05900493264198303,0.10266994684934616
205,objective_weighted_ensemble,2022-09-16,2022-09-19,2022-09-23,-0.03864008188247681,0.011994391679763794,-0.06185990571975708,-0.011227905750274658,0.22293998301029205,0.16990400850772858,0.09520662575960159,0.08250342309474945,0.09759348630905151,0.04351786896586418,0.14839677512645721,0.0969356894493103,0.018756775185465813,0.059314437210559845,0.2143450230360031,0.1050812229514122,0.021574493497610092,0.11823805421590805,0.013941590674221516,0.20814967155456543,0.04478740692138672,0.07437817752361298,0.1224578395485878,0.0419774129986763
206,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,0.01476597785949707,0.027954645454883575,-0.005459785461425781,0.0077269673347473145,0.0007341614691540599,0.05935296788811684,0.0006624497473239899,0.059352125972509384,0.2490220069885254,0.07716942578554153,0.0006492258980870247,0.05945222079753876,0.0006984653300605714,0.059352125972509384,0.24897845089435577,0.40063926577568054,0.24893517792224884,0.09359589964151382,0.0006199865019880235,0.06774380058050156,0.0006894876714795828,0.05936020612716675,0.2490105926990509,0.06398195028305054
207,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,-0.009856820106506348,0.0009037152049131691,-0.009655117988586426,0.0011138319969177246,0.090810626745224,0.09128739684820175,0.05983369052410126,0.08438388258218765,0.1049945205450058,0.10183024406433105,0.10668149590492249,0.11556392908096313,0.09320755302906036,0.11027191579341888,0.06051246076822281,0.09231032431125641,0.10638599842786789,0.10518517345190048,0.1376928836107254,0.11077502369880676,0.1192929595708847,0.09278225898742676,0.12058781832456589,0.09560979902744293
208,objective_weighted_ensemble,2022-09-09,2022-09-12,2022-09-16,-0.045847296714782715,0.02149127796292305,-0.06324481964111328,0.0040961503982543945,0.06591731309890747,0.08883783221244812,0.003349398262798786,0.07653219252824783,0.031823769211769104,0.10047096014022827,0.11884894967079163,0.07653358578681946,0.24344727396965027,0.1591627448797226,0.23595954477787018,0.08795987814664841,0.019411304965615273,0.07661743462085724,0.18793317675590515,0.10963631421327591,0.008591007441282272,0.09272294491529465,0.084718257188797,0.13152605295181274
209,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.006288051605224609,-0.002616794081404805,0.001379251480102539,-0.007527947425842285,0.10825315117835999,0.05348142609000206,0.10455850511789322,0.09146351367235184,0.08494522422552109,0.052045613527297974,0.11561932414770126,0.07059529423713684,0.09543787688016891,0.052175868302583694,0.10957501083612442,0.285124808549881,0.0940811038017273,0.052045613527297974,0.08278973400592804,0.052047569304704666,0.10776176303625107,0.23886193335056305,0.09697830677032471,0.05215838551521301
210,objective_weighted_ensemble,2022-09-09,2022-09-12,2022-09-16,-0.045382022857666016,0.003753234166651964,-0.048413872718811035,0.0007221102714538574,0.18606887757778168,0.15030167996883392,0.18278765678405762,0.09228801727294922,0.0343766063451767,0.08460485935211182,0.05547623336315155,0.09992031008005142,0.05861518904566765,0.08703131228685379,0.09683521836996078,0.08776908367872238,0.026578307151794434,0.08774536848068237,0.17049181461334229,0.09480686485767365,0.10397849977016449,0.09675171226263046,0.08479157835245132,0.11878085136413574
