sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
649,forward_mean_variance,2024-06-28,2024-07-01,2024-07-12,0.014042186550796032,0.04240071773529053,0.028977394104003906,0.03295707702636719,0.03440225124359131,0.013423323631286621,0.00944364070892334,0.007998466491699219,0.004597592167556286,0.03295612335205078,0.003978729248046875,-9.5367431640625e-07,-0.0014461278915405273,9.999910162150627e-07,0.10000258684158325,9.999910162150627e-07,0.10000128298997879,9.999910162150627e-07,0.10000208020210266,9.999910162150627e-07,0.09999600052833557,9.999910162150627e-07,0.10000867396593094,9.999910162150627e-07,0.09997284412384033,9.999910162150627e-07,0.10000939667224884,9.999910162150627e-07,0.09999167919158936,0.9999910593032837,0.09997596591711044,9.999910162150627e-07,0.10003945976495743
650,forward_risk_parity,2024-06-28,2024-07-01,2024-07-12,0.0031543015502393246,0.03148543834686279,0.028977394104003906,0.03295707702636719,0.03426527976989746,0.0025080442428588867,-0.0014716386795043945,-0.002779841423034668,0.004624986555427313,0.03295612335205078,0.003978729248046875,-9.5367431640625e-07,-0.0013091564178466797,0.08813965320587158,0.10000258684158325,0.08847802132368088,0.10000128298997879,0.08692636340856552,0.10000208020210266,0.10005046427249908,0.09999600052833557,0.057860374450683594,0.10000867396593094,0.06336696445941925,0.09997284412384033,0.05999396741390228,0.10000939667224884,0.15266624093055725,0.09999167919158936,0.06236977130174637,0.09997596591711044,0.24014818668365479,0.10003945976495743
651,top2_blend,2024-06-28,2024-07-01,2024-07-12,0.014018726535141468,0.04224562644958496,0.028977394104003906,0.03295707702636719,0.033744096755981445,0.013268232345581055,0.009288549423217773,0.008501529693603516,0.004729223437607288,0.03295612335205078,0.003978729248046875,-9.5367431640625e-07,-0.0007879734039306641,9.999920393966022e-07,0.10000258684158325,9.999920393966022e-07,0.10000128298997879,9.999920393966022e-07,0.10000208020210266,9.999920393966022e-07,0.09999600052833557,9.999920393966022e-07,0.10000867396593094,0.4981456398963928,0.09997284412384033,9.999920393966022e-07,0.10000939667224884,9.999920393966022e-07,0.09999167919158936,0.5018463730812073,0.09997596591711044,9.999920393966022e-07,0.10003945976495743
652,best_etf,2024-07-12,2024-07-15,2024-07-26,0.041399937123060226,0.01588571071624756,-0.027768731117248535,-0.027674973011016846,-0.0305212140083313,0.043654441833496094,0.043560683727264404,0.04640692472457886,0.009459716267883778,-0.016054511070251465,0.01171422004699707,0.01162046194076538,0.014466702938079834,9.999910162150627e-07,0.02887514792382717,9.999910162150627e-07,0.02909252606332302,9.999910162150627e-07,0.029079385101795197,9.999910162150627e-07,0.03171762079000473,9.999910162150627e-07,0.028136007487773895,9.999910162150627e-07,0.17880989611148834,9.999910162150627e-07,0.028241869062185287,9.999910162150627e-07,0.30233868956565857,9.999910162150627e-07,0.1775723248720169,0.9999910593032837,0.1661364883184433
653,forward_mean_variance,2024-07-12,2024-07-15,2024-07-26,0.04223775118589401,0.01588571071624756,-0.027768731117248535,-0.027674973011016846,-0.03471028804779053,0.043654441833496094,0.043560683727264404,0.050595998764038086,0.010297531262040138,-0.016054511070251465,0.01171422004699707,0.01162046194076538,0.018655776977539062,9.999910162150627e-07,0.02887514792382717,9.999910162150627e-07,0.02909252606332302,9.999910162150627e-07,0.029079385101795197,9.999910162150627e-07,0.03171762079000473,9.999910162150627e-07,0.028136007487773895,9.999910162150627e-07,0.17880989611148834,9.999910162150627e-07,0.028241869062185287,9.999910162150627e-07,0.30233868956565857,9.999910162150627e-07,0.1775723248720169,0.9999910593032837,0.1661364883184433
654,forward_risk_parity,2024-07-12,2024-07-15,2024-07-26,0.0029462636448442936,-0.022657692432403564,-0.027768731117248535,-0.027674973011016846,-0.030969858169555664,0.005111038684844971,0.005017280578613281,0.0083121657371521,0.009549444541335106,-0.016054511070251465,0.01171422004699707,0.01162046194076538,0.0149153470993042,0.08953449130058289,0.02887514792382717,0.08965808898210526,0.02909252606332302,0.08962345868349075,0.029079385101795197,0.08599059283733368,0.03171762079000473,0.06604133546352386,0.028136007487773895,0.11853420734405518,0.17880989611148834,0.06695187091827393,0.028241869062185287,0.12204490602016449,0.30233868956565857,0.12174862623214722,0.1775723248720169,0.14987242221832275,0.1661364883184433
655,top2_blend,2024-07-12,2024-07-15,2024-07-26,0.040896374732255936,0.01588571071624756,-0.027768731117248535,-0.027674973011016846,-0.028003394603729248,0.043654441833496094,0.043560683727264404,0.04388910531997681,0.008956152014434338,-0.016054511070251465,0.01171422004699707,0.01162046194076538,0.011948883533477783,9.999910162150627e-07,0.02887514792382717,9.999910162150627e-07,0.02909252606332302,9.999910162150627e-07,0.029079385101795197,9.999910162150627e-07,0.03171762079000473,9.999910162150627e-07,0.028136007487773895,9.999910162150627e-07,0.17880989611148834,9.999910162150627e-07,0.028241869062185287,9.999910162150627e-07,0.30233868956565857,9.999910162150627e-07,0.1775723248720169,0.9999910593032837,0.1661364883184433
656,best_etf,2024-07-26,2024-07-29,2024-08-09,0.03650304675102234,0.017812252044677734,-0.021030783653259277,-0.018934547901153564,-0.02299058437347412,0.03884303569793701,0.0367467999458313,0.040802836418151855,-0.00024047493934631348,-0.018931269645690918,0.0020995140075683594,3.2782554626464844e-06,0.004059314727783203,9.999910162150627e-07,0.10013430565595627,9.999910162150627e-07,0.10024859011173248,9.999910162150627e-07,0.10025813430547714,9.999910162150627e-07,0.10034122318029404,9.999910162150627e-07,0.09871320426464081,9.999910162150627e-07,0.1002761721611023,9.999910162150627e-07,0.09895855188369751,0.9999910593032837,0.1000177189707756,9.999910162150627e-07,0.09982595592737198,9.999910162150627e-07,0.1012260764837265
657,forward_mean_variance,2024-07-26,2024-07-29,2024-08-09,0.035731952637434006,0.017812252044677734,-0.021030783653259277,-0.018934547901153564,-0.019135117530822754,0.03884303569793701,0.0367467999458313,0.03694736957550049,-0.0010115683544427156,-0.018931269645690918,0.0020995140075683594,3.2782554626464844e-06,0.00020384788513183594,9.999910162150627e-07,0.10013430565595627,9.999910162150627e-07,0.10024859011173248,9.999910162150627e-07,0.10025813430547714,9.999910162150627e-07,0.10034122318029404,9.999910162150627e-07,0.09871320426464081,9.999910162150627e-07,0.1002761721611023,9.999910162150627e-07,0.09895855188369751,0.9999910593032837,0.1000177189707756,9.999910162150627e-07,0.09982595592737198,9.999910162150627e-07,0.1012260764837265
658,forward_risk_parity,2024-07-26,2024-07-29,2024-08-09,0.002593809273093939,-0.01573115587234497,-0.021030783653259277,-0.018934547901153564,-0.021161437034606934,0.005299627780914307,0.0032033920288085938,0.005430281162261963,-0.0006063043838366866,-0.018931269645690918,0.0020995140075683594,3.2782554626464844e-06,0.0022301673889160156,0.08848204463720322,0.10013430565595627,0.08983780443668365,0.10024859011173248,0.08892039954662323,0.10025813430547714,0.08733600378036499,0.10034122318029404,0.06760872900485992,0.09871320426464081,0.10051999986171722,0.1002761721611023,0.06980311125516891,0.09895855188369751,0.17909520864486694,0.1000177189707756,0.1034783199429512,0.09982595592737198,0.1249183863401413,0.1012260764837265
659,top2_blend,2024-07-26,2024-07-29,2024-08-09,0.03454931452870369,0.017812252044677734,-0.021030783653259277,-0.018934547901153564,-0.013221919536590576,0.03884303569793701,0.0367467999458313,0.03103417158126831,-0.0021942078601568937,-0.018931269645690918,0.0020995140075683594,3.2782554626464844e-06,-0.005709350109100342,9.999910162150627e-07,0.10013430565595627,9.999910162150627e-07,0.10024859011173248,9.999910162150627e-07,0.10025813430547714,9.999910162150627e-07,0.10034122318029404,9.999910162150627e-07,0.09871320426464081,9.999910162150627e-07,0.1002761721611023,9.999910162150627e-07,0.09895855188369751,0.9999910593032837,0.1000177189707756,9.999910162150627e-07,0.09982595592737198,9.999910162150627e-07,0.1012260764837265
660,best_etf,2024-08-09,2024-08-12,2024-08-23,0.02016974613070488,0.07055199146270752,0.054672956466674805,0.05683553218841553,0.05731201171875,0.015879034996032715,0.013716459274291992,0.01323997974395752,0.006456148810684681,0.056838393211364746,0.0021654367446899414,2.86102294921875e-06,-0.0004736185073852539,9.999910162150627e-07,0.09997738152742386,9.999910162150627e-07,0.09997474402189255,9.999910162150627e-07,0.09997697174549103,9.999910162150627e-07,0.09996405988931656,9.999910162150627e-07,0.09997338801622391,0.9999910593032837,0.10009807348251343,9.999910162150627e-07,0.09996829181909561,9.999910162150627e-07,0.10000260919332504,9.999910162150627e-07,0.10009483993053436,9.999910162150627e-07,0.09996959567070007
661,forward_mean_variance,2024-08-09,2024-08-12,2024-08-23,0.02054678276181221,0.07055199146270752,0.054672956466674805,0.05683553218841553,0.055426836013793945,0.015879034996032715,0.013716459274291992,0.015125155448913574,0.006833183579146862,0.056838393211364746,0.0021654367446899414,2.86102294921875e-06,0.0014115571975708008,9.999910162150627e-07,0.09997738152742386,9.999910162150627e-07,0.09997474402189255,9.999910162150627e-07,0.09997697174549103,9.999910162150627e-07,0.09996405988931656,9.999910162150627e-07,0.09997338801622391,0.9999910593032837,0.10009807348251343,9.999910162150627e-07,0.09996829181909561,9.999910162150627e-07,0.10000260919332504,9.999910162150627e-07,0.10009483993053436,9.999910162150627e-07,0.09996959567070007
662,forward_risk_parity,2024-08-09,2024-08-12,2024-08-23,0.0038850666023790836,0.05365252494812012,0.054672956466674805,0.05683553218841553,0.054238080978393555,-0.0010204315185546875,-0.00318300724029541,-0.0005855560302734375,0.0070709348656237125,0.056838393211364746,0.0021654367446899414,2.86102294921875e-06,0.0026003122329711914,0.09209492057561874,0.09997738152742386,0.09166212379932404,0.09997474402189255,0.09327907860279083,0.09997697174549103,0.08722259104251862,0.09996405988931656,0.06033392623066902,0.09997338801622391,0.09002204239368439,0.10009807348251343,0.06928928196430206,0.09996829181909561,0.17616291344165802,0.10000260919332504,0.09170705080032349,0.10009483993053436,0.1482260823249817,0.09996959567070007
663,top2_blend,2024-08-09,2024-08-12,2024-08-23,0.020373690873384476,0.07041561603546143,0.054672956466674805,0.05683553218841553,0.05561041831970215,0.01574265956878662,0.013580083847045898,0.014805197715759277,0.006796467117965221,0.056838393211364746,0.0021654367446899414,2.86102294921875e-06,0.0012279748916625977,9.999920393966022e-07,0.09997738152742386,9.999920393966022e-07,0.09997474402189255,9.999920393966022e-07,0.09997697174549103,9.999920393966022e-07,0.09996405988931656,9.999920393966022e-07,0.09997338801622391,0.5009694695472717,0.10009807348251343,9.999920393966022e-07,0.09996829181909561,9.999920393966022e-07,0.10000260919332504,0.49902257323265076,0.10009483993053436,9.999920393966022e-07,0.09996959567070007
664,best_etf,2024-08-23,2024-08-26,2024-09-06,0.028949081897735596,-0.005991220474243164,-0.038727760314941406,-0.03771543502807617,-0.04067283868789673,0.03273653984069824,0.03172421455383301,0.034681618213653564,-0.0027773380279541016,-0.03771764039993286,0.001010119915008545,-2.205371856689453e-06,0.002955198287963867,9.999910162150627e-07,0.09999366849660873,9.999910162150627e-07,0.09999123215675354,9.999910162150627e-07,0.09999506920576096,9.999910162150627e-07,0.09998349100351334,9.999910162150627e-07,0.10002963989973068,9.999910162150627e-07,0.10001887381076813,9.999910162150627e-07,0.10002225637435913,0.9999910593032837,0.10001199692487717,9.999910162150627e-07,0.100022092461586,9.999910162150627e-07,0.09993165731430054
665,forward_mean_variance,2024-08-23,2024-08-26,2024-09-06,0.028102826327085495,-0.005991220474243164,-0.038727760314941406,-0.03771543502807617,-0.03644156455993652,0.03273653984069824,0.03172421455383301,0.03045034408569336,-0.0036235929001122713,-0.03771764039993286,0.001010119915008545,-2.205371856689453e-06,-0.0012760758399963379,9.999910162150627e-07,0.09999366849660873,9.999910162150627e-07,0.09999123215675354,9.999910162150627e-07,0.09999506920576096,9.999910162150627e-07,0.09998349100351334,9.999910162150627e-07,0.10002963989973068,9.999910162150627e-07,0.10001887381076813,9.999910162150627e-07,0.10002225637435913,0.9999910593032837,0.10001199692487717,9.999910162150627e-07,0.100022092461586,9.999910162150627e-07,0.09993165731430054
666,forward_risk_parity,2024-08-23,2024-08-26,2024-09-06,0.002825570059940219,-0.03072911500930786,-0.038727760314941406,-0.03771543502807617,-0.033744752407073975,0.007998645305633545,0.0069863200187683105,0.0030156373977661133,-0.004162955097854137,-0.03771764039993286,0.001010119915008545,-2.205371856689453e-06,-0.003972887992858887,0.08517847210168839,0.09999366849660873,0.0847640112042427,0.09999123215675354,0.08374717086553574,0.09999506920576096,0.08212007582187653,0.09998349100351334,0.05560566484928131,0.10002963989973068,0.08977513015270233,0.10001887381076813,0.06369708478450775,0.10002225637435913,0.24216598272323608,0.10001199692487717,0.088393934071064,0.100022092461586,0.12455246597528458,0.09993165731430054
667,top2_blend,2024-08-23,2024-08-26,2024-09-06,-0.0046751974150538445,-0.03771543502807617,-0.038727760314941406,-0.03771543502807617,-0.031172513961791992,0.0010123252868652344,0.0,-0.00654292106628418,-0.004677402786910534,-0.03771764039993286,0.001010119915008545,-2.205371856689453e-06,-0.006545126438140869,0.10000000149011612,0.09999366849660873,0.10000000149011612,0.09999123215675354,0.10000000149011612,0.09999506920576096,0.10000000149011612,0.09998349100351334,0.10000000149011612,0.10002963989973068,0.10000000149011612,0.10001887381076813,0.10000000149011612,0.10002225637435913,0.10000000149011612,0.10001199692487717,0.10000000149011612,0.100022092461586,0.10000000149011612,0.09993165731430054
668,best_etf,2024-09-06,2024-09-09,2024-09-20,0.027501653879880905,0.0752187967300415,0.0548396110534668,0.05194807052612305,0.05098438262939453,0.020379185676574707,0.023270726203918457,0.024234414100646973,0.00422592181712389,0.051943063735961914,-0.002896547317504883,-5.0067901611328125e-06,0.0009586811065673828,9.999910162150627e-07,0.09988030791282654,9.999910162150627e-07,0.09988371282815933,9.999910162150627e-07,0.09987974166870117,9.999910162150627e-07,0.09987463057041168,0.9999910593032837,0.1000693142414093,9.999910162150627e-07,0.10019399970769882,9.999910162150627e-07,0.09988205879926682,9.999910162150627e-07,0.10047560185194016,9.999910162150627e-07,0.10017892718315125,9.999910162150627e-07,0.09968164563179016
669,forward_mean_variance,2024-09-06,2024-09-09,2024-09-20,0.027390241622924805,0.0752187967300415,0.0548396110534668,0.05194807052612305,0.05154144763946533,0.020379185676574707,0.023270726203918457,0.023677349090576172,0.004114508628845215,0.051943063735961914,-0.002896547317504883,-5.0067901611328125e-06,0.00040161609649658203,9.999910162150627e-07,0.09988030791282654,9.999910162150627e-07,0.09988371282815933,9.999910162150627e-07,0.09987974166870117,9.999910162150627e-07,0.09987463057041168,0.9999910593032837,0.1000693142414093,9.999910162150627e-07,0.10019399970769882,9.999910162150627e-07,0.09988205879926682,9.999910162150627e-07,0.10047560185194016,9.999910162150627e-07,0.10017892718315125,9.999910162150627e-07,0.09968164563179016
670,forward_risk_parity,2024-09-06,2024-09-09,2024-09-20,0.0015685319667682052,0.050368547439575195,0.0548396110534668,0.05194807052612305,0.056398749351501465,-0.0044710636138916016,-0.0015795230865478516,-0.0060302019119262695,0.0031430483795702457,0.051943063735961914,-0.002896547317504883,-5.0067901611328125e-06,-0.004455685615539551,0.09840917587280273,0.09988030791282654,0.09930507093667984,0.09988371282815933,0.10105153918266296,0.09987974166870117,0.10386300832033157,0.09987463057041168,0.06991114467382431,0.1000693142414093,0.07932545989751816,0.10019399970769882,0.07108093053102493,0.09988205879926682,0.11863728612661362,0.10047560185194016,0.07817165553569794,0.10017892718315125,0.18024472892284393,0.09968164563179016
671,top2_blend,2024-09-06,2024-09-09,2024-09-20,0.025211358442902565,0.07234334945678711,0.0548396110534668,0.05194807052612305,0.04805862903594971,0.017503738403320312,0.020395278930664062,0.024284720420837402,0.004811072256416082,0.051943063735961914,-0.002896547317504883,-5.0067901611328125e-06,0.003884434700012207,9.999920393966022e-07,0.09988030791282654,9.999920393966022e-07,0.09988371282815933,9.999920393966022e-07,0.09987974166870117,9.999920393966022e-07,0.09987463057041168,0.5207447409629822,0.1000693142414093,9.999920393966022e-07,0.10019399970769882,0.4792473018169403,0.09988205879926682,9.999920393966022e-07,0.10047560185194016,9.999920393966022e-07,0.10017892718315125,9.999920393966022e-07,0.09968164563179016
672,best_etf,2024-09-20,2024-09-23,2024-10-04,0.0038191438652575016,0.011534452438354492,0.008323907852172852,0.008398175239562988,0.009331464767456055,0.0032105445861816406,0.003136277198791504,0.0022029876708984375,0.000695860362611711,0.008411169052124023,8.726119995117188e-05,1.2993812561035156e-05,-0.0009202957153320312,9.999910162150627e-07,0.1054290384054184,9.999910162150627e-07,0.10577268153429031,9.999910162150627e-07,0.10643838346004486,9.999910162150627e-07,0.10319944471120834,0.9999910593032837,0.11186260730028152,9.999910162150627e-07,0.09202229976654053,9.999910162150627e-07,0.11158788949251175,9.999910162150627e-07,0.08514950424432755,9.999910162150627e-07,0.09144510328769684,9.999910162150627e-07,0.08709307760000229
673,forward_mean_variance,2024-09-20,2024-09-23,2024-10-04,0.004109633155167103,0.011653780937194824,0.008323907852172852,0.008398175239562988,0.008475661277770996,0.0033298730850219727,0.003255605697631836,0.003178119659423828,0.0008670210954733193,0.008411169052124023,8.726119995117188e-05,1.2993812561035156e-05,-6.449222564697266e-05,9.999920393966022e-07,0.1054290384054184,9.999920393966022e-07,0.10577268153429031,9.999920393966022e-07,0.10643838346004486,9.999920393966022e-07,0.10319944471120834,0.5395371913909912,0.11186260730028152,9.999920393966022e-07,0.09202229976654053,9.999920393966022e-07,0.11158788949251175,0.46045488119125366,0.08514950424432755,9.999920393966022e-07,0.09144510328769684,9.999920393966022e-07,0.08709307760000229
674,forward_risk_parity,2024-09-20,2024-09-23,2024-10-04,0.0015698790084570646,0.009194016456604004,0.008323907852172852,0.008398175239562988,0.008875608444213867,0.0008701086044311523,0.0007958412170410156,0.0003184080123901367,0.0007870316621847451,0.008411169052124023,8.726119995117188e-05,1.2993812561035156e-05,-0.00046443939208984375,0.09858595579862595,0.1054290384054184,0.09560219943523407,0.10577268153429031,0.09970249235630035,0.10643838346004486,0.09498456865549088,0.10319944471120834,0.0677824467420578,0.11186260730028152,0.050532735884189606,0.09202229976654053,0.08705969899892807,0.11158788949251175,0.2222171425819397,0.08514950424432755,0.0489763468503952,0.09144510328769684,0.13455641269683838,0.08709307760000229
675,top2_blend,2024-09-20,2024-09-23,2024-10-04,0.004143559839576483,0.011653900146484375,0.008323907852172852,0.008398175239562988,0.008306622505187988,0.0033299922943115234,0.0032557249069213867,0.0033472776412963867,0.000900828861631453,0.008411169052124023,8.726119995117188e-05,1.2993812561035156e-05,0.00010454654693603516,9.999920393966022e-07,0.1054290384054184,9.999920393966022e-07,0.10577268153429031,9.999920393966022e-07,0.10643838346004486,9.999920393966022e-07,0.10319944471120834,0.5003369450569153,0.11186260730028152,9.999920393966022e-07,0.09202229976654053,9.999920393966022e-07,0.11158788949251175,0.4996550381183624,0.08514950424432755,9.999920393966022e-07,0.09144510328769684,9.999920393966022e-07,0.08709307760000229
676,best_etf,2024-10-04,2024-10-07,2024-10-18,0.010081971064209938,0.025591731071472168,0.020262598991394043,0.014918208122253418,0.014646291732788086,0.005329132080078125,0.01067352294921875,0.010945439338684082,-0.0005915522342547774,0.014918208122253418,-0.005344390869140625,0.0,0.00027191638946533203,9.999910162150627e-07,0.10003545880317688,9.999910162150627e-07,0.10003383457660675,9.999910162150627e-07,0.10002458840608597,9.999910162150627e-07,0.10002271831035614,9.999910162150627e-07,0.10003864765167236,9.999910162150627e-07,0.09998968988656998,9.999910162150627e-07,0.10005699098110199,0.9999910593032837,0.09987080842256546,9.999910162150627e-07,0.0999850332736969,9.999910162150627e-07,0.09994219243526459
677,forward_mean_variance,2024-10-04,2024-10-07,2024-10-18,0.011902367696166039,0.025591731071472168,0.020262598991394043,0.014918208122253418,0.005544304847717285,0.005329132080078125,0.01067352294921875,0.020047426223754883,0.001228845096193254,0.014918208122253418,-0.005344390869140625,0.0,0.009373903274536133,9.999910162150627e-07,0.10003545880317688,9.999910162150627e-07,0.10003383457660675,9.999910162150627e-07,0.10002458840608597,9.999910162150627e-07,0.10002271831035614,9.999910162150627e-07,0.10003864765167236,9.999910162150627e-07,0.09998968988656998,9.999910162150627e-07,0.10005699098110199,0.9999910593032837,0.09987080842256546,9.999910162150627e-07,0.0999850332736969,9.999910162150627e-07,0.09994219243526459
678,forward_risk_parity,2024-10-04,2024-10-07,2024-10-18,0.000888955604750663,0.016326069831848145,0.020262598991394043,0.014918208122253418,0.014283061027526855,-0.0039365291595458984,0.0014078617095947266,0.002043008804321289,-0.0005189061048440635,0.014918208122253418,-0.005344390869140625,0.0,0.0006351470947265625,0.0849277526140213,0.10003545880317688,0.08380898833274841,0.10003383457660675,0.08417177945375443,0.10002458840608597,0.08317285031080246,0.10002271831035614,0.07112634181976318,0.10003864765167236,0.09223750978708267,0.09998968988656998,0.07426059991121292,0.10005699098110199,0.24338406324386597,0.09987080842256546,0.08852606266736984,0.0999850332736969,0.09438405185937881,0.09994219243526459
679,top2_blend,2024-10-04,2024-10-07,2024-10-18,0.007928645238280296,0.024508237838745117,0.020262598991394043,0.014918208122253418,0.019995450973510742,0.004245638847351074,0.0095900297164917,0.004512786865234375,-0.0016613841289654374,0.014918208122253418,-0.005344390869140625,0.0,-0.005077242851257324,9.999920393966022e-07,0.10003545880317688,9.999920393966022e-07,0.10003383457660675,9.999920393966022e-07,0.10002458840608597,9.999920393966022e-07,0.10002271831035614,9.999920393966022e-07,0.10003864765167236,9.999920393966022e-07,0.09998968988656998,0.4731144905090332,0.10005699098110199,0.5268774628639221,0.09987080842256546,9.999920393966022e-07,0.0999850332736969,9.999920393966022e-07,0.09994219243526459
680,best_etf,2024-10-18,2024-10-21,2024-11-01,0.025177830830216408,0.004775404930114746,-0.023178696632385254,-0.021197259426116943,-0.023858845233917236,0.0279541015625,0.02597266435623169,0.028634250164031982,-0.0007970392471179366,-0.021199464797973633,0.001979231834411621,-2.205371856689453e-06,0.0026593804359436035,9.999910162150627e-07,0.10003378242254257,9.999910162150627e-07,0.10003138333559036,9.999910162150627e-07,0.10003585368394852,9.999910162150627e-07,0.10000422596931458,9.999910162150627e-07,0.10007724910974503,9.999910162150627e-07,0.09996670484542847,9.999910162150627e-07,0.10003279894590378,0.9999910593032837,0.09986378997564316,9.999910162150627e-07,0.09997042268514633,9.999910162150627e-07,0.09998390823602676
681,forward_mean_variance,2024-10-18,2024-10-21,2024-11-01,0.024914544075727463,0.004775404930114746,-0.023178696632385254,-0.021197259426116943,-0.02254241704940796,0.0279541015625,0.02597266435623169,0.027317821979522705,-0.0010603249538689852,-0.021199464797973633,0.001979231834411621,-2.205371856689453e-06,0.0013429522514343262,9.999910162150627e-07,0.10003378242254257,9.999910162150627e-07,0.10003138333559036,9.999910162150627e-07,0.10003585368394852,9.999910162150627e-07,0.10000422596931458,9.999910162150627e-07,0.10007724910974503,9.999910162150627e-07,0.09996670484542847,9.999910162150627e-07,0.10003279894590378,0.9999910593032837,0.09986378997564316,9.999910162150627e-07,0.09997042268514633,9.999910162150627e-07,0.09998390823602676
682,forward_risk_parity,2024-10-18,2024-10-21,2024-11-01,-0.003663665149360895,-0.023663103580474854,-0.023178696632385254,-0.021197259426116943,-0.021843910217285156,-0.0004844069480895996,-0.00246584415435791,-0.0018191933631896973,-0.0012000262504443526,-0.021199464797973633,0.001979231834411621,-2.205371856689453e-06,0.0006444454193115234,0.08145274966955185,0.10003378242254257,0.08202990144491196,0.10003138333559036,0.08177455514669418,0.10003585368394852,0.08179139345884323,0.10000422596931458,0.05755159258842468,0.10007724910974503,0.11877617985010147,0.09996670484542847,0.054496873170137405,0.10003279894590378,0.08889468759298325,0.09986378997564316,0.11387088894844055,0.09997042268514633,0.2393612563610077,0.09998390823602676
683,top2_blend,2024-10-18,2024-10-21,2024-11-01,0.024791007861495018,0.004775404930114746,-0.023178696632385254,-0.021197259426116943,-0.021924734115600586,0.0279541015625,0.02597266435623169,0.026700139045715332,-0.0011838615173473954,-0.021199464797973633,0.001979231834411621,-2.205371856689453e-06,0.0007252693176269531,9.999910162150627e-07,0.10003378242254257,9.999910162150627e-07,0.10003138333559036,9.999910162150627e-07,0.10003585368394852,9.999910162150627e-07,0.10000422596931458,9.999910162150627e-07,0.10007724910974503,9.999910162150627e-07,0.09996670484542847,9.999910162150627e-07,0.10003279894590378,0.9999910593032837,0.09986378997564316,9.999910162150627e-07,0.09997042268514633,9.999910162150627e-07,0.09998390823602676
684,best_etf,2024-11-01,2024-11-04,2024-11-15,0.018470561131834984,0.030673742294311523,0.02576005458831787,0.006262660026550293,0.00010180473327636719,0.004913687705993652,0.02441108226776123,0.030571937561035156,-0.005942547228187323,0.00626063346862793,-0.01949942111968994,-2.0265579223632812e-06,0.0061588287353515625,9.999910162150627e-07,0.09998062252998352,9.999910162150627e-07,0.09998034685850143,9.999910162150627e-07,0.09998150169849396,9.999910162150627e-07,0.09998584538698196,9.999910162150627e-07,0.09997174143791199,9.999910162150627e-07,0.10004837065935135,0.9999910593032837,0.09997176378965378,9.999910162150627e-07,0.09996277093887329,9.999910162150627e-07,0.10004642605781555,9.999910162150627e-07,0.100070521235466
685,forward_mean_variance,2024-11-01,2024-11-04,2024-11-15,0.01882540062069893,0.030673742294311523,0.02576005458831787,0.006262660026550293,-0.0016723871231079102,0.004913687705993652,0.02441108226776123,0.032346129417419434,-0.0055877091363072395,0.00626063346862793,-0.01949942111968994,-2.0265579223632812e-06,0.00793302059173584,9.999910162150627e-07,0.09998062252998352,9.999910162150627e-07,0.09998034685850143,9.999910162150627e-07,0.09998150169849396,9.999910162150627e-07,0.09998584538698196,9.999910162150627e-07,0.09997174143791199,9.999910162150627e-07,0.10004837065935135,0.9999910593032837,0.09997176378965378,9.999910162150627e-07,0.09996277093887329,9.999910162150627e-07,0.10004642605781555,9.999910162150627e-07,0.100070521235466
686,forward_risk_parity,2024-11-01,2024-11-04,2024-11-15,-0.018205666914582253,-0.0036777853965759277,0.02576005458831787,0.006262660026550293,0.011725306510925293,-0.0294378399848938,-0.00994044542312622,-0.01540309190750122,-0.008267248049378395,0.00626063346862793,-0.01949942111968994,-2.0265579223632812e-06,-0.005464673042297363,0.08325663954019547,0.09998062252998352,0.08334412425756454,0.09998034685850143,0.08329297602176666,0.09998150169849396,0.07975088804960251,0.09998584538698196,0.05909097567200661,0.09997174143791199,0.11433863639831543,0.10004837065935135,0.06435960531234741,0.09997176378965378,0.1958024948835373,0.09996277093887329,0.11169814318418503,0.10004642605781555,0.12506552040576935,0.100070521235466
687,top2_blend,2024-11-01,2024-11-04,2024-11-15,0.019617844372987747,0.02971065044403076,0.02576005458831787,0.006262660026550293,-0.01045006513595581,0.003950595855712891,0.02344799041748047,0.04016071557998657,-0.003832173300907016,0.00626063346862793,-0.01949942111968994,-2.0265579223632812e-06,0.01671069860458374,9.999920393966022e-07,0.09998062252998352,9.999920393966022e-07,0.09998034685850143,9.999920393966022e-07,0.09998150169849396,0.48275187611579895,0.09998584538698196,9.999920393966022e-07,0.09997174143791199,9.999920393966022e-07,0.10004837065935135,0.5172401666641235,0.09997176378965378,9.999920393966022e-07,0.09996277093887329,9.999920393966022e-07,0.10004642605781555,9.999920393966022e-07,0.100070521235466
