sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
155,objective_weighted_ensemble,2024-08-30,2024-09-03,2024-09-06,-0.015103578567504883,0.005102714989334345,-0.08850044012069702,-0.06828862428665161,0.021509477868676186,0.9884600043296814,0.09412314742803574,0.0012822196586057544,0.10696648806333542,0.0012822196586057544,0.0956767201423645,0.0012822196586057544,0.0906500443816185,0.0012822196586057544,0.09426487237215042,0.0012822196586057544,0.13557761907577515,0.0012822196586057544,0.04527204483747482,0.0012822196586057544,0.09414010494947433,0.0012822196586057544,0.22181949019432068,0.0012822196586057544
156,objective_weighted_ensemble,2022-02-18,2022-02-22,2022-02-25,0.01059103012084961,0.0019639902748167515,0.03076958656311035,0.02214503288269043,0.03028920479118824,0.9878947138786316,0.1966981291770935,0.0013450303813442588,0.030336987227201462,0.0013450303813442588,0.03549481928348541,0.0013450303813442588,0.20704609155654907,0.0013450303813442588,0.031441833823919296,0.0013450303813442588,0.03535560518503189,0.0013450303813442588,0.033521220088005066,0.0013450303813442588,0.19960647821426392,0.0013450303813442588,0.2002096176147461,0.0013450303813442588
157,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.02560269832611084,0.006882430985569954,0.021334171295166016,0.0026133060455322266,0.043692994862794876,0.9883038401603699,0.04347966983914375,0.0012995749711990356,0.04904406890273094,0.0012995749711990356,0.05263659730553627,0.0012995749711990356,0.1761213093996048,0.0012995749711990356,0.18292349576950073,0.0012995749711990356,0.03742996230721474,0.0012995749711990356,0.04820450395345688,0.0012995749711990356,0.18472900986671448,0.0012995749711990356,0.18173839151859283,0.0012995749711990356
158,objective_weighted_ensemble,2023-12-01,2023-12-04,2023-12-08,-0.005964517593383789,-4.0233746290141426e-07,-0.02048635482788086,-0.014513909816741943,0.14778155088424683,0.9884449243545532,0.13165707886219025,0.0012838944094255567,0.06789378821849823,0.0012838944094255567,0.10909990966320038,0.0012838944094255567,0.05376945808529854,0.0012838944094255567,0.08297139406204224,0.0012838944094255567,0.08649524301290512,0.0012838944094255567,0.0560278445482254,0.0012838944094255567,0.15202181041240692,0.0012838944094255567,0.1122819185256958,0.0012838944094255567
159,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.019091665744781494,0.050407618284225464,-0.19297605752944946,-0.12347769737243652,7.296037074411288e-05,0.9882855415344238,0.24957123398780823,0.0013016063021495938,0.24992799758911133,0.0013016063021495938,0.24880914390087128,0.0013016063021495938,0.0008725626394152641,0.0013016063021495938,6.550654507009313e-05,0.0013016063021495938,0.00034682409022934735,0.0013016063021495938,0.00013017698074690998,0.0013016063021495938,0.2495657205581665,0.0013016063021495938,0.0006378772086463869,0.0013016063021495938
160,objective_weighted_ensemble,2026-04-02,2026-04-06,2026-04-08,0.02631056308746338,0.010888742282986641,0.04886984825134277,0.033449530601501465,0.2406514585018158,0.9868808388710022,0.24137312173843384,0.0014576817629858851,0.0063750846311450005,0.0014576817629858851,0.23238973319530487,0.0014576817629858851,0.005900670308619738,0.0014576817629858851,0.0053952704183757305,0.0014576817629858851,0.0059722294099628925,0.0014576817629858851,0.005942958407104015,0.0014576817629858851,0.014502710662782192,0.0014576817629858851,0.24149677157402039,0.0014576817629858851
161,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.03261756896972656,-0.0023633160162717104,0.0651165246963501,0.030128955841064453,0.10027492046356201,0.9884821176528931,0.09995657205581665,0.0012797637609764934,0.10793836414813995,0.0012797637609764934,0.08467688411474228,0.0012797637609764934,0.10831467062234879,0.0012797637609764934,0.10258696973323822,0.0012797637609764934,0.09621241688728333,0.0012797637609764934,0.11680532246828079,0.0012797637609764934,0.09560583531856537,0.0012797637609764934,0.08762803673744202,0.0012797637609764934
162,objective_weighted_ensemble,2023-06-23,2023-06-26,2023-06-30,0.029604554176330566,-0.00036655980511568487,0.04855942726135254,0.018613815307617188,0.04397645592689514,0.988223671913147,0.18429331481456757,0.0013084827223792672,0.18028205633163452,0.0013084827223792672,0.16668932139873505,0.0013084827223792672,0.04852475970983505,0.0013084827223792672,0.05958614498376846,0.0013084827223792672,0.051954641938209534,0.0013084827223792672,0.04474345222115517,0.0013084827223792672,0.04984961450099945,0.0013084827223792672,0.17010025680065155,0.0013084827223792672
163,objective_weighted_ensemble,2023-06-16,2023-06-20,2023-06-23,-0.021649658679962158,0.0008733232971280813,-0.004450082778930664,0.018077850341796875,0.04786393791437149,0.9882330298423767,0.07725170999765396,0.0013074430171400309,0.15233683586120605,0.0013074430171400309,0.055461931973695755,0.0013074430171400309,0.16654641926288605,0.0013074430171400309,0.17537550628185272,0.0013074430171400309,0.04509621858596802,0.0013074430171400309,0.058287542313337326,0.0013074430171400309,0.05814693868160248,0.0013074430171400309,0.16363295912742615,0.0013074430171400309
164,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.057852983474731445,0.017550097778439522,0.036573171615600586,-0.0037354230880737305,0.005626959726214409,0.9859789609909058,0.004331836476922035,0.0015578950988128781,0.004905542824417353,0.0015578950988128781,0.24433977901935577,0.0015578950988128781,0.004347716458141804,0.0015578950988128781,0.003295124974101782,0.0015578950988128781,0.0037313534412533045,0.0015578950988128781,0.24253109097480774,0.0015578950988128781,0.24414891004562378,0.0015578950988128781,0.2427416890859604,0.0015578950988128781
165,objective_weighted_ensemble,2025-05-23,2025-05-27,2025-05-30,0.01518714427947998,0.0061865602619946,0.024498462677001953,0.015505671501159668,0.04245689883828163,0.9883147478103638,0.21119162440299988,0.0012983613414689898,0.02323160693049431,0.0012983613414689898,0.03519396111369133,0.0012983613414689898,0.20644718408584595,0.0012983613414689898,0.034678343683481216,0.0012983613414689898,0.20923957228660583,0.0012983613414689898,0.18969480693340302,0.0012983613414689898,0.023818202316761017,0.0012983613414689898,0.024047786369919777,0.0012983613414689898
166,objective_weighted_ensemble,2023-01-20,2023-01-23,2023-01-27,0.01066291332244873,0.0037211221642792225,0.014106035232543945,0.007159829139709473,0.03836100175976753,0.9881987571716309,0.08168187737464905,0.0013112516608089209,0.05695318058133125,0.0013112516608089209,0.20377963781356812,0.0013112516608089209,0.1595275104045868,0.0013112516608089209,0.14404119551181793,0.0013112516608089209,0.08857212215662003,0.0013112516608089209,0.11185970157384872,0.0013112516608089209,0.05204861983656883,0.0013112516608089209,0.06317514926195145,0.0013112516608089209
167,objective_weighted_ensemble,2022-04-29,2022-05-02,2022-05-06,-0.0060013532638549805,-0.002720915712416172,0.062240004539489746,0.06553775072097778,0.081191785633564,0.9884940981864929,0.13007783889770508,0.0012784344144165516,0.08752841502428055,0.0012784344144165516,0.08278293907642365,0.0012784344144165516,0.08824027329683304,0.0012784344144165516,0.1245320737361908,0.0012784344144165516,0.08109071850776672,0.0012784344144165516,0.10246655344963074,0.0012784344144165516,0.12512502074241638,0.0012784344144165516,0.09696438908576965,0.0012784344144165516
168,objective_weighted_ensemble,2023-02-10,2023-02-13,2023-02-17,-0.006120026111602783,-0.0015955407870933414,-0.01938307285308838,-0.014828741550445557,0.06798733025789261,0.9882866740226746,0.10792625695466995,0.001301480457186699,0.11431881785392761,0.001301480457186699,0.12269119918346405,0.001301480457186699,0.09646040946245193,0.001301480457186699,0.07565081864595413,0.001301480457186699,0.10295715928077698,0.001301480457186699,0.09921765327453613,0.001301480457186699,0.13446903228759766,0.001301480457186699,0.07832131534814835,0.001301480457186699
169,objective_weighted_ensemble,2021-08-20,2021-08-23,2021-08-27,0.028778433799743652,-0.0017390745924785733,0.021820902824401855,-0.008702516555786133,0.0972047969698906,0.9884657859802246,0.09657672047615051,0.0012815814698114991,0.09489421546459198,0.0012815814698114991,0.10153260827064514,0.0012815814698114991,0.10807152092456818,0.0012815814698114991,0.09243062883615494,0.0012815814698114991,0.09832456707954407,0.0012815814698114991,0.11608851701021194,0.0012815814698114991,0.09839241951704025,0.0012815814698114991,0.0964839980006218,0.0012815814698114991
170,objective_weighted_ensemble,2022-01-14,2022-01-18,2022-01-21,-0.040636420249938965,0.017958451062440872,-0.04697716236114502,0.011614859104156494,0.1343081146478653,0.9884219169616699,0.24510663747787476,0.0012864567106589675,0.13957425951957703,0.0012864567106589675,0.05450166016817093,0.0012864567106589675,0.08159737288951874,0.0012864567106589675,0.13753467798233032,0.0012864567106589675,0.10148324072360992,0.0012864567106589675,0.035640519112348557,0.0012864567106589675,0.059250716120004654,0.0012864567106589675,0.011002776212990284,0.0012864567106589675
171,objective_weighted_ensemble,2021-12-17,2021-12-20,2021-12-23,0.02246701717376709,-0.0022713441867381334,-0.005237162113189697,-0.029972374439239502,0.13781069219112396,0.9884717464447021,0.08078765124082565,0.0012809174368157983,0.13067246973514557,0.0012809174368157983,0.08113253861665726,0.0012809174368157983,0.08212073147296906,0.0012809174368157983,0.07104339450597763,0.0012809174368157983,0.13012953102588654,0.0012809174368157983,0.07834114134311676,0.0012809174368157983,0.07824578136205673,0.0012809174368157983,0.12971606850624084,0.0012809174368157983
172,objective_weighted_ensemble,2025-03-07,2025-03-10,2025-03-14,0.015760302543640137,0.029151521623134613,0.013364911079406738,0.02675175666809082,0.24875280261039734,0.9881963729858398,0.001791155431419611,0.0013115155743435025,0.24750326573848724,0.0013115155743435025,0.0010250364430248737,0.0013115155743435025,0.0013260594569146633,0.0013115155743435025,0.24791523814201355,0.0013115155743435025,0.001939991838298738,0.0013115155743435025,0.0013462348142638803,0.0013115155743435025,0.24725475907325745,0.0013115155743435025,0.001145457848906517,0.0013115155743435025
173,objective_weighted_ensemble,2024-12-13,2024-12-16,2024-12-20,-0.010736465454101562,0.004615371581166983,0.04978835582733154,0.06518948078155518,0.1966128647327423,0.9843283295631409,0.2061866968870163,0.001741298707202077,0.20924915373325348,0.001741298707202077,0.03118608146905899,0.001741298707202077,0.02489561215043068,0.001741298707202077,0.027874762192368507,0.001741298707202077,0.03190997615456581,0.001741298707202077,0.031460270285606384,0.001741298707202077,0.03581666201353073,0.001741298707202077,0.20480790734291077,0.001741298707202077
174,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.0885162353515625,0.030867865309119225,0.08947491645812988,0.03182637691497803,0.0003770346229430288,0.9874064922332764,0.24946218729019165,0.0013992816675454378,0.000356678559910506,0.0013992816675454378,0.0003870575746987015,0.0013992816675454378,0.24943265318870544,0.0013992816675454378,0.00038416506140492857,0.0013992816675454378,0.00039040992851369083,0.0013992816675454378,0.24942797422409058,0.0013992816675454378,0.24941076338291168,0.0013992816675454378,0.000371085072401911,0.0013992816675454378
175,objective_weighted_ensemble,2023-09-22,2023-09-25,2023-09-29,-0.003513336181640625,-0.0018708001589402556,-0.025404930114746094,-0.02376312017440796,0.1233232393860817,0.9882959723472595,0.11959084123373032,0.001300450530834496,0.08243261277675629,0.001300450530834496,0.11508077383041382,0.001300450530834496,0.11270296573638916,0.001300450530834496,0.12473353743553162,0.001300450530834496,0.08681546896696091,0.001300450530834496,0.07420714944601059,0.001300450530834496,0.06949848681688309,0.001300450530834496,0.09161493182182312,0.001300450530834496
176,objective_weighted_ensemble,2024-12-06,2024-12-09,2024-12-13,-0.03256756067276001,0.009227004833519459,-0.02197474241256714,0.019823729991912842,0.11735232174396515,0.9884912371635437,0.055612336844205856,0.001278749667108059,0.09927720576524734,0.001278749667108059,0.140363410115242,0.001278749667108059,0.09005481749773026,0.001278749667108059,0.07053469866514206,0.001278749667108059,0.12772327661514282,0.001278749667108059,0.059621311724185944,0.001278749667108059,0.13999244570732117,0.001278749667108059,0.0994681790471077,0.001278749667108059
177,objective_weighted_ensemble,2022-04-14,2022-04-18,2022-04-22,-0.0036839842796325684,-0.001553039881400764,-0.011667132377624512,-0.009525895118713379,0.07770650833845139,0.9883885979652405,0.10867072641849518,0.0012901583686470985,0.0947006344795227,0.0012901583686470985,0.06465381383895874,0.0012901583686470985,0.14916928112506866,0.0012901583686470985,0.1534033715724945,0.0012901583686470985,0.09192123264074326,0.0012901583686470985,0.06786146759986877,0.0012901583686470985,0.12088720500469208,0.0012901583686470985,0.07102575898170471,0.0012901583686470985
178,objective_weighted_ensemble,2025-10-17,2025-10-20,2025-10-24,0.05434870719909668,0.027360832318663597,0.06948888301849365,0.042497873306274414,0.24721558392047882,0.9884389638900757,0.0016676378436386585,0.001284558093175292,0.0015029074857011437,0.001284558093175292,0.2480829656124115,0.001284558093175292,0.2469872534275055,0.001284558093175292,0.0018334476044401526,0.001284558093175292,0.0022971448488533497,0.001284558093175292,0.0019442543853074312,0.001284558093175292,0.0013469215482473373,0.001284558093175292,0.2471219003200531,0.001284558093175292
179,objective_weighted_ensemble,2023-11-24,2023-11-27,2023-12-01,0.02560603618621826,-0.0008833950269035995,-0.030666708946228027,-0.05713236331939697,0.04898950457572937,0.9885015487670898,0.15105761587619781,0.0012776060029864311,0.1574452817440033,0.0012776060029864311,0.05901775509119034,0.0012776060029864311,0.05227147787809372,0.0012776060029864311,0.08708325773477554,0.0012776060029864311,0.16133897006511688,0.0012776060029864311,0.049742117524147034,0.0012776060029864311,0.1392836719751358,0.0012776060029864311,0.0937703400850296,0.0012776060029864311
180,objective_weighted_ensemble,2025-12-19,2025-12-22,2025-12-26,0.016761183738708496,0.005231511779129505,0.002421259880065918,-0.009102344512939453,0.026103883981704712,0.9884912371635437,0.2178821861743927,0.0012787490850314498,0.0347604975104332,0.0012787490850314498,0.20320847630500793,0.0012787490850314498,0.2055186927318573,0.0012787490850314498,0.01654350943863392,0.0012787490850314498,0.02569245919585228,0.0012787490850314498,0.21706192195415497,0.0012787490850314498,0.026433167979121208,0.0012787490850314498,0.02679520659148693,0.0012787490850314498
181,objective_weighted_ensemble,2022-04-01,2022-04-04,2022-04-08,-0.02184087038040161,0.017699791118502617,-0.0575295090675354,-0.017992138862609863,0.07852906733751297,0.9878106117248535,0.008631376549601555,0.001354376901872456,0.17844615876674652,0.001354376901872456,0.08009983599185944,0.001354376901872456,0.1454506516456604,0.001354376901872456,0.09785671532154083,0.001354376901872456,0.010864644311368465,0.001354376901872456,0.24209678173065186,0.001354376901872456,0.15195044875144958,0.001354376901872456,0.006074331235140562,0.001354376901872456
182,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.012175679206848145,0.0001112582758651115,0.02107381820678711,0.00901186466217041,0.08582000434398651,0.9882263541221619,0.1153530552983284,0.0013081820216029882,0.0440465584397316,0.0013081820216029882,0.1099848523736,0.0013081820216029882,0.09205342084169388,0.0013081820216029882,0.13226665556430817,0.0013081820216029882,0.13676941394805908,0.0013081820216029882,0.04328852519392967,0.0013081820216029882,0.10334203392267227,0.0013081820216029882,0.1370754837989807,0.0013081820216029882
183,objective_weighted_ensemble,2024-10-25,2024-10-28,2024-11-01,0.0014998912811279297,0.0165800079703331,-0.0977526307106018,-0.08266496658325195,0.007295649033039808,0.9881139397621155,0.005358073860406876,0.0013206754811108112,0.24132169783115387,0.0013206754811108112,0.005534329917281866,0.0013206754811108112,0.23963575065135956,0.0013206754811108112,0.24170203506946564,0.0013206754811108112,0.006340742111206055,0.0013206754811108112,0.2397402971982956,0.0013206754811108112,0.0059317536652088165,0.0013206754811108112,0.007139679975807667,0.0013206754811108112
184,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.015746235847473145,9.002187289297581e-05,-0.01090472936630249,-0.026556193828582764,0.06459473073482513,0.9884142279624939,0.18382619321346283,0.0012873092200607061,0.05248485505580902,0.0012873092200607061,0.06673881411552429,0.0012873092200607061,0.14028045535087585,0.0012873092200607061,0.04908750206232071,0.0012873092200607061,0.11706375330686569,0.0012873092200607061,0.08156191557645798,0.0012873092200607061,0.11429678648710251,0.0012873092200607061,0.13006499409675598,0.0012873092200607061
185,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.021738171577453613,-0.0013541171792894602,0.054586172103881836,0.031500935554504395,0.12416304647922516,0.9885076284408569,0.08200664818286896,0.001276933471672237,0.059800535440444946,0.001276933471672237,0.08973554521799088,0.001276933471672237,0.10403222590684891,0.001276933471672237,0.1138935536146164,0.001276933471672237,0.1380293369293213,0.001276933471672237,0.12828317284584045,0.001276933471672237,0.0696311742067337,0.001276933471672237,0.09042476117610931,0.001276933471672237
186,objective_weighted_ensemble,2022-04-29,2022-05-02,2022-05-06,0.059305787086486816,0.04126070439815521,-0.02908426523208618,-0.04709595441818237,0.09365617483854294,0.988309383392334,0.001346298260614276,0.0012989595998078585,0.011263145133852959,0.0012989595998078585,0.2435663938522339,0.0012989595998078585,0.23868733644485474,0.0012989595998078585,0.00017408425628673285,0.0012989595998078585,0.006971312221139669,0.0012989595998078585,0.011168496683239937,0.0012989595998078585,0.15299196541309357,0.0012989595998078585,0.2401747852563858,0.0012989595998078585
187,objective_weighted_ensemble,2023-05-05,2023-05-08,2023-05-12,0.027182698249816895,0.012463062070310116,0.03672599792480469,0.021997570991516113,0.2356063425540924,0.988491415977478,0.026595279574394226,0.0012787323212251067,0.009958487935364246,0.0012787323212251067,0.22496207058429718,0.0012787323212251067,0.21832454204559326,0.0012787323212251067,0.01653885282576084,0.0012787323212251067,0.00997081771492958,0.0012787323212251067,0.2317066341638565,0.0012787323212251067,0.01652548648416996,0.0012787323212251067,0.009811487048864365,0.0012787323212251067
188,objective_weighted_ensemble,2022-08-26,2022-08-29,2022-09-02,-0.018535912036895752,0.023188909515738487,0.009692668914794922,0.05141782760620117,0.13798819482326508,0.9880595803260803,0.15984420478343964,0.0013267147587612271,0.0020577453542500734,0.0013267147587612271,0.11114777624607086,0.0013267147587612271,0.24708709120750427,0.0013267147587612271,0.07326041162014008,0.0013267147587612271,0.01632913202047348,0.0013267147587612271,0.0045723626390099525,0.0013267147587612271,0.24548113346099854,0.0013267147587612271,0.0022319359704852104,0.0013267147587612271
189,objective_weighted_ensemble,2022-12-16,2022-12-19,2022-12-23,0.00896906852722168,0.003787134075537324,0.07806134223937988,0.07291162014007568,0.08166645467281342,0.9884204268455505,0.16994790732860565,0.0012866160832345486,0.1254291981458664,0.0012866160832345486,0.023576155304908752,0.0012866160832345486,0.05985701456665993,0.0012866160832345486,0.06678374856710434,0.0012866160832345486,0.16534607112407684,0.0012866160832345486,0.06945540010929108,0.0012866160832345486,0.08700469881296158,0.0012866160832345486,0.15093335509300232,0.0012866160832345486
190,objective_weighted_ensemble,2024-10-04,2024-10-07,2024-10-11,0.018273472785949707,-0.0008597247069701552,0.025048494338989258,0.005921363830566406,0.09981000423431396,0.9884868860244751,0.18315556645393372,0.0012792341876775026,0.0495767742395401,0.0012792341876775026,0.08954810351133347,0.0012792341876775026,0.06803491711616516,0.0012792341876775026,0.1626889854669571,0.0012792341876775026,0.061600785702466965,0.0012792341876775026,0.10402662307024002,0.0012792341876775026,0.1061486005783081,0.0012792341876775026,0.07540963590145111,0.0012792341876775026
191,objective_weighted_ensemble,2024-07-05,2024-07-08,2024-07-12,0.026841402053833008,-0.002592423465102911,0.06924164295196533,0.03980684280395508,0.09561260044574738,0.9884999394416809,0.07969950884580612,0.0012777859810739756,0.13994291424751282,0.0012777859810739756,0.09198965132236481,0.0012777859810739756,0.10291855037212372,0.0012777859810739756,0.10400629788637161,0.0012777859810739756,0.08978103846311569,0.0012777859810739756,0.0896158441901207,0.0012777859810739756,0.10106803476810455,0.0012777859810739756,0.1053655743598938,0.0012777859810739756
192,objective_weighted_ensemble,2024-05-24,2024-05-28,2024-05-31,-0.00951993465423584,0.006754710804671049,0.019339799880981445,0.03561508655548096,0.09930936992168427,0.9883283972740173,0.05354771390557289,0.0012968431692570448,0.12051215022802353,0.0012968431692570448,0.11633911728858948,0.0012968431692570448,0.04845702275633812,0.0012968431692570448,0.062365539371967316,0.0012968431692570448,0.04327378049492836,0.0012968431692570448,0.08613692224025726,0.0012968431692570448,0.14333336055278778,0.0012968431692570448,0.2267250269651413,0.0012968431692570448
193,objective_weighted_ensemble,2023-03-31,2023-04-03,2023-04-06,0.026476025581359863,0.018376050516963005,-0.007270634174346924,-0.01537400484085083,0.14467237889766693,0.9884319305419922,0.2445002794265747,0.0012853405205532908,0.003856233088299632,0.0012853405205532908,0.24430851638317108,0.0012853405205532908,0.11543352901935577,0.0012853405205532908,0.028297176584601402,0.0012853405205532908,0.08992020040750504,0.0012853405205532908,0.0036235209554433823,0.0012853405205532908,0.1138293594121933,0.0012853405205532908,0.011558804661035538,0.0012853405205532908
194,objective_weighted_ensemble,2026-01-30,2026-02-02,2026-02-06,0.04717755317687988,0.024674976244568825,-0.010477006435394287,-0.03297513723373413,0.0009232623851858079,0.9813501834869385,0.0009280706290155649,0.002072204602882266,0.0011293771676719189,0.002072204602882266,0.0010698616970330477,0.002072204602882266,0.24848686158657074,0.002072204602882266,0.2484288066625595,0.002072204602882266,0.0010626994771882892,0.002072204602882266,0.0011227981885895133,0.002072204602882266,0.24857817590236664,0.002072204602882266,0.24827007949352264,0.002072204602882266
195,objective_weighted_ensemble,2021-12-10,2021-12-13,2021-12-17,0.00370943546295166,0.01776370033621788,0.009552001953125,0.023599982261657715,0.006238137371838093,0.9865515232086182,0.05570456385612488,0.0014942747075110674,0.006137184798717499,0.0014942747075110674,0.1921284943819046,0.0014942747075110674,0.09502359479665756,0.0014942747075110674,0.240861177444458,0.0014942747075110674,0.03453623130917549,0.0014942747075110674,0.006489372346550226,0.0014942747075110674,0.12208583205938339,0.0014942747075110674,0.24079540371894836,0.0014942747075110674
196,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,0.027113795280456543,0.014638863503932953,0.03114306926727295,0.018656611442565918,0.010468807071447372,0.9882839322090149,0.2317914366722107,0.0013017822057008743,0.23313312232494354,0.0013017822057008743,0.23476868867874146,0.0013017822057008743,0.007998454384505749,0.0013017822057008743,0.010513609275221825,0.0013017822057008743,0.012199200689792633,0.0013017822057008743,0.00885325949639082,0.0013017822057008743,0.23941445350646973,0.0013017822057008743,0.010858976282179356,0.0013017822057008743
197,objective_weighted_ensemble,2022-02-04,2022-02-07,2022-02-11,-0.0005760788917541504,0.005442206282168627,-0.022453010082244873,-0.016413509845733643,0.14024494588375092,0.9882833957672119,0.21628239750862122,0.00130184437148273,0.07387826591730118,0.00130184437148273,0.052191466093063354,0.00130184437148273,0.03767937049269676,0.00130184437148273,0.04463651031255722,0.00130184437148273,0.2171371579170227,0.00130184437148273,0.036937568336725235,0.00130184437148273,0.15964122116565704,0.00130184437148273,0.021371109411120415,0.00130184437148273
198,objective_weighted_ensemble,2023-02-17,2023-02-21,2023-02-24,-0.017198383808135986,0.002887770999222994,-0.003824472427368164,0.016267895698547363,0.0748225674033165,0.9877477884292603,0.04080050066113472,0.0013613584451377392,0.1518891453742981,0.0013613584451377392,0.17458507418632507,0.0013613584451377392,0.03766513988375664,0.0013613584451377392,0.18649138510227203,0.0013613584451377392,0.14098437130451202,0.0013613584451377392,0.04262692108750343,0.0013613584451377392,0.03710441663861275,0.0013613584451377392,0.11303047835826874,0.0013613584451377392
199,objective_weighted_ensemble,2026-01-30,2026-02-02,2026-02-06,0.025562047958374023,0.014957334846258163,0.03508496284484863,0.024487614631652832,0.23897217214107513,0.988372802734375,0.009488538838922977,0.0012919094879180193,0.24057133495807648,0.0012919094879180193,0.23954592645168304,0.0012919094879180193,0.006175820250064135,0.0012919094879180193,0.007301148492842913,0.0012919094879180193,0.23945987224578857,0.0012919094879180193,0.006092150695621967,0.0012919094879180193,0.00564630888402462,0.0012919094879180193,0.006746726576238871,0.0012919094879180193
200,objective_weighted_ensemble,2023-04-06,2023-04-10,2023-04-14,0.002579212188720703,-0.0019247854361310601,0.00469052791595459,0.00019311904907226562,0.09863493591547012,0.9885061979293823,0.07195582240819931,0.001277090748772025,0.1300109475851059,0.001277090748772025,0.16594520211219788,0.001277090748772025,0.16124089062213898,0.001277090748772025,0.1366323083639145,0.001277090748772025,0.056767623871564865,0.001277090748772025,0.049931589514017105,0.001277090748772025,0.07427984476089478,0.001277090748772025,0.05460084602236748,0.001277090748772025
201,objective_weighted_ensemble,2025-10-31,2025-11-03,2025-11-07,0.003317117691040039,0.0032862676307559013,0.018529176712036133,0.018500447273254395,0.11838722974061966,0.9884912371635437,0.08529680222272873,0.0012787514133378863,0.09563848376274109,0.0012787514133378863,0.1000269427895546,0.0012787514133378863,0.06557019054889679,0.0012787514133378863,0.11148811131715775,0.0012787514133378863,0.10729019343852997,0.0012787514133378863,0.09023783355951309,0.0012787514133378863,0.11489831656217575,0.0012787514133378863,0.11116589605808258,0.0012787514133378863
202,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.013207793235778809,-0.00017553180805407465,0.00045692920684814453,-0.012922525405883789,0.0575566403567791,0.9872395992279053,0.0527740940451622,0.0014178197598084807,0.04106312245130539,0.0014178197598084807,0.18563617765903473,0.0014178197598084807,0.12377213686704636,0.0014178197598084807,0.08257441222667694,0.0014178197598084807,0.149142324924469,0.0014178197598084807,0.08579770475625992,0.0014178197598084807,0.08289945125579834,0.0014178197598084807,0.13878393173217773,0.0014178197598084807
203,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.11602783203125,0.04412681609392166,0.14795804023742676,0.0760570764541626,0.24995754659175873,0.9884229302406311,2.8221360480529256e-05,0.0012863387819379568,2.804225186991971e-05,0.0012863387819379568,2.7892610887647606e-05,0.0012863387819379568,2.8606667910935357e-05,0.0012863387819379568,2.881640466512181e-05,0.0012863387819379568,0.24995768070220947,0.0012863387819379568,0.24995733797550201,0.0012863387819379568,0.24995775520801544,0.0012863387819379568,2.80877484328812e-05,0.0012863387819379568
204,objective_weighted_ensemble,2023-09-08,2023-09-11,2023-09-15,-0.01001894474029541,0.0020932944025844336,-0.04029172658920288,-0.02817314863204956,0.04109882190823555,0.988425612449646,0.0877194032073021,0.001286045997403562,0.07137030363082886,0.001286045997403562,0.07846196740865707,0.001286045997403562,0.10910578817129135,0.001286045997403562,0.14269708096981049,0.001286045997403562,0.18992982804775238,0.001286045997403562,0.12005195021629333,0.001286045997403562,0.11643338203430176,0.001286045997403562,0.04313147813081741,0.001286045997403562
205,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.060097455978393555,0.004233915358781815,0.026563286781311035,-0.029286742210388184,0.20218101143836975,0.988114595413208,0.2023547887802124,0.0013205991126596928,0.03196613863110542,0.0013205991126596928,0.03726106509566307,0.0013205991126596928,0.029802126809954643,0.0013205991126596928,0.2050047069787979,0.0013205991126596928,0.031039152294397354,0.0013205991126596928,0.19628922641277313,0.0013205991126596928,0.031251680105924606,0.0013205991126596928,0.03285010904073715,0.0013205991126596928
206,objective_weighted_ensemble,2025-02-21,2025-02-24,2025-02-28,-0.0006624460220336914,-0.001355416257865727,0.016497492790222168,0.01581430435180664,0.13211190700531006,0.9884493350982666,0.1088671088218689,0.0012834066292271018,0.13854238390922546,0.0012834066292271018,0.07149788737297058,0.0012834066292271018,0.07497717440128326,0.0012834066292271018,0.08475884795188904,0.0012834066292271018,0.08891161531209946,0.0012834066292271018,0.09487941116094589,0.0012834066292271018,0.09284624457359314,0.0012834066292271018,0.11260741949081421,0.0012834066292271018
