sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1226,oracle_softmax,2023-12-29,2024-01-02,2024-01-05,-0.002012401819229126,-0.016256630420684814,-0.015547752380371094,-0.016714870929718018,-0.015053331851959229,-0.0007088780403137207,0.0004582405090332031,-0.001203298568725586,-0.001398712396621704,-0.015642940998077393,-9.518861770629883e-05,0.001071929931640625,-0.0005896091461181641,0.1005169078707695,0.3572262227535248,0.1004505455493927,0.21310730278491974,0.10055658221244812,0.3841627836227417,0.09951470792293549,0.0057579530403018,0.09155219048261642,0.005757956765592098,0.10023880004882812,0.005757917650043964,0.09191364794969559,0.005757920444011688,0.10425970703363419,0.010956117883324623,0.10007559508085251,0.005757908336818218,0.11092131584882736,0.005757923237979412
1227,top2_blend,2023-12-29,2024-01-02,2024-01-05,0.01501116156578064,0.0008022785186767578,-0.015547752380371094,-0.016714870929718018,-0.014876604080200195,0.01635003089904785,0.017517149448394775,0.015678882598876953,-0.0014340579509735107,-0.015642940998077393,-9.518861770629883e-05,0.001071929931640625,-0.0007663369178771973,9.999910162150627e-07,0.3572262227535248,9.999910162150627e-07,0.21310730278491974,9.999910162150627e-07,0.3841627836227417,9.999910162150627e-07,0.0057579530403018,9.999910162150627e-07,0.005757956765592098,9.999910162150627e-07,0.005757917650043964,9.999910162150627e-07,0.005757920444011688,9.999910162150627e-07,0.010956117883324623,9.999910162150627e-07,0.005757908336818218,0.9999910593032837,0.005757923237979412
1228,best_asset,2024-01-05,2024-01-08,2024-01-12,0.022319555282592773,0.03775835037231445,0.01872110366821289,0.016477584838867188,0.015035390853881836,0.019037246704101562,0.021280765533447266,0.022722959518432617,0.0031682252883911133,0.018607020378112793,-0.00011408329010009766,0.0021294355392456055,0.003571629524230957,9.999910162150627e-07,0.32488006353378296,9.999910162150627e-07,0.3122542202472687,9.999910162150627e-07,0.32843372225761414,9.999910162150627e-07,0.004918820224702358,9.999910162150627e-07,0.00491878017783165,9.999910162150627e-07,0.004918809048831463,0.9999910593032837,0.004918782971799374,9.999910162150627e-07,0.00491880439221859,9.999910162150627e-07,0.004918802995234728,9.999910162150627e-07,0.004919142462313175
1229,best_asset_anchor,2024-01-05,2024-01-08,2024-01-12,0.02107849158346653,0.03775835037231445,0.01872110366821289,0.016477584838867188,0.021240711212158203,0.019037246704101562,0.021280765533447266,0.01651763916015625,0.0019271612400189042,0.018607020378112793,-0.00011408329010009766,0.0021294355392456055,-0.00263369083404541,9.999910162150627e-07,0.32488006353378296,9.999910162150627e-07,0.3122542202472687,9.999910162150627e-07,0.32843372225761414,9.999910162150627e-07,0.004918820224702358,9.999910162150627e-07,0.00491878017783165,9.999910162150627e-07,0.004918809048831463,0.9999910593032837,0.004918782971799374,9.999910162150627e-07,0.00491880439221859,9.999910162150627e-07,0.004918802995234728,9.999910162150627e-07,0.004919142462313175
1230,oracle_softmax,2024-01-05,2024-01-08,2024-01-12,0.0018943548202514648,0.017279505729675293,0.01872110366821289,0.016477584838867188,0.014767169952392578,-0.0014415979385375977,0.0008019208908081055,0.002512335777282715,0.003221869468688965,0.018607020378112793,-0.00011408329010009766,0.0021294355392456055,0.003839850425720215,0.10104554146528244,0.32488006353378296,0.10115168243646622,0.3122542202472687,0.10110152512788773,0.32843372225761414,0.10013230890035629,0.004918820224702358,0.10967519134283066,0.00491878017783165,0.09556565433740616,0.004918809048831463,0.11333516240119934,0.004918782971799374,0.09139639884233475,0.00491880439221859,0.09710212796926498,0.004918802995234728,0.08949441462755203,0.004919142462313175
1231,top2_blend,2024-01-05,2024-01-08,2024-01-12,0.019608044996857643,0.035234808921813965,0.01872110366821289,0.016477584838867188,0.015975236892700195,0.016513705253601074,0.018757224082946777,0.01925957202911377,0.002980255987495184,0.018607020378112793,-0.00011408329010009766,0.0021294355392456055,0.0026317834854125977,9.999920393966022e-07,0.32488006353378296,9.999920393966022e-07,0.3122542202472687,9.999920393966022e-07,0.32843372225761414,9.999920393966022e-07,0.004918820224702358,0.46094298362731934,0.00491878017783165,9.999920393966022e-07,0.004918809048831463,0.5390490293502808,0.004918782971799374,9.999920393966022e-07,0.00491880439221859,9.999920393966022e-07,0.004918802995234728,9.999920393966022e-07,0.004919142462313175
1232,best_asset,2024-01-12,2024-01-16,2024-01-19,0.02139866352081299,0.028371572494506836,0.012062549591064453,0.00536036491394043,0.0026988983154296875,0.016309022903442383,0.023011207580566406,0.02567267417907715,0.004287600517272949,0.011260509490966797,-0.0008020401000976562,0.005900144577026367,0.00856161117553711,9.999910162150627e-07,0.17073073983192444,9.999910162150627e-07,0.16872058808803558,9.999910162150627e-07,0.1720127910375595,9.999910162150627e-07,0.03737001493573189,0.9999910593032837,0.14680509269237518,9.999910162150627e-07,0.08086547255516052,9.999910162150627e-07,0.14088298380374908,9.999910162150627e-07,0.002627661218866706,9.999910162150627e-07,0.07746271789073944,9.999910162150627e-07,0.002521927934139967
1233,best_asset_anchor,2024-01-12,2024-01-16,2024-01-19,0.02245846949517727,0.028371572494506836,0.012062549591064453,0.00536036491394043,-0.0026001334190368652,0.016309022903442383,0.023011207580566406,0.0309717059135437,0.005347406957298517,0.011260509490966797,-0.0008020401000976562,0.005900144577026367,0.013860642910003662,9.999910162150627e-07,0.17073073983192444,9.999910162150627e-07,0.16872058808803558,9.999910162150627e-07,0.1720127910375595,9.999910162150627e-07,0.03737001493573189,0.9999910593032837,0.14680509269237518,9.999910162150627e-07,0.08086547255516052,9.999910162150627e-07,0.14088298380374908,9.999910162150627e-07,0.002627661218866706,9.999910162150627e-07,0.07746271789073944,9.999910162150627e-07,0.002521927934139967
1234,oracle_softmax,2024-01-12,2024-01-16,2024-01-19,-0.0027058839332312346,0.006675601005554199,0.012062549591064453,0.00536036491394043,0.014741778373718262,-0.005386948585510254,0.0013152360916137695,-0.008066177368164062,0.001879024552181363,0.011260509490966797,-0.0008020401000976562,0.005900144577026367,-0.003481268882751465,0.10367241501808167,0.17073073983192444,0.10357403010129929,0.16872058808803558,0.10364869236946106,0.1720127910375595,0.10252649337053299,0.03737001493573189,0.11430413275957108,0.14680509269237518,0.08726849406957626,0.08086547255516052,0.11071334779262543,0.14088298380374908,0.09113433957099915,0.002627661218866706,0.0874406173825264,0.07746271789073944,0.09571750462055206,0.002521927934139967
1235,top2_blend,2024-01-12,2024-01-16,2024-01-19,0.01809384860098362,0.025986552238464355,0.012062549591064453,0.00536036491394043,0.007297873497009277,0.013924002647399902,0.020626187324523926,0.018688678741455078,0.003367805387824774,0.011260509490966797,-0.0008020401000976562,0.005900144577026367,0.0039626359939575195,9.999920393966022e-07,0.17073073983192444,9.999920393966022e-07,0.16872058808803558,9.999920393966022e-07,0.1720127910375595,9.999920393966022e-07,0.03737001493573189,0.5517196655273438,0.14680509269237518,9.999920393966022e-07,0.08086547255516052,0.44827231764793396,0.14088298380374908,9.999920393966022e-07,0.002627661218866706,9.999920393966022e-07,0.07746271789073944,9.999920393966022e-07,0.002521927934139967
1236,best_asset,2024-01-19,2024-01-22,2024-01-26,0.006366229150444269,0.015241622924804688,0.0103226900100708,0.009500265121459961,0.009481191635131836,0.004918932914733887,0.0057413578033447266,0.0057604312896728516,0.0017330407863482833,0.010608434677124023,0.00028574466705322266,0.0011081695556640625,0.0011272430419921875,9.999910162150627e-07,0.3529823422431946,9.999910162150627e-07,0.2066914141178131,9.999910162150627e-07,0.3974645733833313,9.999910162150627e-07,0.006061091553419828,9.999910162150627e-07,0.006061738356947899,9.999910162150627e-07,0.006060985382646322,9.999910162150627e-07,0.0060610114596784115,9.999910162150627e-07,0.006473954766988754,0.9999910593032837,0.006060983054339886,9.999910162150627e-07,0.006081877276301384
1237,best_asset_anchor,2024-01-19,2024-01-22,2024-01-26,0.0065667154267430305,0.015241622924804688,0.0103226900100708,0.009500265121459961,0.008478760719299316,0.004918932914733887,0.0057413578033447266,0.006762862205505371,0.0019335269462317228,0.010608434677124023,0.00028574466705322266,0.0011081695556640625,0.002129673957824707,9.999910162150627e-07,0.3529823422431946,9.999910162150627e-07,0.2066914141178131,9.999910162150627e-07,0.3974645733833313,9.999910162150627e-07,0.006061091553419828,9.999910162150627e-07,0.006061738356947899,9.999910162150627e-07,0.006060985382646322,9.999910162150627e-07,0.0060610114596784115,9.999910162150627e-07,0.006473954766988754,0.9999910593032837,0.006060983054339886,9.999910162150627e-07,0.006081877276301384
1238,oracle_softmax,2024-01-19,2024-01-22,2024-01-26,0.001010298728942871,0.009668469429016113,0.0103226900100708,0.009500265121459961,0.008395075798034668,-0.0006542205810546875,0.00016820430755615234,0.0012733936309814453,0.0019502639770507812,0.010608434677124023,0.00028574466705322266,0.0011081695556640625,0.0022133588790893555,0.10094375163316727,0.3529823422431946,0.1006179004907608,0.2066914141178131,0.1004476323723793,0.3974645733833313,0.10071798413991928,0.006061091553419828,0.0980195701122284,0.006061738356947899,0.10262367874383926,0.006060985382646322,0.09957924485206604,0.0060610114596784115,0.09168213605880737,0.006473954766988754,0.10345643758773804,0.006060983054339886,0.10191167145967484,0.006081877276301384
1239,top2_blend,2024-01-19,2024-01-22,2024-01-26,0.005861616227775812,0.014599323272705078,0.0103226900100708,0.009500265121459961,0.008792757987976074,0.004276633262634277,0.005099058151245117,0.005806565284729004,0.0018707275157794356,0.010608434677124023,0.00028574466705322266,0.0011081695556640625,0.0018156766891479492,9.999920393966022e-07,0.3529823422431946,9.999920393966022e-07,0.2066914141178131,9.999920393966022e-07,0.3974645733833313,9.999920393966022e-07,0.006061091553419828,9.999920393966022e-07,0.006061738356947899,0.47688108682632446,0.006060985382646322,9.999920393966022e-07,0.0060610114596784115,9.999920393966022e-07,0.006473954766988754,0.5231109261512756,0.006060983054339886,9.999920393966022e-07,0.006081877276301384
1240,best_asset,2024-01-26,2024-01-29,2024-02-02,0.009246552363038063,0.019918203353881836,0.014238476753234863,0.01061713695526123,0.008955597877502441,0.005679726600646973,0.009301066398620605,0.010962605476379395,0.0030030845664441586,0.013674736022949219,-0.0005637407302856445,0.0030575990676879883,0.004719138145446777,9.999910162150627e-07,0.3574708104133606,9.999910162150627e-07,0.038230545818805695,9.999910162150627e-07,0.5460920929908752,9.999910162150627e-07,0.00831516645848751,9.999910162150627e-07,0.008315163664519787,9.999910162150627e-07,0.00831518042832613,0.9999910593032837,0.008315163664519787,9.999910162150627e-07,0.008315471932291985,9.999910162150627e-07,0.008315183222293854,9.999910162150627e-07,0.008315167389810085
1241,best_asset_anchor,2024-01-26,2024-01-29,2024-02-02,0.009165751747786999,0.019918203353881836,0.014238476753234863,0.01061713695526123,0.009359598159790039,0.005679726600646973,0.009301066398620605,0.010558605194091797,0.002922284649685025,0.013674736022949219,-0.0005637407302856445,0.0030575990676879883,0.00431513786315918,9.999910162150627e-07,0.3574708104133606,9.999910162150627e-07,0.038230545818805695,9.999910162150627e-07,0.5460920929908752,9.999910162150627e-07,0.00831516645848751,9.999910162150627e-07,0.008315163664519787,9.999910162150627e-07,0.00831518042832613,0.9999910593032837,0.008315163664519787,9.999910162150627e-07,0.008315471932291985,9.999910162150627e-07,0.008315183222293854,9.999910162150627e-07,0.008315167389810085
1242,oracle_softmax,2024-01-26,2024-01-29,2024-02-02,-0.0006784081342630088,0.010802507400512695,0.014238476753234863,0.01061713695526123,0.01300191879272461,-0.003435969352722168,0.00018537044525146484,-0.002199411392211914,0.0021938204299658537,0.013674736022949219,-0.0005637407302856445,0.0030575990676879883,0.0006728172302246094,0.10172832012176514,0.3574708104133606,0.10207600891590118,0.038230545818805695,0.1021815687417984,0.5460920929908752,0.1012052595615387,0.00831516645848751,0.10098149627447128,0.008315163664519787,0.09512923657894135,0.00831518042832613,0.10572376847267151,0.008315163664519787,0.09875624626874924,0.008315471932291985,0.094137042760849,0.008315183222293854,0.09808112680912018,0.008315167389810085
1243,top2_blend,2024-01-26,2024-01-29,2024-02-02,0.006281411740928888,0.017568111419677734,0.014238476753234863,0.01061713695526123,0.012030839920043945,0.003329634666442871,0.006950974464416504,0.005537271499633789,0.0023880363442003727,0.013674736022949219,-0.0005637407302856445,0.0030575990676879883,0.0016438961029052734,9.999920393966022e-07,0.3574708104133606,9.999920393966022e-07,0.038230545818805695,0.41685453057289124,0.5460920929908752,9.999920393966022e-07,0.00831516645848751,9.999920393966022e-07,0.008315163664519787,9.999920393966022e-07,0.00831518042832613,0.5831375122070312,0.008315163664519787,9.999920393966022e-07,0.008315471932291985,9.999920393966022e-07,0.008315183222293854,9.999920393966022e-07,0.008315167389810085
1244,best_asset,2024-02-02,2024-02-05,2024-02-09,0.014856266789138317,0.025603175163269043,0.013856649398803711,0.010103702545166016,0.01086568832397461,0.011746525764465332,0.015499472618103027,0.014737486839294434,0.0030029297340661287,0.013749837875366211,-0.0001068115234375,0.0036461353302001953,0.0028841495513916016,9.999910162150627e-07,0.3328700661659241,9.999910162150627e-07,0.2778836190700531,9.999910162150627e-07,0.35130468010902405,9.999910162150627e-07,0.005390645936131477,9.999910162150627e-07,0.005343593657016754,9.999910162150627e-07,0.005337949376553297,0.9999910593032837,0.005341853015124798,9.999910162150627e-07,0.0053379531018435955,9.999910162150627e-07,0.005337947979569435,9.999910162150627e-07,0.005851717200130224
1245,best_asset_anchor,2024-02-02,2024-02-05,2024-02-09,0.015350913628935814,0.025603175163269043,0.013856649398803711,0.010103702545166016,0.00839245319366455,0.011746525764465332,0.015499472618103027,0.017210721969604492,0.003497576806694269,0.013749837875366211,-0.0001068115234375,0.0036461353302001953,0.00535738468170166,9.999910162150627e-07,0.3328700661659241,9.999910162150627e-07,0.2778836190700531,9.999910162150627e-07,0.35130468010902405,9.999910162150627e-07,0.005390645936131477,9.999910162150627e-07,0.005343593657016754,9.999910162150627e-07,0.005337949376553297,0.9999910593032837,0.005341853015124798,9.999910162150627e-07,0.0053379531018435955,9.999910162150627e-07,0.005337947979569435,9.999910162150627e-07,0.005851717200130224
1246,oracle_softmax,2024-02-02,2024-02-05,2024-02-09,-0.00022568702115677297,0.01060342788696289,0.013856649398803711,0.010103702545166016,0.011276721954345703,-0.0032532215118408203,0.000499725341796875,-0.0006732940673828125,0.0029207230545580387,0.013749837875366211,-0.0001068115234375,0.0036461353302001953,0.002473115921020508,0.10224233567714691,0.3328700661659241,0.10218457132577896,0.2778836190700531,0.10211390256881714,0.35130468010902405,0.10292334109544754,0.005390645936131477,0.10515065491199493,0.005343593657016754,0.09516090899705887,0.005337949376553297,0.10957057774066925,0.005341853015124798,0.09099635481834412,0.0053379531018435955,0.09502073377370834,0.005337947979569435,0.09463661909103394,0.005851717200130224
1247,top2_blend,2024-02-02,2024-02-05,2024-02-09,0.012112664990127087,0.02269911766052246,0.013856649398803711,0.010103702545166016,0.010063409805297852,0.00884246826171875,0.012595415115356445,0.01263570785522461,0.0031633854378014803,0.013749837875366211,-0.0001068115234375,0.0036461353302001953,0.0036864280700683594,9.999920393966022e-07,0.3328700661659241,9.999920393966022e-07,0.2778836190700531,9.999920393966022e-07,0.35130468010902405,9.999920393966022e-07,0.005390645936131477,0.42261937260627747,0.005343593657016754,9.999920393966022e-07,0.005337949376553297,0.577372670173645,0.005341853015124798,9.999920393966022e-07,0.0053379531018435955,9.999920393966022e-07,0.005337947979569435,9.999920393966022e-07,0.005851717200130224
1248,best_asset,2024-02-09,2024-02-12,2024-02-16,0.012020260095596313,0.009413480758666992,-0.0033718347549438477,-0.002060830593109131,-0.003198981285095215,0.01278531551361084,0.011474311351776123,0.012612462043762207,-0.0007670819759368896,-0.003373861312866211,-2.0265579223632812e-06,-0.00131303071975708,-0.0001748800277709961,9.999910162150627e-07,0.3646252751350403,9.999910162150627e-07,0.1382584124803543,9.999910162150627e-07,0.4471253752708435,9.999910162150627e-07,0.006837069988250732,9.999910162150627e-07,0.008702286519110203,9.999910162150627e-07,0.006836840882897377,9.999910162150627e-07,0.007104203570634127,9.999910162150627e-07,0.0068368385545909405,0.9999910593032837,0.006836841814219952,9.999910162150627e-07,0.006836823187768459
1249,best_asset_anchor,2024-02-09,2024-02-12,2024-02-16,0.011446649208664894,0.009413480758666992,-0.0033718347549438477,-0.002060830593109131,-0.00033092498779296875,0.01278531551361084,0.011474311351776123,0.009744405746459961,-0.0013406932121142745,-0.003373861312866211,-2.0265579223632812e-06,-0.00131303071975708,-0.003042936325073242,9.999910162150627e-07,0.3646252751350403,9.999910162150627e-07,0.1382584124803543,9.999910162150627e-07,0.4471253752708435,9.999910162150627e-07,0.006837069988250732,9.999910162150627e-07,0.008702286519110203,9.999910162150627e-07,0.006836840882897377,9.999910162150627e-07,0.007104203570634127,9.999910162150627e-07,0.0068368385545909405,0.9999910593032837,0.006836841814219952,9.999910162150627e-07,0.006836823187768459
1250,oracle_softmax,2024-02-09,2024-02-12,2024-02-16,0.0008293449645861983,-0.0016620755195617676,-0.0033718347549438477,-0.002060830593109131,-0.0026221871376037598,0.00170975923538208,0.0003987550735473633,0.0009601116180419922,-0.000882440828718245,-0.003373861312866211,-2.0265579223632812e-06,-0.00131303071975708,-0.0007516741752624512,0.09898141026496887,0.3646252751350403,0.09909115731716156,0.1382584124803543,0.09909320622682571,0.4471253752708435,0.10005152225494385,0.006837069988250732,0.09251143038272858,0.008702286519110203,0.1066112220287323,0.006836840882897377,0.09344775974750519,0.007104203570634127,0.09712445735931396,0.0068368385545909405,0.10699407756328583,0.006836841814219952,0.10609376430511475,0.006836823187768459
1251,top2_blend,2024-02-09,2024-02-12,2024-02-16,0.011975700035691261,0.009125351905822754,-0.0033718347549438477,-0.002060830593109131,-0.004416823387145996,0.012497186660766602,0.011186182498931885,0.01354217529296875,-0.000523513532243669,-0.003373861312866211,-2.0265579223632812e-06,-0.00131303071975708,0.0010429620742797852,9.999920393966022e-07,0.3646252751350403,9.999920393966022e-07,0.1382584124803543,9.999920393966022e-07,0.4471253752708435,9.999920393966022e-07,0.006837069988250732,9.999920393966022e-07,0.008702286519110203,0.48360949754714966,0.006836840882897377,9.999920393966022e-07,0.007104203570634127,9.999920393966022e-07,0.0068368385545909405,0.5163825154304504,0.006836841814219952,9.999920393966022e-07,0.006836823187768459
1252,best_asset,2024-02-16,2024-02-20,2024-02-23,0.0023589252959936857,0.016883492469787598,0.01669621467590332,0.015712857246398926,0.015661120414733887,0.00018727779388427734,0.0011706352233886719,0.001222372055053711,0.0006775975343771279,0.015202164649963379,-0.0014940500259399414,-0.0005106925964355469,-0.0004589557647705078,0.9999910593032837,0.22348856925964355,9.999910162150627e-07,0.053045742213726044,9.999910162150627e-07,0.3377225995063782,9.999910162150627e-07,0.00558621296659112,9.999910162150627e-07,0.005586189683526754,9.999910162150627e-07,0.005864069797098637,9.999910162150627e-07,0.005586190149188042,9.999910162150627e-07,0.35124874114990234,9.999910162150627e-07,0.0062488978728652,9.999910162150627e-07,0.005622779950499535
1253,best_asset_anchor,2024-02-16,2024-02-20,2024-02-23,0.0023788809776306152,0.016883492469787598,0.01669621467590332,0.015712857246398926,0.015561342239379883,0.00018727779388427734,0.0011706352233886719,0.0013221502304077148,0.0006975531578063965,0.015202164649963379,-0.0014940500259399414,-0.0005106925964355469,-0.0003591775894165039,0.9999910593032837,0.22348856925964355,9.999910162150627e-07,0.053045742213726044,9.999910162150627e-07,0.3377225995063782,9.999910162150627e-07,0.00558621296659112,9.999910162150627e-07,0.005586189683526754,9.999910162150627e-07,0.005864069797098637,9.999910162150627e-07,0.005586190149188042,9.999910162150627e-07,0.35124874114990234,9.999910162150627e-07,0.0062488978728652,9.999910162150627e-07,0.005622779950499535
1254,oracle_softmax,2024-02-16,2024-02-20,2024-02-23,0.0012736439239233732,0.015725255012512207,0.01669621467590332,0.015712857246398926,0.015296339988708496,-0.0009709596633911133,1.239776611328125e-05,0.00042891502380371094,0.000750553619582206,0.015202164649963379,-0.0014940500259399414,-0.0005106925964355469,-9.417533874511719e-05,0.10073760151863098,0.22348856925964355,0.10063569992780685,0.053045742213726044,0.1006244495511055,0.3377225995063782,0.09915704280138016,0.00558621296659112,0.09926123172044754,0.005586189683526754,0.10046856105327606,0.005864069797098637,0.10068997740745544,0.005586190149188042,0.09796716272830963,0.35124874114990234,0.10044056177139282,0.0062488978728652,0.10001771152019501,0.005622779950499535
1255,top2_blend,2024-02-16,2024-02-20,2024-02-23,0.002331626368686557,0.01686394214630127,0.01669621467590332,0.015712857246398926,0.01569986343383789,0.00016772747039794922,0.0011510848999023438,0.001164078712463379,0.0006698489305563271,0.015202164649963379,-0.0014940500259399414,-0.0005106925964355469,-0.0004976987838745117,0.5011658668518066,0.22348856925964355,9.999920393966022e-07,0.053045742213726044,9.999920393966022e-07,0.3377225995063782,9.999920393966022e-07,0.00558621296659112,9.999920393966022e-07,0.005586189683526754,9.999920393966022e-07,0.005864069797098637,0.49882617592811584,0.005586190149188042,9.999920393966022e-07,0.35124874114990234,9.999920393966022e-07,0.0062488978728652,9.999920393966022e-07,0.005622779950499535
1256,best_asset,2024-02-23,2024-02-26,2024-03-01,0.012331664562225342,0.02263808250427246,0.009845495223999023,0.011828303337097168,0.014098644256591797,0.012792587280273438,0.010809779167175293,0.008539438247680664,-0.00028961896896362305,0.010016798973083496,0.00017130374908447266,-0.0018115043640136719,-0.004081845283508301,9.999910162150627e-07,0.3557392358779907,9.999910162150627e-07,0.21099579334259033,9.999910162150627e-07,0.39073094725608826,9.999910162150627e-07,0.006075993180274963,9.999910162150627e-07,0.0060753123834729195,9.999910162150627e-07,0.006078134756535292,9.999910162150627e-07,0.006075713783502579,0.9999910593032837,0.006075495854020119,9.999910162150627e-07,0.006076410412788391,9.999910162150627e-07,0.006076928228139877
1257,best_asset_anchor,2024-02-23,2024-02-26,2024-03-01,0.012181555852293968,0.02263808250427246,0.009845495223999023,0.011828303337097168,0.014849185943603516,0.012792587280273438,0.010809779167175293,0.007788896560668945,-0.0004397273005452007,0.010016798973083496,0.00017130374908447266,-0.0018115043640136719,-0.0048323869705200195,9.999910162150627e-07,0.3557392358779907,9.999910162150627e-07,0.21099579334259033,9.999910162150627e-07,0.39073094725608826,9.999910162150627e-07,0.006075993180274963,9.999910162150627e-07,0.0060753123834729195,9.999910162150627e-07,0.006078134756535292,9.999910162150627e-07,0.006075713783502579,0.9999910593032837,0.006075495854020119,9.999910162150627e-07,0.006076410412788391,9.999910162150627e-07,0.006076928228139877
1258,oracle_softmax,2024-02-23,2024-02-26,2024-03-01,0.0018600582843646407,0.0120011568069458,0.009845495223999023,0.011828303337097168,0.01327204704284668,0.0021556615829467773,0.0001728534698486328,-0.001270890235900879,-0.00012429952039383352,0.010016798973083496,0.00017130374908447266,-0.0018115043640136719,-0.0032552480697631836,0.09883405268192291,0.3557392358779907,0.0987946093082428,0.21099579334259033,0.0987650528550148,0.39073094725608826,0.09975512325763702,0.006075993180274963,0.10510579496622086,0.0060753123834729195,0.0971892774105072,0.006078134756535292,0.1012333407998085,0.006075713783502579,0.1066444143652916,0.006075495854020119,0.09763318300247192,0.006076410412788391,0.09604516625404358,0.006076928228139877
1259,top2_blend,2024-02-23,2024-02-26,2024-03-01,0.01103600300848484,0.021506309509277344,0.009845495223999023,0.011828303337097168,0.014918088912963867,0.01166081428527832,0.009678006172180176,0.0065882205963134766,-0.0004535079060588032,0.010016798973083496,0.00017130374908447266,-0.0018115043640136719,-0.004901289939880371,9.999920393966022e-07,0.3557392358779907,9.999920393966022e-07,0.21099579334259033,9.999920393966022e-07,0.39073094725608826,9.999920393966022e-07,0.006075993180274963,0.47173643112182617,0.0060753123834729195,9.999920393966022e-07,0.006078134756535292,9.999920393966022e-07,0.006075713783502579,0.5282555818557739,0.006075495854020119,9.999920393966022e-07,0.006076410412788391,9.999920393966022e-07,0.006076928228139877
1260,best_asset,2024-03-01,2024-03-04,2024-03-08,0.04307613521814346,0.045310258865356445,-0.0022032856941223145,0.004970073699951172,0.008122086524963379,0.04751354455947876,0.04034018516540527,0.037188172340393066,0.0027359486557543278,0.004970073699951172,0.007173359394073486,0.0,-0.003152012825012207,9.999910162150627e-07,0.09999902546405792,9.999910162150627e-07,0.09999862313270569,9.999910162150627e-07,0.10001213103532791,9.999910162150627e-07,0.0999986007809639,9.999910162150627e-07,0.0999986007809639,9.999910162150627e-07,0.0999986007809639,9.999910162150627e-07,0.0999986007809639,0.9999910593032837,0.0999986007809639,9.999910162150627e-07,0.0999986007809639,9.999910162150627e-07,0.0999986007809639
1261,best_asset_anchor,2024-03-01,2024-03-04,2024-03-08,0.044834673404693604,0.045310258865356445,-0.0022032856941223145,0.004970073699951172,-0.0006706118583679199,0.04751354455947876,0.04034018516540527,0.045980870723724365,0.00449448823928833,0.004970073699951172,0.007173359394073486,0.0,0.005640685558319092,9.999910162150627e-07,0.09999902546405792,9.999910162150627e-07,0.09999862313270569,9.999910162150627e-07,0.10001213103532791,9.999910162150627e-07,0.0999986007809639,9.999910162150627e-07,0.0999986007809639,9.999910162150627e-07,0.0999986007809639,9.999910162150627e-07,0.0999986007809639,0.9999910593032837,0.0999986007809639,9.999910162150627e-07,0.0999986007809639,9.999910162150627e-07,0.0999986007809639
1262,oracle_softmax,2024-03-01,2024-03-04,2024-03-08,0.0038528204895555973,0.006715655326843262,-0.0022032856941223145,0.004970073699951172,0.01126563549041748,0.008918941020965576,0.0017455816268920898,-0.004549980163574219,0.0021072388626635075,0.004970073699951172,0.007173359394073486,0.0,-0.006295561790466309,0.0952506884932518,0.09999902546405792,0.09529157727956772,0.09999862313270569,0.09525224566459656,0.10001213103532791,0.09545783698558807,0.0999986007809639,0.08832432329654694,0.0999986007809639,0.10602231323719025,0.0999986007809639,0.08978761732578278,0.0999986007809639,0.12667347490787506,0.0999986007809639,0.10642095655202866,0.0999986007809639,0.10151896625757217,0.0999986007809639
1263,top2_blend,2024-03-01,2024-03-04,2024-03-08,0.03636615350842476,0.03761744499206543,-0.0022032856941223145,0.004970073699951172,0.0032079219818115234,0.039820730686187744,0.03264737129211426,0.034409523010253906,0.00371878151781857,0.004970073699951172,0.007173359394073486,0.0,0.0017621517181396484,9.999920393966022e-07,0.09999902546405792,9.999920393966022e-07,0.09999862313270569,9.999920393966022e-07,0.10001213103532791,9.999920393966022e-07,0.0999986007809639,9.999920393966022e-07,0.0999986007809639,9.999920393966022e-07,0.0999986007809639,9.999920393966022e-07,0.0999986007809639,0.7357190847396851,0.0999986007809639,0.26427286863327026,0.0999986007809639,9.999920393966022e-07,0.0999986007809639
1264,best_asset,2024-03-08,2024-03-11,2024-03-15,0.004076784942299128,0.00177001953125,-0.0005979537963867188,-0.003904402256011963,-0.004481315612792969,0.0023679733276367188,0.005674421787261963,0.006251335144042969,0.000630325055681169,-0.0016764402389526367,-0.001078486442565918,0.002227962017059326,0.002804875373840332,9.999910162150627e-07,0.33174827694892883,9.999910162150627e-07,0.17759408056735992,9.999910162150627e-07,0.38435351848602295,9.999910162150627e-07,0.0059362249448895454,9.999910162150627e-07,0.005935985594987869,9.999910162150627e-07,0.00593596464022994,9.999910162150627e-07,0.005936359986662865,9.999910162150627e-07,0.0706571489572525,9.999910162150627e-07,0.005935960449278355,0.9999910593032837,0.0059664552100002766
