sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
155,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.02184450626373291,-0.0025833339896053076,0.012720465660095215,-0.011711835861206055,0.08085032552480698,0.0015238766791298985,0.09241680055856705,0.49346914887428284,0.10929358750581741,0.0015238766791298985,0.09143122285604477,0.49433979392051697,0.10176292061805725,0.0015238766791298985,0.102857805788517,0.0015238766791298985,0.0967683345079422,0.0015238766791298985,0.09931132197380066,0.0015238766791298985,0.10645046830177307,0.0015238766791298985,0.11885720491409302,0.0015238766791298985
156,objective_weighted_ensemble,2021-12-17,2021-12-20,2021-12-23,0.01448976993560791,0.0031982669606804848,-0.01269078254699707,-0.02398395538330078,0.07023302465677261,0.0015576070873066783,0.044869013130664825,0.480905681848526,0.12668830156326294,0.0015576070873066783,0.13807079195976257,0.506633460521698,0.1737140417098999,0.0015576070873066783,0.039466869086027145,0.0015576070873066783,0.0829654186964035,0.0015576070873066783,0.145466148853302,0.0015576070873066783,0.038884278386831284,0.0015576070873066783,0.1396421194076538,0.0015576070873066783
157,objective_weighted_ensemble,2024-02-02,2024-02-05,2024-02-09,-0.0014386773109436035,-0.0019287682371214032,0.007833361625671387,0.007342219352722168,0.0767940878868103,0.001514675561338663,0.12172079086303711,0.49447667598724365,0.0909307673573494,0.001514675561338663,0.09302254766225815,0.49340593814849854,0.09071182459592819,0.001514675561338663,0.10553450137376785,0.001514675561338663,0.07987422496080399,0.001514675561338663,0.1307382732629776,0.001514675561338663,0.11638465523719788,0.001514675561338663,0.09428831189870834,0.001514675561338663
158,objective_weighted_ensemble,2023-10-27,2023-10-30,2023-11-03,0.057012200355529785,0.0047322167083621025,0.06206405162811279,0.009781360626220703,0.03582090884447098,0.0015908549539744854,0.2020140141248703,0.5180947780609131,0.032077156007289886,0.0015908549539744854,0.2043852061033249,0.4691784083843231,0.027292974293231964,0.0015908549539744854,0.19844238460063934,0.0015908549539744854,0.19810020923614502,0.0015908549539744854,0.028721271082758904,0.0015908549539744854,0.03996170312166214,0.0015908549539744854,0.033184170722961426,0.0015908549539744854
159,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.013686656951904297,0.00653673755005002,0.02072620391845703,0.01358342170715332,0.017736129462718964,0.0015197881730273366,0.20419539511203766,0.49399468302726746,0.2164728045463562,0.0015197881730273366,0.17607277631759644,0.4938470423221588,0.03788112848997116,0.0015197881730273366,0.0189308300614357,0.0015197881730273366,0.02902684174478054,0.0015197881730273366,0.048400964587926865,0.0015197881730273366,0.2223232090473175,0.0015197881730273366,0.02895991876721382,0.0015197881730273366
160,objective_weighted_ensemble,2026-03-27,2026-03-30,2026-04-02,0.008368372917175293,-0.0003859589633066207,0.031275153160095215,0.022519826889038086,0.08462471514940262,0.0016433451091870666,0.11663274466991425,0.45026695728302,0.1063002496957779,0.0016433451091870666,0.09188957512378693,0.5365862846374512,0.09915734082460403,0.0016433451091870666,0.09052657335996628,0.0016433451091870666,0.09066347032785416,0.0016433451091870666,0.10590016096830368,0.0016433451091870666,0.1090986356139183,0.0016433451091870666,0.10520653426647186,0.0016433451091870666
161,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.027759909629821777,-0.001691375975497067,0.02747213840484619,-0.0019720792770385742,0.12377004325389862,0.0015139853348955512,0.15164169669151306,0.49367648363113403,0.1665380746126175,0.0015139853348955512,0.047112397849559784,0.4942116141319275,0.1446133553981781,0.0015139853348955512,0.07453218847513199,0.0015139853348955512,0.06342063099145889,0.0015139853348955512,0.10677778720855713,0.0015139853348955512,0.06901422142982483,0.0015139853348955512,0.0525796078145504,0.0015139853348955512
162,objective_weighted_ensemble,2023-05-12,2023-05-15,2023-05-19,0.004265189170837402,-0.002318443963304162,0.01807403564453125,0.011493086814880371,0.08297842741012573,0.0015180165646597743,0.12061668187379837,0.4945220351219177,0.10260015726089478,0.0015180165646597743,0.08442408591508865,0.4933338463306427,0.0969119518995285,0.0015180165646597743,0.1294260025024414,0.0015180165646597743,0.10596944391727448,0.0015180165646597743,0.08139447122812271,0.0015180165646597743,0.10513405501842499,0.0015180165646597743,0.09054471552371979,0.0015180165646597743
163,objective_weighted_ensemble,2023-05-05,2023-05-08,2023-05-12,-0.009707450866699219,-0.0006580149638466537,-0.01180189847946167,-0.0027527809143066406,0.08797934651374817,0.001556840375997126,0.08948365598917007,0.47994574904441833,0.117148756980896,0.001556840375997126,0.11671417951583862,0.5075995326042175,0.0883190855383873,0.001556840375997126,0.11794963479042053,0.001556840375997126,0.08823737502098083,0.001556840375997126,0.08830754458904266,0.001556840375997126,0.08811426907777786,0.001556840375997126,0.11774614453315735,0.001556840375997126
164,objective_weighted_ensemble,2023-05-26,2023-05-30,2023-06-02,0.021981000900268555,0.0009599808836355805,0.048891544342041016,0.027878403663635254,0.12863808870315552,0.0029962891712784767,0.08943899720907211,0.0029962891712784767,0.1035740077495575,0.0029962891712784767,0.13998378813266754,0.9730333685874939,0.08490865677595139,0.0029962891712784767,0.09422460943460464,0.0029962891712784767,0.10491813719272614,0.0029962891712784767,0.07795120030641556,0.0029962891712784767,0.11306435614824295,0.0029962891712784767,0.06329815089702606,0.0029962891712784767
165,objective_weighted_ensemble,2025-05-09,2025-05-12,2025-05-16,0.013806343078613281,-0.000842533481772989,0.015012383460998535,0.0004297494888305664,0.09534981101751328,0.0015176753513514996,0.08161945641040802,0.4940429627895355,0.11291967332363129,0.0015176753513514996,0.0837583988904953,0.49381569027900696,0.12605494260787964,0.0015176753513514996,0.098822221159935,0.0015176753513514996,0.10735268890857697,0.0015176753513514996,0.10231877118349075,0.0015176753513514996,0.10170890390872955,0.0015176753513514996,0.09009513258934021,0.0015176753513514996
166,objective_weighted_ensemble,2022-12-02,2022-12-05,2022-12-09,-0.033043086528778076,0.014838499948382378,-0.06806713342666626,-0.02018195390701294,0.007473698351532221,0.0015211435966193676,0.2368992120027542,0.49257299304008484,0.23469623923301697,0.0015211435966193676,0.015228780917823315,0.4952578842639923,0.2370164543390274,0.0015211435966193676,0.009668693877756596,0.0015211435966193676,0.008744869381189346,0.0015211435966193676,0.009691414423286915,0.0015211435966193676,0.005990992765873671,0.0015211435966193676,0.23458963632583618,0.0015211435966193676
167,objective_weighted_ensemble,2022-02-25,2022-02-28,2022-03-04,-0.004435598850250244,0.01299573015421629,0.02328670024871826,0.04071664810180664,0.018392222002148628,0.0015320173697546124,0.18648648262023926,0.4964803159236908,0.08040613681077957,0.0015320173697546124,0.033976633101701736,0.49126356840133667,0.13006272912025452,0.0015320173697546124,0.1467939019203186,0.0015320173697546124,0.012582189403474331,0.0015320173697546124,0.05633336305618286,0.0015320173697546124,0.14356325566768646,0.0015320173697546124,0.1914030909538269,0.0015320173697546124
168,objective_weighted_ensemble,2022-12-23,2022-12-27,2022-12-30,0.0035028457641601562,-0.002196691231802106,-0.008477628231048584,-0.014151394367218018,0.054391663521528244,0.0015548418741673231,0.07477425783872604,0.5063349008560181,0.14972437918186188,0.0015548418741673231,0.1520523875951767,0.4812264144420624,0.07135023176670074,0.0015548418741673231,0.06764384359121323,0.0015548418741673231,0.07375101745128632,0.0015548418741673231,0.14094288647174835,0.0015548418741673231,0.07519999891519547,0.0015548418741673231,0.14016933739185333,0.0015548418741673231
169,objective_weighted_ensemble,2021-06-11,2021-06-14,2021-06-18,-0.033636510372161865,-0.0004625757865142077,-0.028605282306671143,0.004567563533782959,0.07305668294429779,0.0015198118053376675,0.10479404032230377,0.49351200461387634,0.09738543629646301,0.0015198118053376675,0.11575792729854584,0.4943295419216156,0.1095217913389206,0.0015198118053376675,0.08883991092443466,0.0015198118053376675,0.08163484930992126,0.0015198118053376675,0.10400763899087906,0.0015198118053376675,0.11557545512914658,0.0015198118053376675,0.10942625999450684,0.0015198118053376675
170,objective_weighted_ensemble,2021-11-12,2021-11-15,2021-11-19,-0.022875308990478516,0.007835134863853455,-0.0038757920265197754,0.026828408241271973,0.11812400072813034,0.0015137052396312356,0.15071794390678406,0.49423491954803467,0.1138632595539093,0.0015137052396312356,0.09918772429227829,0.4936554431915283,0.09627692401409149,0.0015137052396312356,0.12497291713953018,0.0015137052396312356,0.11602768301963806,0.0015137052396312356,0.06827078014612198,0.0015137052396312356,0.059439074248075485,0.0015137052396312356,0.053119707852602005,0.0015137052396312356
171,objective_weighted_ensemble,2021-10-15,2021-10-18,2021-10-22,-0.018381595611572266,-0.0021032884251326323,-0.0364227294921875,-0.020141899585723877,0.11170689761638641,0.0015332965413108468,0.10928886383771896,0.4962522089481354,0.07277879863977432,0.0015332965413108468,0.09693405032157898,0.4914814233779907,0.11674914509057999,0.0015332965413108468,0.0863560140132904,0.0015332965413108468,0.09453552961349487,0.0015332965413108468,0.10007559508085251,0.0015332965413108468,0.11669889837503433,0.0015332965413108468,0.09487619996070862,0.0015332965413108468
172,objective_weighted_ensemble,2025-02-21,2025-02-24,2025-02-28,0.01222217082977295,0.01209498755633831,-0.006343483924865723,-0.00645756721496582,0.03830793872475624,0.0015233791200444102,0.03667377680540085,0.4927339255809784,0.1977037787437439,0.0015233791200444102,0.018864154815673828,0.4950791001319885,0.027670159935951233,0.0015233791200444102,0.1996995210647583,0.0015233791200444102,0.04005870595574379,0.0015233791200444102,0.20279285311698914,0.0015233791200444102,0.20976391434669495,0.0015233791200444102,0.028465187177062035,0.0015233791200444102
173,objective_weighted_ensemble,2024-11-22,2024-11-25,2024-11-29,0.0015496015548706055,-5.284889994072728e-05,0.007499217987060547,0.0059021711349487305,0.0772651731967926,0.001517200842499733,0.11629142612218857,0.49394989013671875,0.09817895293235779,0.001517200842499733,0.09857916831970215,0.4939124882221222,0.10240700095891953,0.001517200842499733,0.0892958790063858,0.001517200842499733,0.1000780314207077,0.001517200842499733,0.11873284727334976,0.001517200842499733,0.11266353726387024,0.001517200842499733,0.08650799095630646,0.001517200842499733
174,objective_weighted_ensemble,2024-10-11,2024-10-14,2024-10-18,0.00042831897735595703,-0.0015798206441104412,0.01193857192993164,0.00995028018951416,0.1238160952925682,0.0015143896453082561,0.09763726592063904,0.49381670355796814,0.12385986000299454,0.0015143896453082561,0.08706295490264893,0.4940682053565979,0.09807799011468887,0.0015143896453082561,0.10653586685657501,0.0015143896453082561,0.07892192900180817,0.0015143896453082561,0.09721273183822632,0.0015143896453082561,0.10076276957988739,0.0015143896453082561,0.08611253648996353,0.0015143896453082561
175,objective_weighted_ensemble,2023-08-11,2023-08-14,2023-08-18,-0.03252381086349487,0.0023901485837996006,-0.014326155185699463,0.02059042453765869,0.10186558961868286,0.0015153619460761547,0.11654043197631836,0.4937460422515869,0.07927080988883972,0.0015153619460761547,0.09727364033460617,0.4941311180591583,0.08393920212984085,0.0015153619460761547,0.13496969640254974,0.0015153619460761547,0.10262757539749146,0.0015153619460761547,0.06535137444734573,0.0015153619460761547,0.10725617408752441,0.0015153619460761547,0.11090551316738129,0.0015153619460761547
176,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.03935372829437256,0.009216700680553913,0.0805060863494873,0.05037581920623779,0.22576680779457092,0.0015189036494120955,0.2216266244649887,0.49368172883987427,0.01721876487135887,0.0015189036494120955,0.01839064434170723,0.4941670000553131,0.2242591232061386,0.0015189036494120955,0.22471575438976288,0.0015189036494120955,0.01753653585910797,0.0015189036494120955,0.014973483048379421,0.0015189036494120955,0.018644975498318672,0.0015189036494120955,0.01686728373169899,0.0015189036494120955
177,objective_weighted_ensemble,2022-02-18,2022-02-22,2022-02-25,0.006253957748413086,-0.0010462821228429675,-0.010070979595184326,-0.017362773418426514,0.07715831696987152,0.0015211664140224457,0.1327330619096756,0.4962780475616455,0.07386082410812378,0.0015211664140224457,0.06724458187818527,0.49155259132385254,0.10952787846326828,0.0015211664140224457,0.161795511841774,0.0015211664140224457,0.07765074074268341,0.0015211664140224457,0.09820513427257538,0.0015211664140224457,0.12941917777061462,0.0015211664140224457,0.07240478694438934,0.0015211664140224457
178,objective_weighted_ensemble,2025-10-10,2025-10-13,2025-10-17,0.020401597023010254,-0.0007223355933092535,0.050182342529296875,0.029100656509399414,0.04320778325200081,0.0015370212495326996,0.06940984725952148,0.487356573343277,0.05533826723694801,0.0015370212495326996,0.1602410227060318,0.5003472566604614,0.14309416711330414,0.0015370212495326996,0.07591608911752701,0.0015370212495326996,0.15579824149608612,0.0015370212495326996,0.08681874722242355,0.0015370212495326996,0.07525267452001572,0.0015370212495326996,0.13492316007614136,0.0015370212495326996
179,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,-0.019290030002593994,0.01596750319004059,-0.019356250762939453,0.015902817249298096,0.015355370007455349,0.001523145125247538,0.2206001877784729,0.4940769076347351,0.22823156416416168,0.001523145125247538,0.009433802217245102,0.49373793601989746,0.013756873086094856,0.001523145125247538,0.22744618356227875,0.001523145125247538,0.025240369141101837,0.001523145125247538,0.007928069680929184,0.001523145125247538,0.21989400684833527,0.001523145125247538,0.03211356699466705,0.001523145125247538
180,objective_weighted_ensemble,2025-12-19,2025-12-22,2025-12-26,0.01598656177520752,0.004461690317839384,0.03880274295806885,0.027279138565063477,0.035713400691747665,0.0015154258580878377,0.03543820604681969,0.49426785111427307,0.0539451502263546,0.0015154258580878377,0.19250169396400452,0.493608683347702,0.18989190459251404,0.0015154258580878377,0.18754881620407104,0.0015154258580878377,0.03822299838066101,0.0015154258580878377,0.20455220341682434,0.0015154258580878377,0.02824646420776844,0.0015154258580878377,0.033939167857170105,0.0015154258580878377
181,objective_weighted_ensemble,2022-02-04,2022-02-07,2022-02-11,-0.017775535583496094,-0.0017849566647782922,-0.028625428676605225,-0.012604117393493652,0.10918650031089783,0.0015159343602135777,0.04938582703471184,0.4940067231655121,0.12576653063297272,0.0015159343602135777,0.04949997365474701,0.4938657581806183,0.07369203120470047,0.0015159343602135777,0.12216902524232864,0.0015159343602135777,0.06915897130966187,0.0015159343602135777,0.17412890493869781,0.0015159343602135777,0.17057740688323975,0.0015159343602135777,0.05643482878804207,0.0015159343602135777
182,objective_weighted_ensemble,2023-10-13,2023-10-16,2023-10-20,-0.01153266429901123,-0.0025633673649281263,-0.04395192861557007,-0.034987568855285645,0.10172025859355927,0.0030041025020182133,0.11755509674549103,0.9729630947113037,0.08001964539289474,0.0030041025020182133,0.10014533996582031,0.0030041025020182133,0.08611034601926804,0.0030041025020182133,0.12657371163368225,0.0030041025020182133,0.10291530936956406,0.0030041025020182133,0.07678746432065964,0.0030041025020182133,0.10324426740407944,0.0030041025020182133,0.10492856055498123,0.0030041025020182133
183,objective_weighted_ensemble,2024-10-04,2024-10-07,2024-10-11,0.05723369121551514,0.027669062837958336,0.02381718158721924,-0.005749821662902832,0.0009693692554719746,0.0015807668678462505,0.2484932541847229,0.5031974911689758,0.0010339621221646667,0.0015807668678462505,0.0007404893403872848,0.4841563403606415,0.24838998913764954,0.0015807668678462505,0.0012978417798876762,0.0015807668678462505,0.0009348106104880571,0.0015807668678462505,0.2487558126449585,0.0015807668678462505,0.2484491616487503,0.0015807668678462505,0.0009353035129606724,0.0015807668678462505
184,objective_weighted_ensemble,2023-10-13,2023-10-16,2023-10-20,-0.03282397985458374,0.008999539539217949,-0.049439191818237305,-0.00761866569519043,0.018176544457674026,0.0015162135241553187,0.22231943905353546,0.4938439428806305,0.06005055457353592,0.0015162135241553187,0.016590578481554985,0.49402639269828796,0.08232256770133972,0.0015162135241553187,0.05978672206401825,0.0015162135241553187,0.222590371966362,0.0015162135241553187,0.05720793083310127,0.0015162135241553187,0.11945315450429916,0.0015162135241553187,0.14150214195251465,0.0015162135241553187
185,objective_weighted_ensemble,2023-07-14,2023-07-17,2023-07-21,0.0092620849609375,0.0034759235568344593,-0.029104113578796387,-0.03488278388977051,0.18691211938858032,0.001514697796665132,0.19018812477588654,0.4941478669643402,0.18913859128952026,0.001514697796665132,0.045265089720487595,0.49373453855514526,0.04751237481832504,0.001514697796665132,0.030036738142371178,0.001514697796665132,0.19557499885559082,0.001514697796665132,0.04030662029981613,0.001514697796665132,0.0328061617910862,0.001514697796665132,0.04225916787981987,0.001514697796665132
186,objective_weighted_ensemble,2022-02-25,2022-02-28,2022-03-04,0.05019211769104004,0.036432478576898575,0.09701836109161377,0.08325815200805664,0.24960659444332123,0.001857674098573625,0.00021014957746956497,0.3891478180885315,0.00028991480940021574,0.001857674098573625,0.2496470957994461,0.5959908366203308,0.2496022880077362,0.001857674098573625,0.00022227711451705545,0.001857674098573625,0.2496224343776703,0.001857674098573625,0.0002906408335547894,0.001857674098573625,0.0003233755996916443,0.001857674098573625,0.0001852411514846608,0.001857674098573625
187,objective_weighted_ensemble,2023-03-17,2023-03-20,2023-03-24,0.004149913787841797,0.005672901403158903,-0.005294740200042725,-0.003766357898712158,0.17782887816429138,0.001517795491963625,0.21292820572853088,0.4935919940471649,0.021740563213825226,0.001517795491963625,0.05615566670894623,0.4942656457424164,0.10962005704641342,0.001517795491963625,0.06447916477918625,0.001517795491963625,0.051891762763261795,0.001517795491963625,0.13128001987934113,0.001517795491963625,0.15329094231128693,0.001517795491963625,0.02078474871814251,0.001517795491963625
188,objective_weighted_ensemble,2022-07-08,2022-07-11,2022-07-15,-0.019757449626922607,-0.001960827736184001,0.007095217704772949,0.024894654750823975,0.12008264660835266,0.0015206163516268134,0.1022329181432724,0.4940986931324005,0.06947153061628342,0.0015206163516268134,0.08071974664926529,0.4937363564968109,0.1232290118932724,0.0015206163516268134,0.08975806832313538,0.0015206163516268134,0.0946788638830185,0.0015206163516268134,0.1081356629729271,0.0015206163516268134,0.12415317445993423,0.0015206163516268134,0.08753838390111923,0.0015206163516268134
189,objective_weighted_ensemble,2022-10-28,2022-10-31,2022-11-04,-0.015532374382019043,-0.002729203784838319,-0.01906263828277588,-0.006255745887756348,0.13166886568069458,0.0015146536752581596,0.09967576712369919,0.4944613575935364,0.09052428603172302,0.0015146536752581596,0.07434967160224915,0.4934214651584625,0.13478940725326538,0.0015146536752581596,0.0715920552611351,0.0015146536752581596,0.08047893643379211,0.0015146536752581596,0.07860618084669113,0.0015146536752581596,0.12804177403450012,0.0015146536752581596,0.11027305573225021,0.0015146536752581596
190,objective_weighted_ensemble,2024-09-13,2024-09-16,2024-09-20,0.026396751403808594,0.009540122002363205,0.011675715446472168,-0.005189180374145508,0.018643327057361603,0.0015808150637894869,0.23221008479595184,0.5128650069236755,0.01103156991302967,0.0015808150637894869,0.22213493287563324,0.4744885265827179,0.2246219664812088,0.0015808150637894869,0.013523941859602928,0.0015808150637894869,0.015984635800123215,0.0015808150637894869,0.22853770852088928,0.0015808150637894869,0.02141326665878296,0.0015808150637894869,0.011898564174771309,0.0015808150637894869
191,objective_weighted_ensemble,2024-06-07,2024-06-10,2024-06-14,-0.004540205001831055,0.0003855907416436821,-0.004982292652130127,-4.9948692321777344e-05,0.03020467609167099,0.0015148806851357222,0.033053766936063766,0.4947751760482788,0.1915157586336136,0.0015148806851357222,0.03394651040434837,0.49310579895973206,0.030323924496769905,0.0015148806851357222,0.06536715477705002,0.0015148806851357222,0.04460814222693443,0.0015148806851357222,0.19536420702934265,0.0015148806851357222,0.1866438090801239,0.0015148806851357222,0.18897205591201782,0.0015148806851357222
192,objective_weighted_ensemble,2024-05-03,2024-05-06,2024-05-10,0.03895103931427002,-0.0010311733931303024,0.029448270797729492,-0.01053476333618164,0.12724485993385315,0.0015201190253719687,0.09883202612400055,0.49367666244506836,0.10341224074363708,0.0015201190253719687,0.10505979508161545,0.494162380695343,0.08839642256498337,0.0015201190253719687,0.09096945077180862,0.0015201190253719687,0.08575710654258728,0.0015201190253719687,0.08364401757717133,0.0015201190253719687,0.09929323941469193,0.0015201190253719687,0.11739084869623184,0.0015201190253719687
193,objective_weighted_ensemble,2023-02-10,2023-02-13,2023-02-17,0.004292845726013184,0.009651555679738522,-0.01529538631439209,-0.009935975074768066,0.2198316603899002,0.0015470775542780757,0.02138681709766388,0.48560822010040283,0.018098259344697,0.0015470775542780757,0.02569468505680561,0.5020151734352112,0.21352753043174744,0.0015470775542780757,0.2205011546611786,0.0015470775542780757,0.2240917682647705,0.0015470775542780757,0.01964898779988289,0.0015470775542780757,0.02055308222770691,0.0015470775542780757,0.016666065901517868,0.0015470775542780757
194,objective_weighted_ensemble,2026-01-23,2026-01-26,2026-01-30,0.02479386329650879,0.0162819754332304,0.017130732536315918,0.008651971817016602,0.006082541309297085,0.0015193576691672206,0.23509103059768677,0.4941341280937195,0.2366943508386612,0.0015193576691672206,0.011876114644110203,0.493710994720459,0.01175975613296032,0.0015193576691672206,0.008064513094723225,0.0015193576691672206,0.23988968133926392,0.0015193576691672206,0.007706508971750736,0.0015193576691672206,0.008365913294255733,0.0015193576691672206,0.23446959257125854,0.0015193576691672206
195,objective_weighted_ensemble,2021-10-08,2021-10-11,2021-10-15,0.027581214904785156,0.010764682665467262,0.020917534828186035,0.004091978073120117,0.22406187653541565,0.001559807569719851,0.22818335890769958,0.506715714931488,0.011505890637636185,0.001559807569719851,0.01739690825343132,0.48080578446388245,0.014582497999072075,0.001559807569719851,0.23227433860301971,0.001559807569719851,0.013098190538585186,0.001559807569719851,0.22539618611335754,0.001559807569719851,0.01507476158440113,0.001559807569719851,0.018425989896059036,0.001559807569719851
196,objective_weighted_ensemble,2023-01-13,2023-01-17,2023-01-20,-0.018792152404785156,0.0069610620848834515,-0.028711676597595215,-0.00293809175491333,0.06989932060241699,0.0015135969733819366,0.038510020822286606,0.4938943386077881,0.10845625400543213,0.0015135969733819366,0.15656036138534546,0.49399691820144653,0.03909682482481003,0.0015135969733819366,0.05648303031921387,0.0015135969733819366,0.20138388872146606,0.0015135969733819366,0.06507666409015656,0.0015135969733819366,0.20465651154518127,0.0015135969733819366,0.05987711250782013,0.0015135969733819366
197,objective_weighted_ensemble,2021-12-03,2021-12-06,2021-12-10,0.029315829277038574,-0.0014365353854373097,0.043662071228027344,0.012934684753417969,0.048085033893585205,0.001530759735032916,0.06456413120031357,0.4937482476234436,0.08952019363641739,0.001530759735032916,0.15412187576293945,0.49400562047958374,0.1433989256620407,0.001530759735032916,0.07477510720491409,0.001530759735032916,0.07741200178861618,0.001530759735032916,0.047656405717134476,0.001530759735032916,0.1523803472518921,0.001530759735032916,0.14808596670627594,0.001530759735032916
198,objective_weighted_ensemble,2023-01-06,2023-01-09,2023-01-13,0.027683138847351074,-0.0017882410902529955,0.0269010066986084,-0.002574324607849121,0.10092336684465408,0.001520448480732739,0.0921088308095932,0.49440252780914307,0.0989304631948471,0.001520448480732739,0.1200239285826683,0.4934338927268982,0.08623386174440384,0.001520448480732739,0.11042594164609909,0.001520448480732739,0.1081022247672081,0.001520448480732739,0.09223666042089462,0.001520448480732739,0.08752347528934479,0.001520448480732739,0.10349123924970627,0.001520448480732739
199,objective_weighted_ensemble,2026-01-30,2026-02-02,2026-02-06,0.038533806800842285,0.02793741784989834,-0.04576653242111206,-0.05636388063430786,0.2468923181295395,0.0020363719668239355,0.0021528976503759623,0.5021710991859436,0.24744248390197754,0.0020363719668239355,0.0020510863978415728,0.48153790831565857,0.0015615893062204123,0.0020363719668239355,0.24734778702259064,0.0020363719668239355,0.0018886500038206577,0.0020363719668239355,0.001706465845927596,0.0020363719668239355,0.24689050018787384,0.0020363719668239355,0.0020662148017436266,0.0020363719668239355
200,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,-0.003988146781921387,-0.002023953478783369,-0.010107755661010742,-0.00814133882522583,0.14959223568439484,0.0015212214784696698,0.07811330258846283,0.49335557222366333,0.06790699064731598,0.0015212214784696698,0.13290433585643768,0.49447470903396606,0.09563178569078445,0.0015212214784696698,0.0791822224855423,0.0015212214784696698,0.0945853441953659,0.0015212214784696698,0.05923245847225189,0.0015212214784696698,0.16565372049808502,0.0015212214784696698,0.0771976038813591,0.0015212214784696698
201,objective_weighted_ensemble,2025-10-24,2025-10-27,2025-10-31,-0.02778869867324829,-0.001971868798136711,-0.024372577667236328,0.0014399886131286621,0.11378107219934464,0.001517005148343742,0.090882308781147,0.4944378435611725,0.09291769564151764,0.001517005148343742,0.08649933338165283,0.493426114320755,0.10786684602499008,0.001517005148343742,0.09226391464471817,0.001517005148343742,0.1055545061826706,0.001517005148343742,0.0945446640253067,0.001517005148343742,0.09907123446464539,0.001517005148343742,0.11661842465400696,0.001517005148343742
202,objective_weighted_ensemble,2023-10-13,2023-10-16,2023-10-20,-0.019391953945159912,0.0095288110896945,-0.022593677043914795,0.006330370903015137,0.10519152134656906,0.001515672542154789,0.08516883105039597,0.49455273151397705,0.029902847483754158,0.001515672542154789,0.16183306276798248,0.49332189559936523,0.014007928781211376,0.001515672542154789,0.12237606197595596,0.001515672542154789,0.16292886435985565,0.001515672542154789,0.025092588737607002,0.001515672542154789,0.13515736162662506,0.001515672542154789,0.1583409458398819,0.001515672542154789
203,objective_weighted_ensemble,2024-10-11,2024-10-14,2024-10-18,0.0037599802017211914,0.00504963519051671,-0.04575169086456299,-0.04444921016693115,0.14396417140960693,0.0015128989471122622,0.09464047104120255,0.49385491013526917,0.0743376612663269,0.0015128989471122622,0.05704785883426666,0.49404194951057434,0.07827602326869965,0.0015128989471122622,0.1178942620754242,0.0015128989471122622,0.11597773432731628,0.0015128989471122622,0.10596635937690735,0.0015128989471122622,0.13460326194763184,0.0015128989471122622,0.07729217410087585,0.0015128989471122622
204,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.01706528663635254,0.00393002200871706,-0.009132802486419678,-0.022239387035369873,0.1839672476053238,0.0015181467169895768,0.03601432591676712,0.49440568685531616,0.03219510614871979,0.0015181467169895768,0.19305454194545746,0.4934490919113159,0.186959370970726,0.0015181467169895768,0.046088915318250656,0.0015181467169895768,0.044985875487327576,0.0015181467169895768,0.0440642349421978,0.0015181467169895768,0.04314994066953659,0.0015181467169895768,0.1895204335451126,0.0015181467169895768
205,objective_weighted_ensemble,2022-08-26,2022-08-29,2022-09-02,-0.029178857803344727,0.0049465736374258995,-0.014989793300628662,0.019135773181915283,0.21404936909675598,0.0015243757516145706,0.03793584182858467,0.49371418356895447,0.03401525318622589,0.0015243757516145706,0.2014889419078827,0.49409082531929016,0.02183770202100277,0.0015243757516145706,0.22046422958374023,0.0015243757516145706,0.024958476424217224,0.0015243757516145706,0.18058925867080688,0.0015243757516145706,0.024559250101447105,0.0015243757516145706,0.040101680904626846,0.0015243757516145706
206,objective_weighted_ensemble,2025-02-07,2025-02-10,2025-02-14,0.018604159355163574,1.7363783626933582e-05,0.017341017723083496,-0.0012459754943847656,0.10044195502996445,0.0015280063962563872,0.09974153339862823,0.4925024211406708,0.10022234916687012,0.0015280063962563872,0.09967730939388275,0.4952734708786011,0.0997377261519432,0.0015280063962563872,0.09976481646299362,0.0015280063962563872,0.09893298149108887,0.0015280063962563872,0.10045614838600159,0.0015280063962563872,0.10018733888864517,0.0015280063962563872,0.100837841629982,0.0015280063962563872
