sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
637,forward_mean_variance,2024-05-17,2024-05-20,2024-05-31,0.006770515348762274,0.00014221668243408203,-0.003929018974304199,-0.008624911308288574,-0.012346088886260986,0.004071235656738281,0.008767127990722656,0.012488305568695068,-0.0019410013919696212,-0.008569300174713135,-0.0046402812004089355,5.561113357543945e-05,0.0037767887115478516,9.999910162150627e-07,0.10030019283294678,9.999910162150627e-07,0.10024399310350418,9.999910162150627e-07,0.10024420917034149,9.999910162150627e-07,0.10020626336336136,9.999910162150627e-07,0.10030457377433777,9.999910162150627e-07,0.10027185827493668,0.9999910593032837,0.10034868866205215,9.999910162150627e-07,0.09868614375591278,9.999910162150627e-07,0.10046367347240448,9.999910162150627e-07,0.09893037378787994
638,forward_risk_parity,2024-05-17,2024-05-20,2024-05-31,-0.0023736595176160336,-0.008032083511352539,-0.003929018974304199,-0.008624911308288574,-0.0074967145919799805,-0.00410306453704834,0.0005928277969360352,-0.0005353689193725586,-0.0029108761809766293,-0.008569300174713135,-0.0046402812004089355,5.561113357543945e-05,-0.0010725855827331543,0.10141818970441818,0.10030019283294678,0.10197293013334274,0.10024399310350418,0.10169859230518341,0.10024420917034149,0.09839002788066864,0.10020626336336136,0.12393438816070557,0.10030457377433777,0.08380555361509323,0.10027185827493668,0.11847004294395447,0.10034868866205215,0.0895082876086235,0.09868614375591278,0.08493416011333466,0.10046367347240448,0.095867820084095,0.09893037378787994
639,top2_blend,2024-05-17,2024-05-20,2024-05-31,0.005956709384918213,0.00014221668243408203,-0.003929018974304199,-0.008624911308288574,-0.008277058601379395,0.004071235656738281,0.008767127990722656,0.008419275283813477,-0.002754807472229004,-0.008569300174713135,-0.0046402812004089355,5.561113357543945e-05,-0.00029224157333374023,9.999910162150627e-07,0.10030019283294678,9.999910162150627e-07,0.10024399310350418,9.999910162150627e-07,0.10024420917034149,9.999910162150627e-07,0.10020626336336136,9.999910162150627e-07,0.10030457377433777,9.999910162150627e-07,0.10027185827493668,0.9999910593032837,0.10034868866205215,9.999910162150627e-07,0.09868614375591278,9.999910162150627e-07,0.10046367347240448,9.999910162150627e-07,0.09893037378787994
640,best_etf,2024-05-31,2024-06-03,2024-06-14,0.044052861630916595,0.06318879127502441,0.029220938682556152,0.018117427825927734,0.01006162166595459,0.03396785259246826,0.04507136344909668,0.053127169609069824,-0.0010210036998614669,0.018114924430847168,-0.011106014251708984,-2.5033950805664062e-06,0.008053302764892578,9.999910162150627e-07,0.09974488615989685,9.999910162150627e-07,0.09969033300876617,9.999910162150627e-07,0.09971170127391815,9.999910162150627e-07,0.0994996577501297,0.9999910593032837,0.09954259544610977,9.999910162150627e-07,0.09937100112438202,9.999910162150627e-07,0.10061757266521454,9.999910162150627e-07,0.101905457675457,9.999910162150627e-07,0.09978954493999481,9.999910162150627e-07,0.10012730211019516
641,forward_mean_variance,2024-05-31,2024-06-03,2024-06-14,0.041498325765132904,0.06318879127502441,0.029220938682556152,0.018117427825927734,0.022834300994873047,0.03396785259246826,0.04507136344909668,0.04035449028015137,-0.00357553968206048,0.018114924430847168,-0.011106014251708984,-2.5033950805664062e-06,-0.004719376564025879,9.999910162150627e-07,0.09974488615989685,9.999910162150627e-07,0.09969033300876617,9.999910162150627e-07,0.09971170127391815,9.999910162150627e-07,0.0994996577501297,0.9999910593032837,0.09954259544610977,9.999910162150627e-07,0.09937100112438202,9.999910162150627e-07,0.10061757266521454,9.999910162150627e-07,0.101905457675457,9.999910162150627e-07,0.09978954493999481,9.999910162150627e-07,0.10012730211019516
642,forward_risk_parity,2024-05-31,2024-06-03,2024-06-14,-0.0016156435012817383,0.018482446670532227,0.029220938682556152,0.018117427825927734,0.014872431755065918,-0.010738492012023926,0.0003650188446044922,0.0036100149154663086,-0.001983165740966797,0.018114924430847168,-0.011106014251708984,-2.5033950805664062e-06,0.00324249267578125,0.11455422639846802,0.09974488615989685,0.11525890976190567,0.09969033300876617,0.11638794094324112,0.09971170127391815,0.09878186136484146,0.0994996577501297,0.07948583364486694,0.09954259544610977,0.062458157539367676,0.09937100112438202,0.08833546191453934,0.10061757266521454,0.052375324070453644,0.101905457675457,0.06539928913116455,0.09978954493999481,0.20696300268173218,0.10012730211019516
643,top2_blend,2024-05-31,2024-06-03,2024-06-14,0.04233534261584282,0.06271553039550781,0.029220938682556152,0.018117427825927734,0.01628291606903076,0.03349459171295166,0.04459810256958008,0.04643261432647705,-0.0022652626503258944,0.018114924430847168,-0.011106014251708984,-2.5033950805664062e-06,0.0018320083618164062,9.999920393966022e-07,0.09974488615989685,9.999920393966022e-07,0.09969033300876617,9.999920393966022e-07,0.09971170127391815,9.999920393966022e-07,0.0994996577501297,0.5038517117500305,0.09954259544610977,9.999920393966022e-07,0.09937100112438202,0.4961402714252472,0.10061757266521454,9.999920393966022e-07,0.101905457675457,9.999920393966022e-07,0.09978954493999481,9.999920393966022e-07,0.10012730211019516
644,best_etf,2024-06-14,2024-06-17,2024-06-28,0.002946698572486639,0.0077207088470458984,0.005887389183044434,0.004966139793395996,0.0046460628509521484,0.0018333196640014648,0.0027545690536499023,0.00307464599609375,0.00020035504712723196,0.004974365234375,-0.0009130239486694336,8.225440979003906e-06,0.00032830238342285156,9.999910162150627e-07,0.0999804437160492,9.999910162150627e-07,0.099971704185009,9.999910162150627e-07,0.09996780008077621,9.999910162150627e-07,0.09988956898450851,9.999910162150627e-07,0.09948981553316116,9.999910162150627e-07,0.10036320239305496,9.999910162150627e-07,0.09985671937465668,9.999910162150627e-07,0.09955136477947235,9.999910162150627e-07,0.10029493272304535,0.9999910593032837,0.10063443332910538
645,forward_mean_variance,2024-06-14,2024-06-17,2024-06-28,0.0027615665458142757,0.007726907730102539,0.005887389183044434,0.004966139793395996,0.005602717399597168,0.0018395185470581055,0.002760767936706543,0.002124190330505371,9.02414285519626e-06,0.004974365234375,-0.0009130239486694336,8.225440979003906e-06,-0.000628352165222168,9.999920393966022e-07,0.0999804437160492,9.999920393966022e-07,0.099971704185009,9.999920393966022e-07,0.09996780008077621,9.999920393966022e-07,0.09988956898450851,9.999920393966022e-07,0.09948981553316116,0.12968315184116364,0.10036320239305496,9.999920393966022e-07,0.09985671937465668,9.999920393966022e-07,0.09955136477947235,9.999920393966022e-07,0.10029493272304535,0.8703088164329529,0.10063443332910538
646,forward_risk_parity,2024-06-14,2024-06-17,2024-06-28,0.000256335741141811,0.0052280426025390625,0.005887389183044434,0.004966139793395996,0.0056345462799072266,-0.0006593465805053711,0.0002619028091430664,-0.00040650367736816406,2.6583670660329517e-06,0.004974365234375,-0.0009130239486694336,8.225440979003906e-06,-0.0006601810455322266,0.09756994992494583,0.0999804437160492,0.10192811489105225,0.099971704185009,0.10448292642831802,0.09996780008077621,0.10263347625732422,0.09988956898450851,0.06478068977594376,0.09948981553316116,0.09546340256929398,0.10036320239305496,0.08075714856386185,0.09985671937465668,0.10174461454153061,0.09955136477947235,0.08934666961431503,0.10029493272304535,0.16129299998283386,0.10063443332910538
647,top2_blend,2024-06-14,2024-06-17,2024-06-28,0.002921831561252475,0.007729768753051758,0.005887389183044434,0.004966139793395996,0.00481569766998291,0.0018423795700073242,0.0027636289596557617,0.0029140710830688477,0.00016642808623146266,0.004974365234375,-0.0009130239486694336,8.225440979003906e-06,0.00015866756439208984,9.999919257097645e-07,0.0999804437160492,9.999919257097645e-07,0.099971704185009,9.999919257097645e-07,0.09996780008077621,9.999919257097645e-07,0.09988956898450851,9.999919257097645e-07,0.09948981553316116,0.49923381209373474,0.10036320239305496,9.999919257097645e-07,0.09985671937465668,9.999919257097645e-07,0.09955136477947235,9.999919257097645e-07,0.10029493272304535,0.5007581114768982,0.10063443332910538
648,best_etf,2024-06-28,2024-07-01,2024-07-12,0.014729094691574574,0.04240071773529053,0.028977394104003906,0.03295707702636719,0.03096771240234375,0.013423323631286621,0.00944364070892334,0.011433005332946777,0.00528485793620348,0.032956480979919434,0.003979086875915527,-5.960464477539062e-07,0.0019887685775756836,9.999910162150627e-07,0.10024932771921158,9.999910162150627e-07,0.10025179386138916,9.999910162150627e-07,0.10025066882371902,9.999910162150627e-07,0.10013489425182343,9.999910162150627e-07,0.10004469007253647,9.999910162150627e-07,0.10027214139699936,9.999910162150627e-07,0.10047732293605804,9.999910162150627e-07,0.09855520725250244,0.9999910593032837,0.10033553838729858,9.999910162150627e-07,0.09942846745252609
649,forward_mean_variance,2024-06-28,2024-07-01,2024-07-12,0.014042186550796032,0.04240071773529053,0.028977394104003906,0.03295707702636719,0.03440225124359131,0.013423323631286621,0.00944364070892334,0.007998466491699219,0.004597949795424938,0.032956480979919434,0.003979086875915527,-5.960464477539062e-07,-0.001445770263671875,9.999910162150627e-07,0.10024932771921158,9.999910162150627e-07,0.10025179386138916,9.999910162150627e-07,0.10025066882371902,9.999910162150627e-07,0.10013489425182343,9.999910162150627e-07,0.10004469007253647,9.999910162150627e-07,0.10027214139699936,9.999910162150627e-07,0.10047732293605804,9.999910162150627e-07,0.09855520725250244,0.9999910593032837,0.10033553838729858,9.999910162150627e-07,0.09942846745252609
650,forward_risk_parity,2024-06-28,2024-07-01,2024-07-12,0.0031543015502393246,0.03148543834686279,0.028977394104003906,0.03295707702636719,0.03426527976989746,0.0025080442428588867,-0.0014716386795043945,-0.002779841423034668,0.004625344183295965,0.032956480979919434,0.003979086875915527,-5.960464477539062e-07,-0.0013087987899780273,0.08813965320587158,0.10024932771921158,0.08847802132368088,0.10025179386138916,0.08692636340856552,0.10025066882371902,0.10005046427249908,0.10013489425182343,0.057860374450683594,0.10004469007253647,0.06336696445941925,0.10027214139699936,0.05999396741390228,0.10047732293605804,0.15266624093055725,0.09855520725250244,0.06236977130174637,0.10033553838729858,0.24014818668365479,0.09942846745252609
651,top2_blend,2024-06-28,2024-07-01,2024-07-12,0.014018726535141468,0.04224562644958496,0.028977394104003906,0.03295707702636719,0.033744096755981445,0.013268232345581055,0.009288549423217773,0.008501529693603516,0.004729581065475941,0.032956480979919434,0.003979086875915527,-5.960464477539062e-07,-0.0007876157760620117,9.999920393966022e-07,0.10024932771921158,9.999920393966022e-07,0.10025179386138916,9.999920393966022e-07,0.10025066882371902,9.999920393966022e-07,0.10013489425182343,9.999920393966022e-07,0.10004469007253647,0.4981456398963928,0.10027214139699936,9.999920393966022e-07,0.10047732293605804,9.999920393966022e-07,0.09855520725250244,0.5018463730812073,0.10033553838729858,9.999920393966022e-07,0.09942846745252609
652,best_etf,2024-07-12,2024-07-15,2024-07-26,0.041399937123060226,0.01588571071624756,-0.027768731117248535,-0.027674973011016846,-0.0305212140083313,0.043654441833496094,0.043560683727264404,0.04640692472457886,-0.0022508681286126375,-0.027765095233917236,3.635883331298828e-06,-9.012222290039062e-05,0.0027561187744140625,9.999910162150627e-07,0.10045161843299866,9.999910162150627e-07,0.10051346570253372,9.999910162150627e-07,0.10050516575574875,9.999910162150627e-07,0.10009904205799103,9.999910162150627e-07,0.10092641413211823,9.999910162150627e-07,0.09886416792869568,9.999910162150627e-07,0.10101422667503357,9.999910162150627e-07,0.098168283700943,9.999910162150627e-07,0.09902719408273697,0.9999910593032837,0.1004304513335228
653,forward_mean_variance,2024-07-12,2024-07-15,2024-07-26,0.04223775118589401,0.01588571071624756,-0.027768731117248535,-0.027674973011016846,-0.03471028804779053,0.043654441833496094,0.043560683727264404,0.050595998764038086,-0.0014130532508715987,-0.027765095233917236,3.635883331298828e-06,-9.012222290039062e-05,0.006945192813873291,9.999910162150627e-07,0.10045161843299866,9.999910162150627e-07,0.10051346570253372,9.999910162150627e-07,0.10050516575574875,9.999910162150627e-07,0.10009904205799103,9.999910162150627e-07,0.10092641413211823,9.999910162150627e-07,0.09886416792869568,9.999910162150627e-07,0.10101422667503357,9.999910162150627e-07,0.098168283700943,9.999910162150627e-07,0.09902719408273697,0.9999910593032837,0.1004304513335228
654,forward_risk_parity,2024-07-12,2024-07-15,2024-07-26,0.0029462636448442936,-0.022657692432403564,-0.027768731117248535,-0.027674973011016846,-0.030969858169555664,0.005111038684844971,0.005017280578613281,0.0083121657371521,-0.0021611391566693783,-0.027765095233917236,3.635883331298828e-06,-9.012222290039062e-05,0.0032047629356384277,0.08953449130058289,0.10045161843299866,0.08965808898210526,0.10051346570253372,0.08962345868349075,0.10050516575574875,0.08599059283733368,0.10009904205799103,0.06604133546352386,0.10092641413211823,0.11853420734405518,0.09886416792869568,0.06695187091827393,0.10101422667503357,0.12204490602016449,0.098168283700943,0.12174862623214722,0.09902719408273697,0.14987242221832275,0.1004304513335228
655,top2_blend,2024-07-12,2024-07-15,2024-07-26,0.040896374732255936,0.01588571071624756,-0.027768731117248535,-0.027674973011016846,-0.028003394603729248,0.043654441833496094,0.043560683727264404,0.04388910531997681,-0.00275443191640079,-0.027765095233917236,3.635883331298828e-06,-9.012222290039062e-05,0.00023829936981201172,9.999910162150627e-07,0.10045161843299866,9.999910162150627e-07,0.10051346570253372,9.999910162150627e-07,0.10050516575574875,9.999910162150627e-07,0.10009904205799103,9.999910162150627e-07,0.10092641413211823,9.999910162150627e-07,0.09886416792869568,9.999910162150627e-07,0.10101422667503357,9.999910162150627e-07,0.098168283700943,9.999910162150627e-07,0.09902719408273697,0.9999910593032837,0.1004304513335228
656,best_etf,2024-07-26,2024-07-29,2024-08-09,0.03650304675102234,0.017812252044677734,-0.021030783653259277,-0.018934547901153564,-0.02299058437347412,0.03884303569793701,0.0367467999458313,0.040802836418151855,-0.0001691877841949463,-0.01885998249053955,0.0021708011627197266,7.456541061401367e-05,0.00413060188293457,9.999910162150627e-07,0.09915736317634583,9.999910162150627e-07,0.09923849254846573,9.999910162150627e-07,0.09912434965372086,9.999910162150627e-07,0.09918443113565445,9.999910162150627e-07,0.09861255437135696,9.999910162150627e-07,0.10107951611280441,9.999910162150627e-07,0.09886366873979568,0.9999910593032837,0.10199353098869324,9.999910162150627e-07,0.10110893100500107,9.999910162150627e-07,0.10163716971874237
657,forward_mean_variance,2024-07-26,2024-07-29,2024-08-09,0.035731952637434006,0.017812252044677734,-0.021030783653259277,-0.018934547901153564,-0.019135117530822754,0.03884303569793701,0.0367467999458313,0.03694736957550049,-0.0009402811410836875,-0.01885998249053955,0.0021708011627197266,7.456541061401367e-05,0.0002751350402832031,9.999910162150627e-07,0.09915736317634583,9.999910162150627e-07,0.09923849254846573,9.999910162150627e-07,0.09912434965372086,9.999910162150627e-07,0.09918443113565445,9.999910162150627e-07,0.09861255437135696,9.999910162150627e-07,0.10107951611280441,9.999910162150627e-07,0.09886366873979568,0.9999910593032837,0.10199353098869324,9.999910162150627e-07,0.10110893100500107,9.999910162150627e-07,0.10163716971874237
658,forward_risk_parity,2024-07-26,2024-07-29,2024-08-09,0.002593809273093939,-0.01573115587234497,-0.021030783653259277,-0.018934547901153564,-0.021161437034606934,0.005299627780914307,0.0032033920288085938,0.005430281162261963,-0.0005350172286853194,-0.01885998249053955,0.0021708011627197266,7.456541061401367e-05,0.002301454544067383,0.08848204463720322,0.09915736317634583,0.08983780443668365,0.09923849254846573,0.08892039954662323,0.09912434965372086,0.08733600378036499,0.09918443113565445,0.06760872900485992,0.09861255437135696,0.10051999986171722,0.10107951611280441,0.06980311125516891,0.09886366873979568,0.17909520864486694,0.10199353098869324,0.1034783199429512,0.10110893100500107,0.1249183863401413,0.10163716971874237
659,top2_blend,2024-07-26,2024-07-29,2024-08-09,0.03454931452870369,0.017812252044677734,-0.021030783653259277,-0.018934547901153564,-0.013221919536590576,0.03884303569793701,0.0367467999458313,0.03103417158126831,-0.0021229207050055265,-0.01885998249053955,0.0021708011627197266,7.456541061401367e-05,-0.005638062953948975,9.999910162150627e-07,0.09915736317634583,9.999910162150627e-07,0.09923849254846573,9.999910162150627e-07,0.09912434965372086,9.999910162150627e-07,0.09918443113565445,9.999910162150627e-07,0.09861255437135696,9.999910162150627e-07,0.10107951611280441,9.999910162150627e-07,0.09886366873979568,0.9999910593032837,0.10199353098869324,9.999910162150627e-07,0.10110893100500107,9.999910162150627e-07,0.10163716971874237
660,best_etf,2024-08-09,2024-08-12,2024-08-23,0.02016974613070488,0.07055199146270752,0.054672956466674805,0.05683553218841553,0.05731201171875,0.015879034996032715,0.013716459274291992,0.01323997974395752,0.006417286582291126,0.05679953098297119,0.0021265745162963867,-3.600120544433594e-05,-0.0005124807357788086,9.999910162150627e-07,0.10010324418544769,9.999910162150627e-07,0.10011117905378342,9.999910162150627e-07,0.10010017454624176,9.999910162150627e-07,0.10015585273504257,9.999910162150627e-07,0.10006405413150787,0.9999910593032837,0.09942645579576492,9.999910162150627e-07,0.10033220052719116,9.999910162150627e-07,0.10168489068746567,9.999910162150627e-07,0.09935151040554047,9.999910162150627e-07,0.09867041558027267
661,forward_mean_variance,2024-08-09,2024-08-12,2024-08-23,0.02054678276181221,0.07055199146270752,0.054672956466674805,0.05683553218841553,0.055426836013793945,0.015879034996032715,0.013716459274291992,0.015125155448913574,0.006794321350753307,0.05679953098297119,0.0021265745162963867,-3.600120544433594e-05,0.001372694969177246,9.999910162150627e-07,0.10010324418544769,9.999910162150627e-07,0.10011117905378342,9.999910162150627e-07,0.10010017454624176,9.999910162150627e-07,0.10015585273504257,9.999910162150627e-07,0.10006405413150787,0.9999910593032837,0.09942645579576492,9.999910162150627e-07,0.10033220052719116,9.999910162150627e-07,0.10168489068746567,9.999910162150627e-07,0.09935151040554047,9.999910162150627e-07,0.09867041558027267
662,forward_risk_parity,2024-08-09,2024-08-12,2024-08-23,0.0038850666023790836,0.05365252494812012,0.054672956466674805,0.05683553218841553,0.054238080978393555,-0.0010204315185546875,-0.00318300724029541,-0.0005855560302734375,0.007032072637230158,0.05679953098297119,0.0021265745162963867,-3.600120544433594e-05,0.0025614500045776367,0.09209492057561874,0.10010324418544769,0.09166212379932404,0.10011117905378342,0.09327907860279083,0.10010017454624176,0.08722259104251862,0.10015585273504257,0.06033392623066902,0.10006405413150787,0.09002204239368439,0.09942645579576492,0.06928928196430206,0.10033220052719116,0.17616291344165802,0.10168489068746567,0.09170705080032349,0.09935151040554047,0.1482260823249817,0.09867041558027267
663,top2_blend,2024-08-09,2024-08-12,2024-08-23,0.020373690873384476,0.07041561603546143,0.054672956466674805,0.05683553218841553,0.05561041831970215,0.01574265956878662,0.013580083847045898,0.014805197715759277,0.006757604889571667,0.05679953098297119,0.0021265745162963867,-3.600120544433594e-05,0.001189112663269043,9.999920393966022e-07,0.10010324418544769,9.999920393966022e-07,0.10011117905378342,9.999920393966022e-07,0.10010017454624176,9.999920393966022e-07,0.10015585273504257,9.999920393966022e-07,0.10006405413150787,0.5009694695472717,0.09942645579576492,9.999920393966022e-07,0.10033220052719116,9.999920393966022e-07,0.10168489068746567,0.49902257323265076,0.09935151040554047,9.999920393966022e-07,0.09867041558027267
664,best_etf,2024-08-23,2024-08-26,2024-09-06,0.028949081897735596,-0.005991220474243164,-0.038727760314941406,-0.03771543502807617,-0.04067283868789673,0.03273653984069824,0.03172421455383301,0.034681618213653564,-0.0028501152992248535,-0.03779041767120361,0.000937342643737793,-7.49826431274414e-05,0.0028824210166931152,9.999910162150627e-07,0.09987246990203857,9.999910162150627e-07,0.09986229240894318,9.999910162150627e-07,0.0998358204960823,9.999910162150627e-07,0.09991560876369476,9.999910162150627e-07,0.10081301629543304,9.999910162150627e-07,0.10022731125354767,9.999910162150627e-07,0.10077767074108124,0.9999910593032837,0.0993727594614029,9.999910162150627e-07,0.10027888417243958,9.999910162150627e-07,0.09904416650533676
665,forward_mean_variance,2024-08-23,2024-08-26,2024-09-06,0.028102826327085495,-0.005991220474243164,-0.038727760314941406,-0.03771543502807617,-0.03644156455993652,0.03273653984069824,0.03172421455383301,0.03045034408569336,-0.0036963701713830233,-0.03779041767120361,0.000937342643737793,-7.49826431274414e-05,-0.0013488531112670898,9.999910162150627e-07,0.09987246990203857,9.999910162150627e-07,0.09986229240894318,9.999910162150627e-07,0.0998358204960823,9.999910162150627e-07,0.09991560876369476,9.999910162150627e-07,0.10081301629543304,9.999910162150627e-07,0.10022731125354767,9.999910162150627e-07,0.10077767074108124,0.9999910593032837,0.0993727594614029,9.999910162150627e-07,0.10027888417243958,9.999910162150627e-07,0.09904416650533676
666,forward_risk_parity,2024-08-23,2024-08-26,2024-09-06,0.002825570059940219,-0.03072911500930786,-0.038727760314941406,-0.03771543502807617,-0.033744752407073975,0.007998645305633545,0.0069863200187683105,0.0030156373977661133,-0.004235732369124889,-0.03779041767120361,0.000937342643737793,-7.49826431274414e-05,-0.004045665264129639,0.08517847210168839,0.09987246990203857,0.0847640112042427,0.09986229240894318,0.08374717086553574,0.0998358204960823,0.08212007582187653,0.09991560876369476,0.05560566484928131,0.10081301629543304,0.08977513015270233,0.10022731125354767,0.06369708478450775,0.10077767074108124,0.24216598272323608,0.0993727594614029,0.088393934071064,0.10027888417243958,0.12455246597528458,0.09904416650533676
667,top2_blend,2024-08-23,2024-08-26,2024-09-06,-0.0046751974150538445,-0.03771543502807617,-0.038727760314941406,-0.03771543502807617,-0.031172513961791992,0.0010123252868652344,0.0,-0.00654292106628418,-0.004750180058181286,-0.03779041767120361,0.000937342643737793,-7.49826431274414e-05,-0.006617903709411621,0.10000000149011612,0.09987246990203857,0.10000000149011612,0.09986229240894318,0.10000000149011612,0.0998358204960823,0.10000000149011612,0.09991560876369476,0.10000000149011612,0.10081301629543304,0.10000000149011612,0.10022731125354767,0.10000000149011612,0.10077767074108124,0.10000000149011612,0.0993727594614029,0.10000000149011612,0.10027888417243958,0.10000000149011612,0.09904416650533676
668,best_etf,2024-09-06,2024-09-09,2024-09-20,0.027501653879880905,0.0752187967300415,0.0548396110534668,0.05194807052612305,0.05098438262939453,0.020379185676574707,0.023270726203918457,0.024234414100646973,0.004348111338913441,0.052065253257751465,-0.002774357795715332,0.00011718273162841797,0.0010808706283569336,9.999910162150627e-07,0.10056060552597046,9.999910162150627e-07,0.10053630918264389,9.999910162150627e-07,0.10056821256875992,9.999910162150627e-07,0.10004445165395737,0.9999910593032837,0.10200218856334686,9.999910162150627e-07,0.09969129413366318,9.999910162150627e-07,0.10163712501525879,9.999910162150627e-07,0.09702915698289871,9.999910162150627e-07,0.10042808949947357,9.999910162150627e-07,0.09750255197286606
669,forward_mean_variance,2024-09-06,2024-09-09,2024-09-20,0.027390241622924805,0.0752187967300415,0.0548396110534668,0.05194807052612305,0.05154144763946533,0.020379185676574707,0.023270726203918457,0.023677349090576172,0.004236698150634766,0.052065253257751465,-0.002774357795715332,0.00011718273162841797,0.0005238056182861328,9.999910162150627e-07,0.10056060552597046,9.999910162150627e-07,0.10053630918264389,9.999910162150627e-07,0.10056821256875992,9.999910162150627e-07,0.10004445165395737,0.9999910593032837,0.10200218856334686,9.999910162150627e-07,0.09969129413366318,9.999910162150627e-07,0.10163712501525879,9.999910162150627e-07,0.09702915698289871,9.999910162150627e-07,0.10042808949947357,9.999910162150627e-07,0.09750255197286606
670,forward_risk_parity,2024-09-06,2024-09-09,2024-09-20,0.0015685319667682052,0.050368547439575195,0.0548396110534668,0.05194807052612305,0.056398749351501465,-0.0044710636138916016,-0.0015795230865478516,-0.0060302019119262695,0.0032652379013597965,0.052065253257751465,-0.002774357795715332,0.00011718273162841797,-0.00433349609375,0.09840917587280273,0.10056060552597046,0.09930507093667984,0.10053630918264389,0.10105153918266296,0.10056821256875992,0.10386300832033157,0.10004445165395737,0.06991114467382431,0.10200218856334686,0.07932545989751816,0.09969129413366318,0.07108093053102493,0.10163712501525879,0.11863728612661362,0.09702915698289871,0.07817165553569794,0.10042808949947357,0.18024472892284393,0.09750255197286606
671,top2_blend,2024-09-06,2024-09-09,2024-09-20,0.025211358442902565,0.07234334945678711,0.0548396110534668,0.05194807052612305,0.04805862903594971,0.017503738403320312,0.020395278930664062,0.024284720420837402,0.004933261778205633,0.052065253257751465,-0.002774357795715332,0.00011718273162841797,0.004006624221801758,9.999920393966022e-07,0.10056060552597046,9.999920393966022e-07,0.10053630918264389,9.999920393966022e-07,0.10056821256875992,9.999920393966022e-07,0.10004445165395737,0.5207447409629822,0.10200218856334686,9.999920393966022e-07,0.09969129413366318,0.4792473018169403,0.10163712501525879,9.999920393966022e-07,0.09702915698289871,9.999920393966022e-07,0.10042808949947357,9.999920393966022e-07,0.09750255197286606
672,best_etf,2024-09-20,2024-09-23,2024-10-04,0.0038191438652575016,0.011534452438354492,0.008323907852172852,0.008398175239562988,0.009331464767456055,0.0032105445861816406,0.003136277198791504,0.0022029876708984375,0.0006817936664447188,0.008397102355957031,7.319450378417969e-05,-1.0728836059570312e-06,-0.0009343624114990234,9.999910162150627e-07,0.10000185668468475,9.999910162150627e-07,0.09998735040426254,9.999910162150627e-07,0.09989052265882492,9.999910162150627e-07,0.0999152734875679,0.9999910593032837,0.09970203042030334,9.999910162150627e-07,0.10007167607545853,9.999910162150627e-07,0.09994629770517349,9.999910162150627e-07,0.10001444071531296,9.999910162150627e-07,0.10023313015699387,9.999910162150627e-07,0.10023734718561172
673,forward_mean_variance,2024-09-20,2024-09-23,2024-10-04,0.004109633155167103,0.011653780937194824,0.008323907852172852,0.008398175239562988,0.008475661277770996,0.0033298730850219727,0.003255605697631836,0.003178119659423828,0.0008529543993063271,0.008397102355957031,7.319450378417969e-05,-1.0728836059570312e-06,-7.855892181396484e-05,9.999920393966022e-07,0.10000185668468475,9.999920393966022e-07,0.09998735040426254,9.999920393966022e-07,0.09989052265882492,9.999920393966022e-07,0.0999152734875679,0.5395371913909912,0.09970203042030334,9.999920393966022e-07,0.10007167607545853,9.999920393966022e-07,0.09994629770517349,0.46045488119125366,0.10001444071531296,9.999920393966022e-07,0.10023313015699387,9.999920393966022e-07,0.10023734718561172
674,forward_risk_parity,2024-09-20,2024-09-23,2024-10-04,0.0015698790084570646,0.009194016456604004,0.008323907852172852,0.008398175239562988,0.008875608444213867,0.0008701086044311523,0.0007958412170410156,0.0003184080123901367,0.0007729649660177529,0.008397102355957031,7.319450378417969e-05,-1.0728836059570312e-06,-0.00047850608825683594,0.09858595579862595,0.10000185668468475,0.09560219943523407,0.09998735040426254,0.09970249235630035,0.09989052265882492,0.09498456865549088,0.0999152734875679,0.0677824467420578,0.09970203042030334,0.050532735884189606,0.10007167607545853,0.08705969899892807,0.09994629770517349,0.2222171425819397,0.10001444071531296,0.0489763468503952,0.10023313015699387,0.13455641269683838,0.10023734718561172
675,top2_blend,2024-09-20,2024-09-23,2024-10-04,0.004143559839576483,0.011653900146484375,0.008323907852172852,0.008398175239562988,0.008306622505187988,0.0033299922943115234,0.0032557249069213867,0.0033472776412963867,0.0008867621654644608,0.008397102355957031,7.319450378417969e-05,-1.0728836059570312e-06,9.047985076904297e-05,9.999920393966022e-07,0.10000185668468475,9.999920393966022e-07,0.09998735040426254,9.999920393966022e-07,0.09989052265882492,9.999920393966022e-07,0.0999152734875679,0.5003369450569153,0.09970203042030334,9.999920393966022e-07,0.10007167607545853,9.999920393966022e-07,0.09994629770517349,0.4996550381183624,0.10001444071531296,9.999920393966022e-07,0.10023313015699387,9.999920393966022e-07,0.10023734718561172
