sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
269,best_asset_anchor,2024-05-31,2024-06-03,2024-06-28,0.04492446035146713,0.06782054901123047,0.03528034687042236,0.02317368984222412,0.009159207344055176,0.032540202140808105,0.04464685916900635,0.05866134166717529,-0.023670649155974388,-0.0007745623588562012,-0.036054909229278564,-0.023948252201080322,-0.009933769702911377,9.999910162150627e-07,0.0022727642208337784,9.999910162150627e-07,0.0022727642208337784,9.999910162150627e-07,0.0022727642208337784,9.999910162150627e-07,0.0022727642208337784,9.999910162150627e-07,0.0022727642208337784,9.999910162150627e-07,0.0022727642208337784,0.9999910593032837,0.0022727642208337784,9.999910162150627e-07,0.9795451164245605,9.999910162150627e-07,0.0022727642208337784,9.999910162150627e-07,0.0022727642208337784
270,oracle_softmax,2024-05-31,2024-06-03,2024-06-28,0.002404129598289728,0.02837824821472168,0.03528034687042236,0.02317368984222412,0.024549365043640137,-0.006902098655700684,0.005204558372497559,0.003828883171081543,-0.02674868144094944,-0.0007745623588562012,-0.036054909229278564,-0.023948252201080322,-0.025323927402496338,0.10600286722183228,0.0022727642208337784,0.10601256042718887,0.0022727642208337784,0.10575427860021591,0.0022727642208337784,0.10294274240732193,0.0022727642208337784,0.1261717975139618,0.0022727642208337784,0.07749291509389877,0.0022727642208337784,0.1285559982061386,0.0022727642208337784,0.08488987386226654,0.9795451164245605,0.07580851018428802,0.0022727642208337784,0.08636846393346786,0.0022727642208337784
271,top2_blend,2024-05-31,2024-06-03,2024-06-28,0.04095887020230293,0.06630909442901611,0.03528034687042236,0.02317368984222412,0.021429896354675293,0.03102874755859375,0.04313540458679199,0.04487919807434082,-0.02612478658556938,-0.0007745623588562012,-0.036054909229278564,-0.023948252201080322,-0.022204458713531494,9.999920393966022e-07,0.0022727642208337784,9.999920393966022e-07,0.0022727642208337784,9.999920393966022e-07,0.0022727642208337784,9.999920393966022e-07,0.0022727642208337784,0.48822441697120667,0.0022727642208337784,9.999920393966022e-07,0.0022727642208337784,0.511767566204071,0.0022727642208337784,9.999920393966022e-07,0.9795451164245605,9.999920393966022e-07,0.0022727642208337784,9.999920393966022e-07,0.0022727642208337784
272,best_asset,2024-06-28,2024-07-01,2024-07-31,0.04088263586163521,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.01265871524810791,0.04156315326690674,0.03562498092651367,0.041013360023498535,0.04005997255444527,0.052849411964416504,0.0407404899597168,0.03480231761932373,0.040190696716308594,9.999910162150627e-07,0.002328078495338559,9.999910162150627e-07,0.0023280344903469086,9.999910162150627e-07,0.00232806708663702,9.999910162150627e-07,0.002327957656234503,9.999910162150627e-07,0.0023276812862604856,9.999910162150627e-07,0.002327755093574524,9.999910162150627e-07,0.0023276302963495255,0.9999910593032837,0.9790487289428711,9.999910162150627e-07,0.002327576745301485,9.999910162150627e-07,0.0023284517228603363
273,best_asset_anchor,2024-06-28,2024-07-01,2024-07-31,0.03872976452112198,0.053672075271606445,0.012108922004699707,0.018047094345092773,0.023423075675964355,0.04156315326690674,0.03562498092651367,0.03024899959564209,0.03790710121393204,0.052849411964416504,0.0407404899597168,0.03480231761932373,0.02942633628845215,9.999910162150627e-07,0.002328078495338559,9.999910162150627e-07,0.0023280344903469086,9.999910162150627e-07,0.00232806708663702,9.999910162150627e-07,0.002327957656234503,9.999910162150627e-07,0.0023276812862604856,9.999910162150627e-07,0.002327755093574524,9.999910162150627e-07,0.0023276302963495255,0.9999910593032837,0.9790487289428711,9.999910162150627e-07,0.002327576745301485,9.999910162150627e-07,0.0023284517228603363
274,oracle_softmax,2024-06-28,2024-07-01,2024-07-31,0.00712132453918457,0.021046996116638184,0.012108922004699707,0.018047094345092773,0.018339872360229492,0.008938074111938477,0.00299990177154541,0.0027071237564086914,0.03892374038696289,0.052849411964416504,0.0407404899597168,0.03480231761932373,0.03450953960418701,0.09538596123456955,0.002328078495338559,0.09511829912662506,0.0023280344903469086,0.09567952156066895,0.00232806708663702,0.09966769069433212,0.002327957656234503,0.08045218884944916,0.0023276812862604856,0.10661756992340088,0.002327755093574524,0.07989437878131866,0.0023276302963495255,0.12277840822935104,0.9790487289428711,0.1061774343252182,0.002327576745301485,0.11822855472564697,0.0023284517228603363
275,top2_blend,2024-06-28,2024-07-01,2024-07-31,0.0383928045630455,0.0509258508682251,0.012108922004699707,0.018047094345092773,0.011376738548278809,0.03881692886352539,0.032878756523132324,0.03954911231994629,0.04031636565923691,0.052849411964416504,0.0407404899597168,0.03480231761932373,0.041472673416137695,9.999919257097645e-07,0.002328078495338559,9.999919257097645e-07,0.0023280344903469086,9.999919257097645e-07,0.00232806708663702,9.999919257097645e-07,0.002327957656234503,9.999919257097645e-07,0.0023276812862604856,9.999919257097645e-07,0.002327755093574524,9.999919257097645e-07,0.0023276302963495255,0.5311365723609924,0.9790487289428711,9.999919257097645e-07,0.002327576745301485,0.4688553512096405,0.0023284517228603363
276,best_asset,2024-07-31,2024-08-01,2024-08-30,0.010763561353087425,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.024640679359436035,0.00886225700378418,0.008261322975158691,0.007587313652038574,-0.0004460453928913921,0.021018385887145996,-0.0023473501205444336,-0.002948284149169922,-0.003622293472290039,9.999910162150627e-07,0.002268917392939329,9.999910162150627e-07,0.002268917392939329,9.999910162150627e-07,0.002268917392939329,9.999910162150627e-07,0.002268917392939329,9.999910162150627e-07,0.002268917392939329,9.999910162150627e-07,0.002268917392939329,9.999910162150627e-07,0.002268917392939329,9.999910162150627e-07,0.979579746723175,0.9999910593032837,0.002268917392939329,9.999910162150627e-07,0.002268917392939329
277,best_asset_anchor,2024-07-31,2024-08-01,2024-08-30,0.0111281992867589,0.03222799301147461,0.02336573600769043,0.023966670036315918,0.022817492485046387,0.00886225700378418,0.008261322975158691,0.009410500526428223,-8.140802674461156e-05,0.021018385887145996,-0.0023473501205444336,-0.002948284149169922,-0.0017991065979003906,9.999910162150627e-07,0.002268917392939329,9.999910162150627e-07,0.002268917392939329,9.999910162150627e-07,0.002268917392939329,9.999910162150627e-07,0.002268917392939329,9.999910162150627e-07,0.002268917392939329,9.999910162150627e-07,0.002268917392939329,9.999910162150627e-07,0.002268917392939329,9.999910162150627e-07,0.979579746723175,0.9999910593032837,0.002268917392939329,9.999910162150627e-07,0.002268917392939329
278,oracle_softmax,2024-07-31,2024-08-01,2024-08-30,0.002748119877651334,0.024144411087036133,0.02336573600769043,0.023966670036315918,0.024299979209899902,0.0007786750793457031,0.00017774105072021484,-0.00015556812286376953,-0.0003779053804464638,0.021018385887145996,-0.0023473501205444336,-0.002948284149169922,-0.0032815933227539062,0.10006237775087357,0.002268917392939329,0.10026410222053528,0.002268917392939329,0.09972040355205536,0.002268917392939329,0.09850143641233444,0.002268917392939329,0.092611163854599,0.002268917392939329,0.10319313406944275,0.002268917392939329,0.09918087720870972,0.002268917392939329,0.09826939553022385,0.979579746723175,0.10516659915447235,0.002268917392939329,0.1030305027961731,0.002268917392939329
279,top2_blend,2024-07-31,2024-08-01,2024-08-30,0.009134900756180286,0.0307309627532959,0.02336573600769043,0.023966670036315918,0.0252988338470459,0.007365226745605469,0.0067642927169799805,0.00543212890625,-0.0005776762845925987,0.021018385887145996,-0.0023473501205444336,-0.002948284149169922,-0.004280447959899902,9.999920393966022e-07,0.002268917392939329,9.999920393966022e-07,0.002268917392939329,9.999920393966022e-07,0.002268917392939329,9.999920393966022e-07,0.002268917392939329,9.999920393966022e-07,0.002268917392939329,0.47424331307411194,0.002268917392939329,9.999920393966022e-07,0.002268917392939329,9.999920393966022e-07,0.979579746723175,0.5257487297058105,0.002268917392939329,9.999920393966022e-07,0.002268917392939329
280,best_asset,2024-08-30,2024-09-03,2024-09-30,0.03202899545431137,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.018693208694458008,0.029883623123168945,0.028492212295532227,0.032195210456848145,0.03130396455526352,0.0501633882522583,0.029158592224121094,0.027767181396484375,0.03147017955780029,9.999910162150627e-07,0.002569732489064336,9.999910162150627e-07,0.002563603688031435,9.999910162150627e-07,0.002566033508628607,9.999910162150627e-07,0.0025628050789237022,9.999910162150627e-07,0.0025558266788721085,9.999910162150627e-07,0.0025649622548371553,9.999910162150627e-07,0.0025595962069928646,0.9999910593032837,0.9769423007965088,9.999910162150627e-07,0.0025634681805968285,9.999910162150627e-07,0.002551696728914976
281,best_asset_anchor,2024-08-30,2024-09-03,2024-09-30,0.031245458871126175,0.05088841915130615,0.021004796028137207,0.022396206855773926,0.022610902786254883,0.029883623123168945,0.028492212295532227,0.02827751636505127,0.030520427972078323,0.0501633882522583,0.029158592224121094,0.027767181396484375,0.027552485466003418,9.999910162150627e-07,0.002569732489064336,9.999910162150627e-07,0.002563603688031435,9.999910162150627e-07,0.002566033508628607,9.999910162150627e-07,0.0025628050789237022,9.999910162150627e-07,0.0025558266788721085,9.999910162150627e-07,0.0025649622548371553,9.999910162150627e-07,0.0025595962069928646,0.9999910593032837,0.9769423007965088,9.999910162150627e-07,0.0025634681805968285,9.999910162150627e-07,0.002551696728914976
282,oracle_softmax,2024-08-30,2024-09-03,2024-09-30,0.0027304054237902164,0.02312290668487549,0.021004796028137207,0.022396206855773926,0.026358604431152344,0.0021181106567382812,0.0007266998291015625,-0.0032356977462768555,0.02977088652551174,0.0501633882522583,0.029158592224121094,0.027767181396484375,0.023804783821105957,0.09948517382144928,0.002569732489064336,0.0994659885764122,0.002563603688031435,0.09903361648321152,0.002566033508628607,0.09862083196640015,0.0025628050789237022,0.10217904299497604,0.0025558266788721085,0.09314382076263428,0.0025649622548371553,0.10054303705692291,0.0025595962069928646,0.11848209798336029,0.9769423007965088,0.09334274381399155,0.0025634681805968285,0.09570370614528656,0.002551696728914976
283,top2_blend,2024-08-30,2024-09-03,2024-09-30,0.023262012749910355,0.04272103309631348,0.021004796028137207,0.022396206855773926,0.021691203117370605,0.02171623706817627,0.02032482624053955,0.02102982997894287,0.03070436790585518,0.0501633882522583,0.029158592224121094,0.027767181396484375,0.028472185134887695,9.999920393966022e-07,0.002569732489064336,9.999920393966022e-07,0.002563603688031435,9.999920393966022e-07,0.002566033508628607,9.999920393966022e-07,0.0025628050789237022,0.34000304341316223,0.0025558266788721085,9.999920393966022e-07,0.0025649622548371553,9.999920393966022e-07,0.0025595962069928646,0.6599889993667603,0.9769423007965088,9.999920393966022e-07,0.0025634681805968285,9.999920393966022e-07,0.002551696728914976
284,best_asset,2024-09-30,2024-10-01,2024-10-31,0.05280674248933792,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.012468516826629639,0.05191648006439209,0.05549508333206177,0.055461585521698,0.05150783807039261,0.04169416427612305,0.05061757564544678,0.054196178913116455,0.054162681102752686,9.999910162150627e-07,0.0023074818309396505,9.999910162150627e-07,0.0023073838092386723,9.999910162150627e-07,0.0023074231576174498,9.999910162150627e-07,0.0023072792682796717,9.999910162150627e-07,0.0023075828794389963,9.999910162150627e-07,0.0023094546049833298,9.999910162150627e-07,0.0023069491144269705,0.9999910593032837,0.979228675365448,9.999910162150627e-07,0.002309319330379367,9.999910162150627e-07,0.0023084443528205156
285,best_asset_anchor,2024-09-30,2024-10-01,2024-10-31,0.05249326676130295,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.010901153087615967,0.05191648006439209,0.05549508333206177,0.053894221782684326,0.051194362342357635,0.04169416427612305,0.05061757564544678,0.054196178913116455,0.052595317363739014,9.999910162150627e-07,0.0023074818309396505,9.999910162150627e-07,0.0023073838092386723,9.999910162150627e-07,0.0023074231576174498,9.999910162150627e-07,0.0023072792682796717,9.999910162150627e-07,0.0023075828794389963,9.999910162150627e-07,0.0023094546049833298,9.999910162150627e-07,0.0023069491144269705,0.9999910593032837,0.979228675365448,9.999910162150627e-07,0.002309319330379367,9.999910162150627e-07,0.0023084443528205156
286,oracle_softmax,2024-09-30,2024-10-01,2024-10-31,-0.0023801266215741634,-0.008503139019012451,-0.00892341136932373,-0.012502014636993408,0.005984783172607422,0.0004202723503112793,0.003998875617980957,-0.014487922191619873,0.0478171780705452,0.04169416427612305,0.05061757564544678,0.054196178913116455,0.035709381103515625,0.10054799914360046,0.0023074818309396505,0.10042855888605118,0.0023073838092386723,0.10088162869215012,0.0023074231576174498,0.10173335671424866,0.0023072792682796717,0.10104958713054657,0.0023075828794389963,0.07822524011135101,0.0023094546049833298,0.10476356744766235,0.0023069491144269705,0.13775134086608887,0.979228675365448,0.07664911448955536,0.002309319330379367,0.09796959906816483,0.0023084443528205156
287,top2_blend,2024-09-30,2024-10-01,2024-10-31,0.05341610312461853,0.04299306869506836,-0.00892341136932373,-0.012502014636993408,-0.015515327453613281,0.05191648006439209,0.05549508333206177,0.05850839614868164,0.05211719870567322,0.04169416427612305,0.05061757564544678,0.054196178913116455,0.05720949172973633,9.999910162150627e-07,0.0023074818309396505,9.999910162150627e-07,0.0023073838092386723,9.999910162150627e-07,0.0023074231576174498,9.999910162150627e-07,0.0023072792682796717,9.999910162150627e-07,0.0023075828794389963,9.999910162150627e-07,0.0023094546049833298,9.999910162150627e-07,0.0023069491144269705,0.9999910593032837,0.979228675365448,9.999910162150627e-07,0.002309319330379367,9.999910162150627e-07,0.0023084443528205156
288,best_asset,2024-10-31,2024-11-01,2024-11-29,0.024390269070863724,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.042000412940979004,0.008813619613647461,0.029102563858032227,0.02644670009613037,0.012492227368056774,0.056549072265625,-0.003084421157836914,0.01720452308654785,0.014548659324645996,9.999910162150627e-07,0.23021361231803894,9.999910162150627e-07,0.11325066536664963,9.999910162150627e-07,0.17571434378623962,9.999910162150627e-07,0.003787797410041094,9.999910162150627e-07,0.4481067359447479,9.999910162150627e-07,0.0017677820287644863,0.9999910593032837,0.021855682134628296,9.999910162150627e-07,0.0017677820287644863,9.999910162150627e-07,0.0017677820287644863,9.999910162150627e-07,0.0017677820287644863
289,best_asset_anchor,2024-10-31,2024-11-01,2024-11-29,0.024368738755583763,0.06844711303710938,0.059633493423461914,0.03934454917907715,0.04210805892944336,0.008813619613647461,0.029102563858032227,0.026339054107666016,0.012470697984099388,0.056549072265625,-0.003084421157836914,0.01720452308654785,0.01444101333618164,9.999910162150627e-07,0.23021361231803894,9.999910162150627e-07,0.11325066536664963,9.999910162150627e-07,0.17571434378623962,9.999910162150627e-07,0.003787797410041094,9.999910162150627e-07,0.4481067359447479,9.999910162150627e-07,0.0017677820287644863,0.9999910593032837,0.021855682134628296,9.999910162150627e-07,0.0017677820287644863,9.999910162150627e-07,0.0017677820287644863,9.999910162150627e-07,0.0017677820287644863
290,oracle_softmax,2024-10-31,2024-11-01,2024-11-29,0.00233895773999393,0.04538261890411377,0.059633493423461914,0.03934454917907715,0.036934494972229004,-0.014250874519348145,0.006038069725036621,0.008448123931884766,0.013505411334335804,0.056549072265625,-0.003084421157836914,0.01720452308654785,0.019614577293395996,0.11030980944633484,0.23021361231803894,0.11052973568439484,0.11325066536664963,0.11080285906791687,0.17571434378623962,0.11581269651651382,0.003787797410041094,0.10680467635393143,0.4481067359447479,0.07935290783643723,0.0017677820287644863,0.11682046949863434,0.021855682134628296,0.06423217058181763,0.0017677820287644863,0.07666008174419403,0.0017677820287644863,0.10867460072040558,0.0017677820287644863
291,top2_blend,2024-10-31,2024-11-01,2024-11-29,0.024204015731811523,0.06777894496917725,0.059633493423461914,0.03934454917907715,0.03959083557128906,0.008145451545715332,0.028434395790100098,0.028188109397888184,0.012974143028259277,0.056549072265625,-0.003084421157836914,0.01720452308654785,0.016958236694335938,9.9999215308344e-07,0.23021361231803894,9.9999215308344e-07,0.11325066536664963,9.9999215308344e-07,0.17571434378623962,0.4946656823158264,0.003787797410041094,9.9999215308344e-07,0.4481067359447479,9.9999215308344e-07,0.0017677820287644863,0.5053263902664185,0.021855682134628296,9.9999215308344e-07,0.0017677820287644863,9.9999215308344e-07,0.0017677820287644863,9.9999215308344e-07,0.0017677820287644863
292,best_asset,2024-11-29,2024-12-02,2024-12-31,0.025161409750580788,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.019572734832763672,0.028599977493286133,0.02814960479736328,0.024112701416015625,0.019173050299286842,-0.0014483928680419922,0.022611618041992188,0.022161245346069336,0.01812434196472168,9.999910162150627e-07,0.001685077790170908,9.999910162150627e-07,0.001685077790170908,9.999910162150627e-07,0.001685077790170908,9.999910162150627e-07,0.001685077790170908,0.9999910593032837,0.34019169211387634,9.999910162150627e-07,0.001685077790170908,9.999910162150627e-07,0.3380928039550781,9.999910162150627e-07,0.30991995334625244,9.999910162150627e-07,0.001685077790170908,9.999910162150627e-07,0.001685077790170908
293,best_asset_anchor,2024-11-29,2024-12-02,2024-12-31,0.024882841855287552,0.004539966583251953,-0.02406001091003418,-0.023609638214111328,-0.018179893493652344,0.028599977493286133,0.02814960479736328,0.022719860076904297,0.018894482403993607,-0.0014483928680419922,0.022611618041992188,0.022161245346069336,0.01673150062561035,9.999910162150627e-07,0.001685077790170908,9.999910162150627e-07,0.001685077790170908,9.999910162150627e-07,0.001685077790170908,9.999910162150627e-07,0.001685077790170908,0.9999910593032837,0.34019169211387634,9.999910162150627e-07,0.001685077790170908,9.999910162150627e-07,0.3380928039550781,9.999910162150627e-07,0.30991995334625244,9.999910162150627e-07,0.001685077790170908,9.999910162150627e-07,0.001685077790170908
294,oracle_softmax,2024-11-29,2024-12-02,2024-12-31,0.0016553997993469238,-0.02152937650680542,-0.02406001091003418,-0.023609638214111328,-0.03238940238952637,0.0025306344032287598,0.002080261707305908,0.010860025882720947,0.02173638343811035,-0.0014483928680419922,0.022611618041992188,0.022161245346069336,0.030941009521484375,0.09954191744327545,0.001685077790170908,0.0993419960141182,0.001685077790170908,0.09911059588193893,0.001685077790170908,0.09540850669145584,0.001685077790170908,0.1176646277308464,0.34019169211387634,0.09278061985969543,0.001685077790170908,0.11762619018554688,0.3380928039550781,0.10522127151489258,0.30991995334625244,0.09518523514270782,0.001685077790170908,0.07811904698610306,0.001685077790170908
295,top2_blend,2024-11-29,2024-12-02,2024-12-31,0.02705683745443821,0.004535794258117676,-0.02406001091003418,-0.023609638214111328,-0.029070734977722168,0.028595805168151855,0.028145432472229004,0.033606529235839844,0.02107265032827854,-0.0014483928680419922,0.022611618041992188,0.022161245346069336,0.027622342109680176,9.999920393966022e-07,0.001685077790170908,9.999920393966022e-07,0.001685077790170908,9.999920393966022e-07,0.001685077790170908,9.999920393966022e-07,0.001685077790170908,0.5030122995376587,0.34019169211387634,9.999920393966022e-07,0.001685077790170908,0.4969797134399414,0.3380928039550781,9.999920393966022e-07,0.30991995334625244,9.999920393966022e-07,0.001685077790170908,9.999920393966022e-07,0.001685077790170908
296,best_asset,2024-12-31,2025-01-02,2025-01-31,0.03954049199819565,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.03428637981414795,0.040999770164489746,0.03213703632354736,0.03356945514678955,0.009827220812439919,0.03814256191253662,0.011286497116088867,0.0024237632751464844,0.003856182098388672,9.999910162150627e-07,0.17699827253818512,9.999910162150627e-07,0.13249222934246063,9.999910162150627e-07,0.1570100635290146,9.999910162150627e-07,0.004975198768079281,9.999910162150627e-07,0.0032197742257267237,9.999910162150627e-07,0.2437656968832016,9.999910162150627e-07,0.0032197742257267237,0.9999910593032837,0.06257172673940659,9.999910162150627e-07,0.21252749860286713,9.999910162150627e-07,0.0032197742257267237
297,best_asset_anchor,2024-12-31,2025-01-02,2025-01-31,0.03911472484469414,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.0364152193069458,0.040999770164489746,0.03213703632354736,0.0314406156539917,0.009401452727615833,0.03814256191253662,0.011286497116088867,0.0024237632751464844,0.0017273426055908203,9.999910162150627e-07,0.17699827253818512,9.999910162150627e-07,0.13249222934246063,9.999910162150627e-07,0.1570100635290146,9.999910162150627e-07,0.004975198768079281,9.999910162150627e-07,0.0032197742257267237,9.999910162150627e-07,0.2437656968832016,9.999910162150627e-07,0.0032197742257267237,0.9999910593032837,0.06257172673940659,9.999910162150627e-07,0.21252749860286713,9.999910162150627e-07,0.0032197742257267237
298,oracle_softmax,2024-12-31,2025-01-02,2025-01-31,0.008554327301681042,0.036989688873291016,0.026856064796447754,0.03571879863739014,0.03488647937774658,0.010133624076843262,0.001270890235900879,0.0021032094955444336,0.009707200340926647,0.03814256191253662,0.011286497116088867,0.0024237632751464844,0.003256082534790039,0.0946412980556488,0.17699827253818512,0.09475336223840714,0.13249222934246063,0.09458907693624496,0.1570100635290146,0.09658140689134598,0.004975198768079281,0.09167131781578064,0.0032197742257267237,0.10504636913537979,0.2437656968832016,0.09038124978542328,0.0032197742257267237,0.12096982449293137,0.06257172673940659,0.10671213269233704,0.21252749860286713,0.10465402156114578,0.0032197742257267237
299,top2_blend,2024-12-31,2025-01-02,2025-01-31,0.03184644132852554,0.059514641761779785,0.026856064796447754,0.03571879863739014,0.031050682067871094,0.03265857696533203,0.02379584312438965,0.02846395969390869,0.01047435961663723,0.03814256191253662,0.011286497116088867,0.0024237632751464844,0.007091879844665527,9.999920393966022e-07,0.17699827253818512,9.999920393966022e-07,0.13249222934246063,9.999920393966022e-07,0.1570100635290146,9.999920393966022e-07,0.004975198768079281,9.999920393966022e-07,0.0032197742257267237,9.999920393966022e-07,0.2437656968832016,9.999920393966022e-07,0.0032197742257267237,0.5910189151763916,0.06257172673940659,0.4089730978012085,0.21252749860286713,9.999920393966022e-07,0.0032197742257267237
300,best_asset,2025-01-31,2025-02-03,2025-02-28,0.03234361484646797,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.007941126823425293,0.037157535552978516,0.028511762619018555,0.03240394592285156,0.02559446170926094,0.01771366596221924,0.030408382415771484,0.021762609481811523,0.02565479278564453,9.999910162150627e-07,0.0023005283437669277,9.999910162150627e-07,0.0023005283437669277,9.999910162150627e-07,0.0023005283437669277,9.999910162150627e-07,0.0023005283437669277,9.999910162150627e-07,0.0023005283437669277,9.999910162150627e-07,0.0023005283437669277,9.999910162150627e-07,0.0023005283437669277,9.999910162150627e-07,0.9792952537536621,0.9999910593032837,0.0023005283437669277,9.999910162150627e-07,0.0023005283437669277
301,best_asset_anchor,2025-01-31,2025-02-03,2025-02-28,0.03239961713552475,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.008221149444580078,0.037157535552978516,0.028511762619018555,0.03268396854400635,0.025650465860962868,0.01771366596221924,0.030408382415771484,0.021762609481811523,0.025934815406799316,9.999910162150627e-07,0.0023005283437669277,9.999910162150627e-07,0.0023005283437669277,9.999910162150627e-07,0.0023005283437669277,9.999910162150627e-07,0.0023005283437669277,9.999910162150627e-07,0.0023005283437669277,9.999910162150627e-07,0.0023005283437669277,9.999910162150627e-07,0.0023005283437669277,9.999910162150627e-07,0.9792952537536621,0.9999910593032837,0.0023005283437669277,9.999910162150627e-07,0.0023005283437669277
302,oracle_softmax,2025-01-31,2025-02-03,2025-02-28,0.005528175737708807,-0.0017208456993103027,-0.012694716453552246,-0.004048943519592285,-0.004782259464263916,0.010973870754241943,0.0023280978202819824,0.0030614137649536133,0.024962687864899635,0.01771366596221924,0.030408382415771484,0.021762609481811523,0.022495925426483154,0.09432178735733032,0.0023005283437669277,0.09434929490089417,0.0023005283437669277,0.09429680556058884,0.0023005283437669277,0.09085697680711746,0.0023005283437669277,0.08652273565530777,0.0023005283437669277,0.11655677109956741,0.0023005283437669277,0.08491228520870209,0.0023005283437669277,0.11351251602172852,0.9792952537536621,0.11784780770540237,0.0023005283437669277,0.10682301223278046,0.0023005283437669277
303,top2_blend,2025-01-31,2025-02-03,2025-02-28,0.030220340937376022,0.023583292961120605,-0.012694716453552246,-0.004048943519592285,-0.0017223954200744629,0.03627800941467285,0.02763223648071289,0.02530568838119507,0.024350713938474655,0.01771366596221924,0.030408382415771484,0.021762609481811523,0.0194360613822937,9.999920393966022e-07,0.0023005283437669277,9.999920393966022e-07,0.0023005283437669277,9.999920393966022e-07,0.0023005283437669277,9.999920393966022e-07,0.0023005283437669277,9.999920393966022e-07,0.0023005283437669277,0.4805024564266205,0.0023005283437669277,9.999920393966022e-07,0.0023005283437669277,9.999920393966022e-07,0.9792952537536621,0.5194895267486572,0.0023005283437669277,9.999920393966022e-07,0.0023005283437669277
304,best_asset,2025-02-28,2025-03-03,2025-03-31,0.13041138648986816,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.020159125328063965,0.1501833200454712,0.12655621767044067,0.11462366580963135,0.12740135192871094,0.09145450592041016,0.14717328548431396,0.12354618310928345,0.11161363124847412,9.999910162150627e-07,0.0022810965310782194,9.999910162150627e-07,0.0022810716181993484,9.999910162150627e-07,0.002281090011820197,9.999910162150627e-07,0.0022810634691268206,9.999910162150627e-07,0.0022811326198279858,9.999910162150627e-07,0.002281453926116228,9.999910162150627e-07,0.002281040418893099,0.9999910593032837,0.9794695973396301,9.999910162150627e-07,0.002281344262883067,9.999910162150627e-07,0.00228103413246572
305,best_asset_anchor,2025-02-28,2025-03-03,2025-03-31,0.1315794289112091,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.025999367237091064,0.1501833200454712,0.12655621767044067,0.12046390771865845,0.12856939435005188,0.09145450592041016,0.14717328548431396,0.12354618310928345,0.11745387315750122,9.999910162150627e-07,0.0022810965310782194,9.999910162150627e-07,0.0022810716181993484,9.999910162150627e-07,0.002281090011820197,9.999910162150627e-07,0.0022810634691268206,9.999910162150627e-07,0.0022811326198279858,9.999910162150627e-07,0.002281453926116228,9.999910162150627e-07,0.002281040418893099,0.9999910593032837,0.9794695973396301,9.999910162150627e-07,0.002281344262883067,9.999910162150627e-07,0.00228103413246572
306,oracle_softmax,2025-02-28,2025-03-03,2025-03-31,0.026007825508713722,-0.013879537582397461,-0.05571877956390381,-0.03209167718887329,-0.03986173868179321,0.04183924198150635,0.01821213960647583,0.025982201099395752,0.1313418745994568,0.09145450592041016,0.14717328548431396,0.12354618310928345,0.13131624460220337,0.08181183785200119,0.0022810965310782194,0.08188480138778687,0.0022810716181993484,0.08198930323123932,0.002281090011820197,0.0806068554520607,0.0022810634691268206,0.07265570759773254,0.0022811326198279858,0.11447077989578247,0.002281453926116228,0.06884217262268066,0.002281040418893099,0.20188507437705994,0.9794695973396301,0.1170259341597557,0.002281344262883067,0.09882752597332001,0.00228103413246572
307,top2_blend,2025-02-28,2025-03-03,2025-03-31,0.13082671165466309,0.09106898307800293,-0.05571877956390381,-0.03209167718887329,-0.039213597774505615,0.14678776264190674,0.12316066026687622,0.13028258085250854,0.1312122344970703,0.09145450592041016,0.14717328548431396,0.12354618310928345,0.13066810369491577,9.999920393966022e-07,0.0022810965310782194,9.999920393966022e-07,0.0022810716181993484,9.999920393966022e-07,0.002281090011820197,9.999920393966022e-07,0.0022810634691268206,9.999920393966022e-07,0.0022811326198279858,9.999920393966022e-07,0.002281453926116228,9.999920393966022e-07,0.002281040418893099,0.9634589552879333,0.9794695973396301,0.03653308376669884,0.002281344262883067,9.999920393966022e-07,0.00228103413246572
