sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
158,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,-0.023372948169708252,0.019171157851815224,-0.04256337881088257,-2.4616718292236328e-05,0.012118819169700146,0.09904690086841583,0.09547270834445953,0.09919094294309616,0.23330599069595337,0.09886285662651062,0.22173374891281128,0.09914959967136383,0.008694624528288841,0.0994991883635521,0.013859527185559273,0.09935638308525085,0.006959147285670042,0.10640312731266022,0.008158141747117043,0.09870360046625137,0.21531131863594055,0.10029368847608566,0.18438595533370972,0.09949368983507156
159,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.023377299308776855,0.01622435823082924,0.011016488075256348,0.0038737058639526367,0.22518390417099,0.13512490689754486,0.017845500260591507,0.07103537768125534,0.2362518459558487,0.12877339124679565,0.011308985762298107,0.06980536133050919,0.23359763622283936,0.13298219442367554,0.008616412058472633,0.06970611214637756,0.008362695574760437,0.12645545601844788,0.011586170643568039,0.06984516233205795,0.23592594265937805,0.12659181654453278,0.011320912279188633,0.06968025863170624
160,objective_weighted_ensemble,2026-03-27,2026-03-30,2026-04-02,0.007886171340942383,-0.0008699555182829499,0.007395505905151367,-0.0013598203659057617,0.062090709805488586,0.06397806107997894,0.12026414275169373,0.12223442643880844,0.10503587126731873,0.12750858068466187,0.07538621872663498,0.12167780846357346,0.09720698744058609,0.06261487305164337,0.08810995519161224,0.12068317085504532,0.1068265438079834,0.06332790851593018,0.14154575765132904,0.1256406158208847,0.09476471692323685,0.06278596073389053,0.10876910388469696,0.1295485943555832
161,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.03244519233703613,0.0029913228936493397,0.03202366828918457,0.0025794506072998047,0.16474369168281555,0.09087185561656952,0.06928730010986328,0.09100097417831421,0.055504899471998215,0.09110274165868759,0.025470629334449768,0.0901183933019638,0.16783252358436584,0.0942671149969101,0.16817349195480347,0.09917309135198593,0.06529819965362549,0.09188657999038696,0.07246989011764526,0.10430504381656647,0.02971256710588932,0.09054514020681381,0.18150679767131805,0.15672904253005981
162,objective_weighted_ensemble,2023-04-28,2023-05-01,2023-05-05,-0.0037649869918823242,0.005424937698990107,0.0011523962020874023,0.010457932949066162,0.029559718444943428,0.07119715958833694,0.12826073169708252,0.1375446915626526,0.09760598093271255,0.1422600895166397,0.09371980279684067,0.07120347768068314,0.1097647175192833,0.07120050489902496,0.16505664587020874,0.14881400763988495,0.1142575666308403,0.07125351577997208,0.09319249540567398,0.07133366912603378,0.13400164246559143,0.14397390186786652,0.034580692648887634,0.07121891528367996
163,objective_weighted_ensemble,2023-04-28,2023-05-01,2023-05-05,0.0042951107025146484,-0.0022203484550118446,0.00433802604675293,-0.002172112464904785,0.1422577053308487,0.13209649920463562,0.12000343948602676,0.13553424179553986,0.08220118284225464,0.13438168168067932,0.10499686002731323,0.1313057690858841,0.09402269124984741,0.06632687151432037,0.07103265821933746,0.06635444611310959,0.08618967235088348,0.06634096056222916,0.16162945330142975,0.13495633006095886,0.05496123805642128,0.06634519249200821,0.08270509541034698,0.06635797768831253
164,objective_weighted_ensemble,2023-05-19,2023-05-22,2023-05-26,-0.009677588939666748,0.0013087996048852801,-0.0078926682472229,0.0031009316444396973,0.04841621220111847,0.08390545845031738,0.04159077629446983,0.08381625264883041,0.04349471628665924,0.0836748480796814,0.20221126079559326,0.08439023047685623,0.038005005568265915,0.15034078061580658,0.03484972566366196,0.08386795222759247,0.18386584520339966,0.08475137501955032,0.18830962479114532,0.088519386947155,0.03842455893754959,0.08371437340974808,0.18083228170871735,0.1730194240808487
165,objective_weighted_ensemble,2025-05-02,2025-05-05,2025-05-09,-0.009559988975524902,0.0016443657223135233,-0.010258018970489502,0.0009682178497314453,0.02844562940299511,0.06656615436077118,0.14388404786586761,0.1196780726313591,0.12541507184505463,0.1296057552099228,0.06754225492477417,0.10141051560640335,0.127742201089859,0.06557491421699524,0.09317144751548767,0.12045586854219437,0.07218477129936218,0.07933907955884933,0.15162293612957,0.12059879302978516,0.12109271436929703,0.13059674203395844,0.06889893114566803,0.06617408990859985
166,objective_weighted_ensemble,2022-11-25,2022-11-28,2022-12-02,0.0213853120803833,0.010129536502063274,0.011282086372375488,1.5735626220703125e-05,0.012618794105947018,0.0984308198094368,0.21889251470565796,0.10108734667301178,0.014592265710234642,0.09967458993196487,0.2163461446762085,0.09873158484697342,0.22038550674915314,0.10080093890428543,0.027074895799160004,0.10056974738836288,0.021484076976776123,0.10126454383134842,0.01991683803498745,0.09840568900108337,0.026447154581546783,0.10153701901435852,0.22224180400371552,0.09949769079685211
167,objective_weighted_ensemble,2022-02-18,2022-02-22,2022-02-25,0.009592413902282715,-0.0015334765193983912,0.009738683700561523,-0.001374959945678711,0.08080404251813889,0.09907349944114685,0.14666271209716797,0.09863942116498947,0.08849397301673889,0.09927551448345184,0.08350588381290436,0.0994718074798584,0.08626776188611984,0.09911729395389557,0.08252785354852676,0.099556103348732,0.07620464265346527,0.09927675127983093,0.11723002791404724,0.10780421644449234,0.1138700544834137,0.09894764423370361,0.12443304061889648,0.09883774816989899
168,objective_weighted_ensemble,2022-12-16,2022-12-19,2022-12-23,-0.00048410892486572266,0.011239294894039631,-0.011322498321533203,0.00039505958557128906,0.007274467032402754,0.10134478658437729,0.23443473875522614,0.1036599725484848,0.23018468916416168,0.1106366291642189,0.23585818707942963,0.0965455174446106,0.013952975161373615,0.09529444575309753,0.008173765614628792,0.09885702282190323,0.014212124980986118,0.10000444948673248,0.009144498035311699,0.09608954936265945,0.018547458574175835,0.10065517574548721,0.22821709513664246,0.0969124361872673
169,objective_weighted_ensemble,2021-05-28,2021-06-01,2021-06-04,-0.0004826784133911133,0.009028630331158638,-0.009605467319488525,-7.140636444091797e-05,0.22499747574329376,0.10165441781282425,0.22433753311634064,0.10016375780105591,0.22829265892505646,0.10153210163116455,0.01916498690843582,0.1011698916554451,0.01826007291674614,0.10140363872051239,0.21989911794662476,0.10071741789579391,0.016159169375896454,0.09851053357124329,0.014303344301879406,0.10048463195562363,0.01701369136571884,0.09503664076328278,0.017571933567523956,0.099326953291893
170,objective_weighted_ensemble,2021-10-29,2021-11-01,2021-11-05,0.01967167854309082,-0.00036002835258841515,0.009127259254455566,-0.010899901390075684,0.14185190200805664,0.08074327558279037,0.14740818738937378,0.08091684430837631,0.09444773197174072,0.08574840426445007,0.05931471288204193,0.17177850008010864,0.1363925188779831,0.08066660910844803,0.11184336990118027,0.1770627498626709,0.08119732141494751,0.080695740878582,0.06890805810689926,0.08074232935905457,0.08911599218845367,0.08070428669452667,0.06952022016048431,0.08094124495983124
171,objective_weighted_ensemble,2021-10-01,2021-10-04,2021-10-08,0.02147376537322998,0.012896631844341755,0.004091858863830566,-0.004492640495300293,0.0895814299583435,0.08454170823097229,0.2063976377248764,0.0855395495891571,0.015213708393275738,0.07603469491004944,0.10162081569433212,0.09074443578720093,0.019877705723047256,0.1500847488641739,0.014448758214712143,0.13977748155593872,0.030881740152835846,0.07983899861574173,0.19724377989768982,0.07285497337579727,0.14060066640377045,0.1440913826227188,0.18413373827934265,0.07649201899766922
172,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,0.0046956539154052734,0.00517889903858304,0.0005104541778564453,0.0009937882423400879,0.0858406275510788,0.08141757547855377,0.1742854118347168,0.08147269487380981,0.1604604870080948,0.08449237048625946,0.03168770670890808,0.08221361041069031,0.07384831458330154,0.08139515668153763,0.11776842176914215,0.1725636124610901,0.1086702048778534,0.17200499773025513,0.0504552386701107,0.08150419592857361,0.10444691777229309,0.08160467445850372,0.09253666549921036,0.08133114129304886
173,objective_weighted_ensemble,2024-11-22,2024-11-25,2024-11-29,0.0026564598083496094,0.001054534106515348,0.00019609928131103516,-0.0014009475708007812,0.15722589194774628,0.11963505297899246,0.08529792726039886,0.11838039010763168,0.07305087894201279,0.057835355401039124,0.14777150750160217,0.11859637498855591,0.07928499579429626,0.05772038921713829,0.12038437277078629,0.11692725121974945,0.06743134558200836,0.11977095901966095,0.06679408252239227,0.11528386920690536,0.06545969098806381,0.05779993161559105,0.1372993141412735,0.11805043369531631
174,objective_weighted_ensemble,2024-10-04,2024-10-07,2024-10-11,0.02121293544769287,0.015670936554670334,0.005136847496032715,-0.0004055500030517578,0.24168722331523895,0.10390803962945938,0.005608957260847092,0.09801764786243439,0.005796695128083229,0.10628020763397217,0.005172249395400286,0.09588038176298141,0.24090757966041565,0.09725780785083771,0.005965901538729668,0.09853892028331757,0.005257742945104837,0.09410282969474792,0.24173693358898163,0.10392633080482483,0.2422402948141098,0.10610406845808029,0.005626427475363016,0.09598381817340851
175,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.004828453063964844,0.011215695179998875,-0.007209956645965576,-0.0008294582366943359,0.018577637150883675,0.07230734825134277,0.22516989707946777,0.15590612590312958,0.016610750928521156,0.07205843925476074,0.21979445219039917,0.08272424340248108,0.014535893686115742,0.1652965247631073,0.02474694326519966,0.07362835854291916,0.019272131845355034,0.07555308192968369,0.008987518958747387,0.07234477251768112,0.22540204226970673,0.15808087587356567,0.22690273821353912,0.07210031151771545
176,objective_weighted_ensemble,2024-11-08,2024-11-11,2024-11-15,0.0006985664367675781,0.02296856977045536,-0.024993538856506348,-0.00271761417388916,0.24264048039913177,0.11203014105558395,0.24047906696796417,0.11443883180618286,0.0057695056311786175,0.11291258782148361,0.0072267670184373856,0.05563892796635628,0.24052153527736664,0.11316805332899094,0.24199232459068298,0.11056745797395706,0.006314587779343128,0.11348854005336761,0.00314345583319664,0.10401720553636551,0.006426890846341848,0.05637316033244133,0.0054853809997439384,0.10736513137817383
177,objective_weighted_ensemble,2022-02-04,2022-02-07,2022-02-11,0.0048525333404541016,0.01342774461954832,-0.007794618606567383,0.0007848143577575684,0.025024421513080597,0.09534997493028641,0.08905503153800964,0.1020454540848732,0.04410794377326965,0.09473884850740433,0.06290870904922485,0.10056387633085251,0.16032159328460693,0.09798522293567657,0.2031470388174057,0.10477536916732788,0.10090035945177078,0.0979674905538559,0.04749621823430061,0.10151654481887817,0.21856363117694855,0.1035703793168068,0.04847504571080208,0.10148680210113525
178,objective_weighted_ensemble,2025-10-10,2025-10-13,2025-10-17,0.02115654945373535,4.906761387246661e-05,0.021019816398620605,-6.186962127685547e-05,0.036976102739572525,0.09932497888803482,0.10898646712303162,0.09954128414392471,0.050654880702495575,0.10300245136022568,0.12686529755592346,0.09877616167068481,0.08942977339029312,0.10031653195619583,0.08849706500768661,0.09932957589626312,0.13353370130062103,0.10036874562501907,0.1274331659078598,0.0997600331902504,0.11427857726812363,0.10020977258682251,0.12334497272968292,0.09937049448490143
179,objective_weighted_ensemble,2023-10-13,2023-10-16,2023-10-20,-0.023330092430114746,-0.001023420481942594,-0.02362757921218872,-0.0012851357460021973,0.08670984953641891,0.09095296263694763,0.15386410057544708,0.09335651248693466,0.11758491396903992,0.09130311757326126,0.03626573458313942,0.0910969004034996,0.04555020481348038,0.09084563702344894,0.0990980863571167,0.09109682589769363,0.1300262212753296,0.0913558378815651,0.11040418595075607,0.09094338119029999,0.10326580703258514,0.1782643347978592,0.11723088473081589,0.0907844677567482
180,objective_weighted_ensemble,2025-12-12,2025-12-15,2025-12-19,-0.0007531642913818359,0.009939797222614288,-0.01062774658203125,6.181001663208008e-05,0.015813561156392097,0.14547380805015564,0.23014122247695923,0.14298246800899506,0.014773192815482616,0.07210192829370499,0.2255597561597824,0.07770005613565445,0.014611754566431046,0.07086040824651718,0.22539031505584717,0.1293892115354538,0.23562203347682953,0.14918386936187744,0.009925955906510353,0.070941261947155,0.010463508777320385,0.07072987407445908,0.017698686569929123,0.07063712179660797
181,objective_weighted_ensemble,2022-01-21,2022-01-24,2022-01-28,-9.721517562866211e-05,0.018246926367282867,-0.018387317657470703,-4.64320182800293e-05,0.010937648825347424,0.09966056048870087,0.003545736661180854,0.10005953162908554,0.24291673302650452,0.09987273067235947,0.00390048255212605,0.10003978759050369,0.008397604338824749,0.10002681612968445,0.23645417392253876,0.10067612677812576,0.003295938251540065,0.10010771453380585,0.24019686877727509,0.09979837387800217,0.24138641357421875,0.09946994483470917,0.00896839052438736,0.10028837621212006
182,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,-0.010119318962097168,-0.0022945860400795937,-0.00792771577835083,-9.369850158691406e-05,0.10342376679182053,0.09567349404096603,0.13077671825885773,0.09564878046512604,0.05694466084241867,0.09572065621614456,0.059904634952545166,0.0954594612121582,0.14919084310531616,0.09537485241889954,0.13764074444770813,0.10799287259578705,0.08798866719007492,0.09539203345775604,0.05048239231109619,0.09544144570827484,0.1424754112958908,0.12787367403507233,0.0811721533536911,0.0954226478934288
183,objective_weighted_ensemble,2024-10-04,2024-10-07,2024-10-11,0.02899026870727539,-0.0006030742079019547,0.032640933990478516,0.0030739307403564453,0.17740006744861603,0.08971526473760605,0.04835664853453636,0.0896957516670227,0.04727771878242493,0.08977288007736206,0.047240033745765686,0.08978528529405594,0.04508735612034798,0.08970394730567932,0.18398404121398926,0.09551944583654404,0.17537862062454224,0.08966467529535294,0.17500732839107513,0.18647347390651703,0.05174003168940544,0.0897609069943428,0.04852815717458725,0.08990833163261414
184,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,-0.004357635974884033,-0.003425958566367626,-0.0009272098541259766,-1.4901161193847656e-06,0.07793204486370087,0.09987173974514008,0.1520783007144928,0.09994367510080338,0.08405738323926926,0.1004827618598938,0.07523210346698761,0.09976872056722641,0.07799951732158661,0.10021639615297318,0.10785426944494247,0.09977734833955765,0.13372209668159485,0.10029657185077667,0.09306800365447998,0.09998554736375809,0.12208009511232376,0.09982529282569885,0.0759761780500412,0.09983201324939728
185,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.03289628028869629,0.002565571805462241,0.025597214698791504,-0.0047255754470825195,0.08131219446659088,0.14265544712543488,0.038767337799072266,0.07009878009557724,0.1789889931678772,0.06989005953073502,0.07828371971845627,0.06993582844734192,0.19728146493434906,0.1488022357225418,0.041580282151699066,0.14387103915214539,0.12501409649848938,0.1445055454969406,0.11604839563369751,0.06998233497142792,0.06789997965097427,0.07023820281028748,0.0748235434293747,0.07002054899930954
186,objective_weighted_ensemble,2022-02-18,2022-02-22,2022-02-25,0.029399991035461426,-0.00184917903970927,0.03099203109741211,-0.00025725364685058594,0.08046965301036835,0.09357305616140366,0.11856119334697723,0.14952564239501953,0.1068747267127037,0.09337137639522552,0.10143996775150299,0.09342987090349197,0.08433730155229568,0.09402136504650116,0.12105019390583038,0.09359539300203323,0.10355569422245026,0.10106982290744781,0.09643884003162384,0.09357402473688126,0.11068160831928253,0.0936073511838913,0.07659081369638443,0.09423203766345978
187,objective_weighted_ensemble,2023-03-10,2023-03-13,2023-03-17,0.0199662446975708,0.011171767488121986,0.008727073669433594,-7.724761962890625e-05,0.15389344096183777,0.10056841373443604,0.21379807591438293,0.10000446438789368,0.014516542665660381,0.09956532716751099,0.08630889654159546,0.09953907877206802,0.20711302757263184,0.10112421214580536,0.02380426414310932,0.09990160912275314,0.033380020409822464,0.09988796710968018,0.22799846529960632,0.10015107691287994,0.019732724875211716,0.09874147176742554,0.019454551860690117,0.10051636397838593
188,objective_weighted_ensemble,2022-06-24,2022-06-27,2022-07-01,-0.004288852214813232,0.014985891059041023,-0.016971886157989502,0.0022994279861450195,0.11682605743408203,0.10588986426591873,0.22295261919498444,0.10641676187515259,0.00971225742250681,0.052750322967767715,0.054301682859659195,0.10507716983556747,0.11446661502122879,0.10832682996988297,0.09382551163434982,0.10473545640707016,0.23279358446598053,0.10427386313676834,0.038935642689466476,0.10462336987257004,0.05167132616043091,0.10427457094192505,0.06451469659805298,0.10363185405731201
189,objective_weighted_ensemble,2022-10-21,2022-10-24,2022-10-28,0.05919194221496582,-0.0018589047249406576,0.059380292892456055,-0.0016632080078125,0.1834874302148819,0.12523379921913147,0.11301510781049728,0.0707433819770813,0.05814388766884804,0.06120710447430611,0.05018782988190651,0.06208387762308121,0.08765656501054764,0.12654554843902588,0.11720642447471619,0.12662307918071747,0.10483492165803909,0.1272016018629074,0.05991274118423462,0.1110466718673706,0.13590902090072632,0.12842756509780884,0.08964606374502182,0.06088744476437569
190,objective_weighted_ensemble,2024-09-13,2024-09-16,2024-09-20,0.03304946422576904,0.016189826652407646,0.01674044132232666,-0.00012445449829101562,0.010252711363136768,0.10145144909620285,0.00823052879422903,0.100494384765625,0.23996545374393463,0.10018014162778854,0.2345483899116516,0.09816815704107285,0.23678883910179138,0.0996217355132103,0.00788959488272667,0.09979880601167679,0.0092786168679595,0.10069697350263596,0.008425162173807621,0.0989970713853836,0.008100776933133602,0.1001112312078476,0.2365199327468872,0.10047999769449234
191,objective_weighted_ensemble,2024-06-07,2024-06-10,2024-06-14,0.0042285919189453125,0.009159478358924389,-0.004862964153289795,6.937980651855469e-05,0.01195519883185625,0.09514831751585007,0.011271510273218155,0.09528997540473938,0.23117612302303314,0.09577223658561707,0.2315967082977295,0.09505501389503479,0.013258460909128189,0.09513455629348755,0.017171386629343033,0.0948144868016243,0.012745927087962627,0.09570688754320145,0.23071253299713135,0.14211389422416687,0.013371344655752182,0.09485937654972076,0.22674080729484558,0.09610529243946075
192,objective_weighted_ensemble,2024-04-26,2024-04-29,2024-05-03,-0.005619704723358154,0.0017931627808138728,-0.006665706634521484,0.000755608081817627,0.12875398993492126,0.0989842563867569,0.11603719741106033,0.11392513662576675,0.14563335478305817,0.11742598563432693,0.07820248603820801,0.11815807223320007,0.10970941185951233,0.1181558147072792,0.03941887244582176,0.06612949818372726,0.05738743022084236,0.06965328752994537,0.06372660398483276,0.06920520961284637,0.1197068989276886,0.11832637339830399,0.14142374694347382,0.11003635078668594
193,objective_weighted_ensemble,2023-02-03,2023-02-06,2023-02-10,-0.006983399391174316,0.0023465740960091352,-0.009793639183044434,-0.00045990943908691406,0.078521728515625,0.10160181671380997,0.11556924134492874,0.09549844264984131,0.05759952589869499,0.09656479209661484,0.16064055263996124,0.09691442549228668,0.04183346405625343,0.0980435162782669,0.11119752377271652,0.09669073671102524,0.14983893930912018,0.1049024686217308,0.09806977957487106,0.09855213016271591,0.12545178830623627,0.1111280620098114,0.06127746403217316,0.10010357201099396
194,objective_weighted_ensemble,2026-01-23,2026-01-26,2026-01-30,0.0178605318069458,0.009288917295634747,0.009731769561767578,0.0012530088424682617,0.0158122219145298,0.07624903321266174,0.2182183712720871,0.13124117255210876,0.2244282215833664,0.12889768183231354,0.22718636691570282,0.15619556605815887,0.015865065157413483,0.07721415162086487,0.016940955072641373,0.0838923305273056,0.02731466107070446,0.07773385941982269,0.01778172142803669,0.07543899863958359,0.01926066353917122,0.07917741686105728,0.21719174087047577,0.11395973712205887
195,objective_weighted_ensemble,2021-09-24,2021-09-27,2021-10-01,-0.0009937882423400879,0.0025529025588184595,-0.0042359232902526855,-0.0006583333015441895,0.027296015992760658,0.08518776297569275,0.1786852329969406,0.09016876667737961,0.18480154871940613,0.13830766081809998,0.053090475499629974,0.08403218537569046,0.1952073574066162,0.1163121834397316,0.05419387295842171,0.09975836426019669,0.03676202520728111,0.08472708612680435,0.17794685065746307,0.1203363910317421,0.03757215663790703,0.09370353072881699,0.054444458335638046,0.0874660462141037
196,objective_weighted_ensemble,2022-12-30,2023-01-03,2023-01-06,0.020031452178955078,0.006002041511237621,0.016479015350341797,0.002449512481689453,0.026138273999094963,0.06977136433124542,0.010769509710371494,0.07206609100103378,0.01650756597518921,0.06975765526294708,0.02846698649227619,0.0701499879360199,0.21055880188941956,0.15116961300373077,0.22250479459762573,0.15242323279380798,0.2232164740562439,0.10971938818693161,0.21517793834209442,0.152573361992836,0.035232219845056534,0.08157626539468765,0.011427444405853748,0.0707930326461792
197,objective_weighted_ensemble,2021-11-19,2021-11-22,2021-11-26,0.0018525123596191406,-0.00036826307768933475,0.0003012418746948242,-0.0019021034240722656,0.08861909806728363,0.06588111817836761,0.10902979969978333,0.06630085408687592,0.0794026106595993,0.1366482824087143,0.09651096910238266,0.08966055512428284,0.13475631177425385,0.14121688902378082,0.11389151960611343,0.14319072663784027,0.096628837287426,0.06984613835811615,0.07742075622081757,0.06560568511486053,0.09422823041677475,0.1371496021747589,0.10951188206672668,0.08450019359588623
198,objective_weighted_ensemble,2022-12-23,2022-12-27,2022-12-30,0.0026092529296875,-0.0014345721574500203,0.004367828369140625,0.00033295154571533203,0.05415017157793045,0.08616788685321808,0.045648135244846344,0.10311189293861389,0.11171318590641022,0.08990085124969482,0.17832857370376587,0.10769996047019958,0.04719644412398338,0.08734187483787537,0.10848422348499298,0.10656384378671646,0.15995362401008606,0.10869907587766647,0.11508483439683914,0.10763074457645416,0.05093657597899437,0.0939825028181076,0.12850421667099,0.10890130698680878
199,objective_weighted_ensemble,2026-01-30,2026-02-02,2026-02-06,0.029735088348388672,0.019122134894132614,0.01553499698638916,0.004937648773193359,0.008723807521164417,0.10986994206905365,0.008559309877455235,0.0818275660276413,0.23998740315437317,0.1149241253733635,0.23923349380493164,0.10931586474180222,0.006627644877880812,0.09926564246416092,0.006903772242367268,0.11943976581096649,0.006012771278619766,0.11845879256725311,0.006187696009874344,0.06141466274857521,0.2405940145254135,0.06810713559389114,0.23717008531093597,0.11737649887800217
200,objective_weighted_ensemble,2023-02-10,2023-02-13,2023-02-17,0.0015691518783569336,-0.0020999601110816,0.0028676986694335938,-0.0007807016372680664,0.12502208352088928,0.1525491327047348,0.12428463995456696,0.08288494497537613,0.09926199167966843,0.17393620312213898,0.07423340529203415,0.08298568427562714,0.10010270774364471,0.08313097059726715,0.07141140103340149,0.08292742818593979,0.1287946105003357,0.08375543355941772,0.05879608169198036,0.08308917284011841,0.16037894785404205,0.09084393084049225,0.05771413818001747,0.083897165954113
201,objective_weighted_ensemble,2025-10-24,2025-10-27,2025-10-31,0.0017508268356323242,0.02756407856941223,-0.024295568466186523,0.0015169978141784668,0.0009986127261072397,0.10469409823417664,0.0009302618564106524,0.10097448527812958,0.24831005930900574,0.11390376091003418,0.2485102117061615,0.11153679341077805,0.24859142303466797,0.11034814268350601,0.24838007986545563,0.11269029974937439,0.0008688659872859716,0.10378051549196243,0.0009458590066060424,0.11010095477104187,0.0010651885531842709,0.06909246742725372,0.001399436267092824,0.06287853419780731
202,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.009307265281677246,0.0019320693099871278,0.006470084190368652,-0.0009011030197143555,0.12459944188594818,0.07700962573289871,0.06024349853396416,0.155373677611351,0.034084759652614594,0.07694915682077408,0.1775447130203247,0.15485163033008575,0.03257451951503754,0.0769759938120842,0.05017276853322983,0.07888615876436234,0.13955844938755035,0.14874015748500824,0.08302523195743561,0.07699102908372879,0.17896804213523865,0.0771513283252716,0.11922857165336609,0.07707123458385468
203,objective_weighted_ensemble,2024-10-11,2024-10-14,2024-10-18,0.010483741760253906,0.011786863207817078,-0.0033674240112304688,-0.002064943313598633,0.0970541313290596,0.10711544752120972,0.11238877475261688,0.10601277649402618,0.021886510774493217,0.10396502912044525,0.017526129260659218,0.106120266020298,0.031326405704021454,0.10583226382732391,0.2326950579881668,0.052794769406318665,0.21472154557704926,0.10648224502801895,0.026199446991086006,0.10566145926713943,0.2147035002708435,0.10637512803077698,0.0314985029399395,0.09964060038328171
204,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,0.013515710830688477,-0.0012834052322432399,0.017052888870239258,0.002324700355529785,0.14970046281814575,0.15723638236522675,0.05673947185277939,0.0765836238861084,0.14755851030349731,0.15257035195827484,0.15864792466163635,0.07659384608268738,0.057267624884843826,0.07660406082868576,0.07121578603982925,0.07661192864179611,0.06879469007253647,0.07660134136676788,0.0634053498506546,0.0769776776432991,0.07667309045791626,0.07656076550483704,0.14999708533287048,0.15366004407405853
205,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.012743353843688965,0.005453469697386026,-0.017958879470825195,0.00025081634521484375,0.16052579879760742,0.1011323407292366,0.07646724581718445,0.10008808225393295,0.087283194065094,0.10080546140670776,0.18050174415111542,0.10181019455194473,0.0549311526119709,0.10004165023565292,0.07686817646026611,0.09978467971086502,0.15181128680706024,0.10052648186683655,0.06337107717990875,0.09838070720434189,0.040955737233161926,0.09836310893297195,0.10728459060192108,0.09906720370054245
206,objective_weighted_ensemble,2025-01-31,2025-02-03,2025-02-07,0.011975288391113281,-0.0019116398179903626,0.013747572898864746,-0.00012767314910888672,0.0793784111738205,0.08946780115365982,0.07695405185222626,0.08978832513093948,0.08349034190177917,0.0900462344288826,0.0773000568151474,0.08979903906583786,0.12140903621912003,0.09879671037197113,0.09723880141973495,0.08963920176029205,0.10979307442903519,0.08945366740226746,0.12254806607961655,0.08938570320606232,0.09081263095140457,0.08938205242156982,0.1410755217075348,0.18424133956432343
207,objective_weighted_ensemble,2026-02-13,2026-02-17,2026-02-20,-0.010212481021881104,0.0005318726762197912,-0.010577380657196045,0.00019156932830810547,0.10360141098499298,0.07260559499263763,0.08697555959224701,0.14504621922969818,0.10363318771123886,0.1268429160118103,0.08586287498474121,0.07270471751689911,0.11445987969636917,0.14770634472370148,0.07404979318380356,0.07229164242744446,0.0835970863699913,0.07232114672660828,0.12513397634029388,0.14511364698410034,0.10313990712165833,0.07277021557092667,0.11954633891582489,0.07259757071733475
208,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.006081283092498779,0.036416374146938324,-0.04174882173538208,0.0007437467575073242,0.09063421934843063,0.10042186826467514,0.014662880450487137,0.0976974368095398,0.08283980190753937,0.1006903275847435,0.08549905568361282,0.09854216128587723,0.24029962718486786,0.10161131620407104,0.14085295796394348,0.09981615841388702,0.021507758647203445,0.09909604489803314,0.2446611374616623,0.10179010033607483,0.006344274617731571,0.0986933708190918,0.07269830256700516,0.10164128243923187
209,objective_weighted_ensemble,2025-02-28,2025-03-03,2025-03-07,-0.029593288898468018,0.022652655839920044,-0.05131852626800537,0.0009243488311767578,0.15131308138370514,0.10211479663848877,0.07198893278837204,0.10155699402093887,0.0974510982632637,0.09964628517627716,0.17621326446533203,0.10363901406526566,0.07508156448602676,0.09721110016107559,0.16998475790023804,0.09916062653064728,0.07559970021247864,0.10098009556531906,0.02521113120019436,0.09617401659488678,0.09503606706857681,0.10149648040533066,0.06212039291858673,0.09802060574293137
210,objective_weighted_ensemble,2022-08-05,2022-08-08,2022-08-12,0.044895291328430176,0.0013917329488322139,0.043512940406799316,1.7404556274414062e-05,0.17144395411014557,0.09971689432859421,0.095517098903656,0.09943357855081558,0.046772878617048264,0.09949466586112976,0.04535374790430069,0.09946957230567932,0.14416730403900146,0.101341612637043,0.06481882184743881,0.09951719641685486,0.14204426109790802,0.10071583092212677,0.06728962808847427,0.09973794966936111,0.060315001755952835,0.09977517277002335,0.16227731108665466,0.10079757869243622
