sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1007,best_asset_mirror,2024-07-19,2024-07-22,2024-07-26,0.018164653331041336,0.0111466646194458,-0.008287966251373291,-0.007728636264801025,-0.006921052932739258,0.019434630870819092,0.018875300884246826,0.01806771755218506,-0.0026026784908026457,-0.00962066650390625,-0.001332700252532959,-0.0018920302391052246,-0.002699613571166992,9.999910162150627e-07,0.15154848992824554,9.999910162150627e-07,0.168869748711586,9.999910162150627e-07,0.16946400701999664,9.999910162150627e-07,0.08936984091997147,9.999910162150627e-07,0.09724245965480804,9.999910162150627e-07,0.05211417376995087,9.999910162150627e-07,0.10867135226726532,9.999910162150627e-07,0.05849776417016983,9.999910162150627e-07,0.052104972302913666,0.9999910593032837,0.052117250859737396
1008,best_asset,2024-07-26,2024-07-29,2024-08-02,0.04048428684473038,0.021347522735595703,-0.02119600772857666,-0.020009994506835938,-0.023276805877685547,0.04254353046417236,0.04135751724243164,0.04462432861328125,-0.001315259956754744,-0.020452022552490234,0.0007439851760864258,-0.0004420280456542969,0.0028247833251953125,9.999910162150627e-07,0.09883826971054077,9.999910162150627e-07,0.09831699728965759,9.999910162150627e-07,0.09815453737974167,9.999910162150627e-07,0.09653132408857346,9.999910162150627e-07,0.09405462443828583,9.999910162150627e-07,0.11386676132678986,9.999910162150627e-07,0.09447582811117172,0.9999910593032837,0.09400001913309097,9.999910162150627e-07,0.11516111344099045,9.999910162150627e-07,0.09660046547651291
1009,best_asset_anchor,2024-07-26,2024-07-29,2024-08-02,0.03904705122113228,0.021347522735595703,-0.02119600772857666,-0.020009994506835938,-0.01609063148498535,0.04254353046417236,0.04135751724243164,0.037438154220581055,-0.00275249476544559,-0.020452022552490234,0.0007439851760864258,-0.0004420280456542969,-0.004361391067504883,9.999910162150627e-07,0.09883826971054077,9.999910162150627e-07,0.09831699728965759,9.999910162150627e-07,0.09815453737974167,9.999910162150627e-07,0.09653132408857346,9.999910162150627e-07,0.09405462443828583,9.999910162150627e-07,0.11386676132678986,9.999910162150627e-07,0.09447582811117172,0.9999910593032837,0.09400001913309097,9.999910162150627e-07,0.11516111344099045,9.999910162150627e-07,0.09660046547651291
1010,best_asset_mirror,2024-07-26,2024-07-29,2024-08-02,0.03952062129974365,0.021347522735595703,-0.02119600772857666,-0.020009994506835938,-0.01845848560333252,0.04254353046417236,0.04135751724243164,0.03980600833892822,-0.002278923988342285,-0.020452022552490234,0.0007439851760864258,-0.0004420280456542969,-0.001993536949157715,9.999910162150627e-07,0.09883826971054077,9.999910162150627e-07,0.09831699728965759,9.999910162150627e-07,0.09815453737974167,9.999910162150627e-07,0.09653132408857346,9.999910162150627e-07,0.09405462443828583,9.999910162150627e-07,0.11386676132678986,9.999910162150627e-07,0.09447582811117172,0.9999910593032837,0.09400001913309097,9.999910162150627e-07,0.11516111344099045,9.999910162150627e-07,0.09660046547651291
1011,best_asset,2024-08-02,2024-08-05,2024-08-09,0.004138684365898371,0.004744529724121094,0.00016880035400390625,0.0010974407196044922,0.0010454654693603516,0.0045757293701171875,0.0036470890045166016,0.003699064254760742,0.0002075195370707661,0.0008133649826049805,0.0006445646286010742,-0.0002840757369995117,-0.0002321004867553711,9.999910162150627e-07,0.13209198415279388,9.999910162150627e-07,0.13820335268974304,9.999910162150627e-07,0.14770624041557312,9.999910162150627e-07,0.11946626007556915,9.999910162150627e-07,0.07571811228990555,9.999910162150627e-07,0.07430726289749146,9.999910162150627e-07,0.07490421831607819,9.999910162150627e-07,0.07411865144968033,0.9999910593032837,0.07422453165054321,9.999910162150627e-07,0.08925942331552505
1012,best_asset_anchor,2024-08-02,2024-08-05,2024-08-09,0.004153752233833075,0.004744529724121094,0.00016880035400390625,0.0010974407196044922,0.0009701251983642578,0.0045757293701171875,0.0036470890045166016,0.003774404525756836,0.00022258757962845266,0.0008133649826049805,0.0006445646286010742,-0.0002840757369995117,-0.00015676021575927734,9.999910162150627e-07,0.13209198415279388,9.999910162150627e-07,0.13820335268974304,9.999910162150627e-07,0.14770624041557312,9.999910162150627e-07,0.11946626007556915,9.999910162150627e-07,0.07571811228990555,9.999910162150627e-07,0.07430726289749146,9.999910162150627e-07,0.07490421831607819,9.999910162150627e-07,0.07411865144968033,0.9999910593032837,0.07422453165054321,9.999910162150627e-07,0.08925942331552505
1013,best_asset_mirror,2024-08-02,2024-08-05,2024-08-09,0.004252886865288019,0.004744529724121094,0.00016880035400390625,0.0010974407196044922,0.0004744529724121094,0.0045757293701171875,0.0036470890045166016,0.004270076751708984,0.00032172203646041453,0.0008133649826049805,0.0006445646286010742,-0.0002840757369995117,0.0003389120101928711,9.999910162150627e-07,0.13209198415279388,9.999910162150627e-07,0.13820335268974304,9.999910162150627e-07,0.14770624041557312,9.999910162150627e-07,0.11946626007556915,9.999910162150627e-07,0.07571811228990555,9.999910162150627e-07,0.07430726289749146,9.999910162150627e-07,0.07490421831607819,9.999910162150627e-07,0.07411865144968033,0.9999910593032837,0.07422453165054321,9.999910162150627e-07,0.08925942331552505
1014,best_asset,2024-08-09,2024-08-12,2024-08-16,0.018912052735686302,0.05466115474700928,0.04000091552734375,0.04023933410644531,0.03838467597961426,0.014660239219665527,0.014421820640563965,0.01627647876739502,0.006389832589775324,0.04213893413543701,0.0021380186080932617,0.0018996000289916992,0.003754258155822754,9.999910162150627e-07,0.1376563012599945,9.999910162150627e-07,0.13948778808116913,9.999910162150627e-07,0.14164480566978455,9.999910162150627e-07,0.11364782601594925,0.9999910593032837,0.12185858935117722,9.999910162150627e-07,0.11268747597932816,9.999910162150627e-07,0.0933065190911293,9.999910162150627e-07,0.015128577128052711,9.999910162150627e-07,0.1087925136089325,9.999910162150627e-07,0.01578955538570881
1015,best_asset_anchor,2024-08-09,2024-08-12,2024-08-16,0.019116664305329323,0.05466115474700928,0.04000091552734375,0.04023933410644531,0.03736162185668945,0.014660239219665527,0.014421820640563965,0.017299532890319824,0.00659444322809577,0.04213893413543701,0.0021380186080932617,0.0018996000289916992,0.004777312278747559,9.999910162150627e-07,0.1376563012599945,9.999910162150627e-07,0.13948778808116913,9.999910162150627e-07,0.14164480566978455,9.999910162150627e-07,0.11364782601594925,0.9999910593032837,0.12185858935117722,9.999910162150627e-07,0.11268747597932816,9.999910162150627e-07,0.0933065190911293,9.999910162150627e-07,0.015128577128052711,9.999910162150627e-07,0.1087925136089325,9.999910162150627e-07,0.01578955538570881
1016,best_asset_mirror,2024-08-09,2024-08-12,2024-08-16,0.018644046038389206,0.05466115474700928,0.04000091552734375,0.04023933410644531,0.03972470760345459,0.014660239219665527,0.014421820640563965,0.014936447143554688,0.006121826358139515,0.04213893413543701,0.0021380186080932617,0.0018996000289916992,0.002414226531982422,9.999910162150627e-07,0.1376563012599945,9.999910162150627e-07,0.13948778808116913,9.999910162150627e-07,0.14164480566978455,9.999910162150627e-07,0.11364782601594925,0.9999910593032837,0.12185858935117722,9.999910162150627e-07,0.11268747597932816,9.999910162150627e-07,0.0933065190911293,9.999910162150627e-07,0.015128577128052711,9.999910162150627e-07,0.1087925136089325,9.999910162150627e-07,0.01578955538570881
1017,best_asset,2024-08-16,2024-08-19,2024-08-23,0.018279707059264183,0.03131675720214844,0.014107584953308105,0.015954136848449707,0.013038873672485352,0.017209172248840332,0.01536262035369873,0.018277883529663086,0.0026228786446154118,0.01565992832183838,0.0015523433685302734,-0.0002942085266113281,0.0026210546493530273,9.999910162150627e-07,0.12694820761680603,9.999910162150627e-07,0.12485191971063614,9.999910162150627e-07,0.1244312971830368,9.999910162150627e-07,0.117770254611969,9.999910162150627e-07,0.029632311314344406,9.999910162150627e-07,0.10087413340806961,9.999910162150627e-07,0.038537926971912384,9.999910162150627e-07,0.14109866321086884,0.9999910593032837,0.09219715744256973,9.999910162150627e-07,0.10365814715623856
1018,best_asset_anchor,2024-08-16,2024-08-19,2024-08-23,0.01735016144812107,0.03131675720214844,0.014107584953308105,0.015954136848449707,0.01768660545349121,0.017209172248840332,0.01536262035369873,0.013630151748657227,0.0016933322185650468,0.01565992832183838,0.0015523433685302734,-0.0002942085266113281,-0.002026677131652832,9.999910162150627e-07,0.12694820761680603,9.999910162150627e-07,0.12485191971063614,9.999910162150627e-07,0.1244312971830368,9.999910162150627e-07,0.117770254611969,9.999910162150627e-07,0.029632311314344406,9.999910162150627e-07,0.10087413340806961,9.999910162150627e-07,0.038537926971912384,9.999910162150627e-07,0.14109866321086884,0.9999910593032837,0.09219715744256973,9.999910162150627e-07,0.10365814715623856
1019,best_asset_mirror,2024-08-16,2024-08-19,2024-08-23,0.017366230487823486,0.03131675720214844,0.014107584953308105,0.015954136848449707,0.017606258392333984,0.017209172248840332,0.01536262035369873,0.013710498809814453,0.0017094016075134277,0.01565992832183838,0.0015523433685302734,-0.0002942085266113281,-0.0019463300704956055,9.999910162150627e-07,0.12694820761680603,9.999910162150627e-07,0.12485191971063614,9.999910162150627e-07,0.1244312971830368,9.999910162150627e-07,0.117770254611969,9.999910162150627e-07,0.029632311314344406,9.999910162150627e-07,0.10087413340806961,9.999910162150627e-07,0.038537926971912384,9.999910162150627e-07,0.14109866321086884,0.9999910593032837,0.09219715744256973,9.999910162150627e-07,0.10365814715623856
1020,best_asset,2024-08-23,2024-08-26,2024-08-30,0.012709486298263073,0.013783097267150879,0.0027573108673095703,0.0010471343994140625,-0.0017172694206237793,0.011025786399841309,0.012735962867736816,0.015500366687774658,-0.0010057806503027678,6.783008575439453e-05,-0.0026894807815551758,-0.000979304313659668,0.0017850995063781738,9.999910162150627e-07,0.14181895554065704,9.999910162150627e-07,0.1428501009941101,9.999910162150627e-07,0.13990062475204468,9.999910162150627e-07,0.11757726967334747,9.999910162150627e-07,0.12769195437431335,9.999910162150627e-07,0.03696289286017418,9.999910162150627e-07,0.1250268816947937,9.999910162150627e-07,0.09599027037620544,9.999910162150627e-07,0.034408774226903915,0.9999910593032837,0.037772249430418015
1021,best_asset_anchor,2024-08-23,2024-08-26,2024-08-30,0.012637197971343994,0.013783097267150879,0.0027573108673095703,0.0010471343994140625,-0.0013558268547058105,0.011025786399841309,0.012735962867736816,0.01513892412185669,-0.0010780692100524902,6.783008575439453e-05,-0.0026894807815551758,-0.000979304313659668,0.001423656940460205,9.999910162150627e-07,0.14181895554065704,9.999910162150627e-07,0.1428501009941101,9.999910162150627e-07,0.13990062475204468,9.999910162150627e-07,0.11757726967334747,9.999910162150627e-07,0.12769195437431335,9.999910162150627e-07,0.03696289286017418,9.999910162150627e-07,0.1250268816947937,9.999910162150627e-07,0.09599027037620544,9.999910162150627e-07,0.034408774226903915,0.9999910593032837,0.037772249430418015
1022,best_asset_mirror,2024-08-23,2024-08-26,2024-08-30,0.012053966522216797,0.013783097267150879,0.0027573108673095703,0.0010471343994140625,0.0015603303909301758,0.011025786399841309,0.012735962867736816,0.012222766876220703,-0.0016613006591796875,6.783008575439453e-05,-0.0026894807815551758,-0.000979304313659668,-0.0014925003051757812,9.999910162150627e-07,0.14181895554065704,9.999910162150627e-07,0.1428501009941101,9.999910162150627e-07,0.13990062475204468,9.999910162150627e-07,0.11757726967334747,9.999910162150627e-07,0.12769195437431335,9.999910162150627e-07,0.03696289286017418,9.999910162150627e-07,0.1250268816947937,9.999910162150627e-07,0.09599027037620544,9.999910162150627e-07,0.034408774226903915,0.9999910593032837,0.037772249430418015
1023,best_asset,2024-08-30,2024-09-03,2024-09-06,0.03226004168391228,-0.002853870391845703,-0.04137098789215088,-0.03872197866439819,-0.03474462032318115,0.038517117500305176,0.03586810827255249,0.03189074993133545,-0.0009562551858834922,-0.036070168018341064,0.0053008198738098145,0.002651810646057129,-0.0013255476951599121,9.999910162150627e-07,0.12418638169765472,9.999910162150627e-07,0.11736501753330231,9.999910162150627e-07,0.1247272714972496,9.999910162150627e-07,0.09655740857124329,9.999910162150627e-07,0.06430548429489136,9.999910162150627e-07,0.13089141249656677,9.999910162150627e-07,0.04039328545331955,0.9999910593032837,0.15182343125343323,9.999910162150627e-07,0.11767835170030594,9.999910162150627e-07,0.03207201138138771
1024,best_asset_anchor,2024-08-30,2024-09-03,2024-09-06,0.03339383006095886,-0.002853870391845703,-0.04137098789215088,-0.03872197866439819,-0.04041355848312378,0.038517117500305176,0.03586810827255249,0.037559688091278076,0.00017753243446350098,-0.036070168018341064,0.0053008198738098145,0.002651810646057129,0.004343390464782715,9.999910162150627e-07,0.12418638169765472,9.999910162150627e-07,0.11736501753330231,9.999910162150627e-07,0.1247272714972496,9.999910162150627e-07,0.09655740857124329,9.999910162150627e-07,0.06430548429489136,9.999910162150627e-07,0.13089141249656677,9.999910162150627e-07,0.04039328545331955,0.9999910593032837,0.15182343125343323,9.999910162150627e-07,0.11767835170030594,9.999910162150627e-07,0.03207201138138771
1025,best_asset_mirror,2024-08-30,2024-09-03,2024-09-06,0.03390200808644295,-0.002853870391845703,-0.04137098789215088,-0.03872197866439819,-0.042954444885253906,0.038517117500305176,0.03586810827255249,0.0401005744934082,0.0006857097032479942,-0.036070168018341064,0.0053008198738098145,0.002651810646057129,0.006884276866912842,9.999910162150627e-07,0.12418638169765472,9.999910162150627e-07,0.11736501753330231,9.999910162150627e-07,0.1247272714972496,9.999910162150627e-07,0.09655740857124329,9.999910162150627e-07,0.06430548429489136,9.999910162150627e-07,0.13089141249656677,9.999910162150627e-07,0.04039328545331955,0.9999910593032837,0.15182343125343323,9.999910162150627e-07,0.11767835170030594,9.999910162150627e-07,0.03207201138138771
1026,best_asset,2024-09-06,2024-09-09,2024-09-13,0.024257158860564232,0.0593949556350708,0.04006624221801758,0.03808236122131348,0.038432955741882324,0.019328713417053223,0.021312594413757324,0.020961999893188477,0.0047480822540819645,0.039885878562927246,-0.00018036365509033203,0.0018035173416137695,0.0014529228210449219,9.999910162150627e-07,0.14073890447616577,9.999910162150627e-07,0.13802707195281982,9.999910162150627e-07,0.14016219973564148,9.999910162150627e-07,0.1275245100259781,0.9999910593032837,0.10151263326406479,9.999910162150627e-07,0.07618629187345505,9.999910162150627e-07,0.10043112933635712,9.999910162150627e-07,0.04175031930208206,9.999910162150627e-07,0.06855960935354233,9.999910162150627e-07,0.06510729342699051
1027,best_asset_anchor,2024-09-06,2024-09-09,2024-09-13,0.025456929579377174,0.0593949556350708,0.04006624221801758,0.03808236122131348,0.03243410587310791,0.019328713417053223,0.021312594413757324,0.02696084976196289,0.005947852041572332,0.039885878562927246,-0.00018036365509033203,0.0018035173416137695,0.007451772689819336,9.999910162150627e-07,0.14073890447616577,9.999910162150627e-07,0.13802707195281982,9.999910162150627e-07,0.14016219973564148,9.999910162150627e-07,0.1275245100259781,0.9999910593032837,0.10151263326406479,9.999910162150627e-07,0.07618629187345505,9.999910162150627e-07,0.10043112933635712,9.999910162150627e-07,0.04175031930208206,9.999910162150627e-07,0.06855960935354233,9.999910162150627e-07,0.06510729342699051
1028,best_asset_mirror,2024-09-06,2024-09-09,2024-09-13,0.024501990526914597,0.0593949556350708,0.04006624221801758,0.03808236122131348,0.03720879554748535,0.019328713417053223,0.021312594413757324,0.02218616008758545,0.0049929143860936165,0.039885878562927246,-0.00018036365509033203,0.0018035173416137695,0.0026770830154418945,9.999910162150627e-07,0.14073890447616577,9.999910162150627e-07,0.13802707195281982,9.999910162150627e-07,0.14016219973564148,9.999910162150627e-07,0.1275245100259781,0.9999910593032837,0.10151263326406479,9.999910162150627e-07,0.07618629187345505,9.999910162150627e-07,0.10043112933635712,9.999910162150627e-07,0.04175031930208206,9.999910162150627e-07,0.06855960935354233,9.999910162150627e-07,0.06510729342699051
1029,best_asset,2024-09-13,2024-09-16,2024-09-20,0.002829229924827814,0.015294909477233887,0.014204263687133789,0.013357043266296387,0.013884305953979492,0.0010906457901000977,0.0019378662109375,0.0014106035232543945,0.0012902378803119063,0.0137559175491333,-0.0004483461380004883,0.00039887428283691406,-0.0001283884048461914,9.999910162150627e-07,0.0844690278172493,9.999910162150627e-07,0.08724967390298843,9.999910162150627e-07,0.08493127673864365,0.9999910593032837,0.06784503161907196,9.999910162150627e-07,0.0601731538772583,9.999910162150627e-07,0.07920525223016739,9.999910162150627e-07,0.06038247048854828,9.999910162150627e-07,0.34569287300109863,9.999910162150627e-07,0.06976759433746338,9.999910162150627e-07,0.06028364598751068
1030,best_asset_anchor,2024-09-13,2024-09-16,2024-09-20,0.0030252814758569,0.015294909477233887,0.014204263687133789,0.013357043266296387,0.012904047966003418,0.0010906457901000977,0.0019378662109375,0.0023908615112304688,0.0014862895477563143,0.0137559175491333,-0.0004483461380004883,0.00039887428283691406,0.0008518695831298828,9.999910162150627e-07,0.0844690278172493,9.999910162150627e-07,0.08724967390298843,9.999910162150627e-07,0.08493127673864365,0.9999910593032837,0.06784503161907196,9.999910162150627e-07,0.0601731538772583,9.999910162150627e-07,0.07920525223016739,9.999910162150627e-07,0.06038247048854828,9.999910162150627e-07,0.34569287300109863,9.999910162150627e-07,0.06976759433746338,9.999910162150627e-07,0.06028364598751068
1031,best_asset_mirror,2024-09-13,2024-09-16,2024-09-20,0.003073775675147772,0.015294909477233887,0.014204263687133789,0.013357043266296387,0.012661576271057129,0.0010906457901000977,0.0019378662109375,0.002633333206176758,0.0015347838634625077,0.0137559175491333,-0.0004483461380004883,0.00039887428283691406,0.0010943412780761719,9.999910162150627e-07,0.0844690278172493,9.999910162150627e-07,0.08724967390298843,9.999910162150627e-07,0.08493127673864365,0.9999910593032837,0.06784503161907196,9.999910162150627e-07,0.0601731538772583,9.999910162150627e-07,0.07920525223016739,9.999910162150627e-07,0.06038247048854828,9.999910162150627e-07,0.34569287300109863,9.999910162150627e-07,0.06976759433746338,9.999910162150627e-07,0.06028364598751068
1032,best_asset,2024-09-20,2024-09-23,2024-09-27,0.013003897853195667,0.02020859718322754,0.005666494369506836,0.009662628173828125,0.010196566581726074,0.014542102813720703,0.010545969009399414,0.010012030601501465,0.003979039378464222,0.011183738708496094,0.005517244338989258,0.0015211105346679688,0.0009871721267700195,9.999910162150627e-07,0.09227656573057175,9.999910162150627e-07,0.09047831594944,9.999910162150627e-07,0.08892812579870224,9.999910162150627e-07,0.06638326495885849,9.999910162150627e-07,0.0518932119011879,9.999910162150627e-07,0.13512448966503143,9.999910162150627e-07,0.05308511480689049,9.999910162150627e-07,0.23578689992427826,0.9999910593032837,0.13026852905750275,9.999910162150627e-07,0.05577555298805237
1033,best_asset_anchor,2024-09-20,2024-09-23,2024-09-27,0.013201880268752575,0.02020859718322754,0.005666494369506836,0.009662628173828125,0.009206652641296387,0.014542102813720703,0.010545969009399414,0.011001944541931152,0.00417702179402113,0.011183738708496094,0.005517244338989258,0.0015211105346679688,0.001977086067199707,9.999910162150627e-07,0.09227656573057175,9.999910162150627e-07,0.09047831594944,9.999910162150627e-07,0.08892812579870224,9.999910162150627e-07,0.06638326495885849,9.999910162150627e-07,0.0518932119011879,9.999910162150627e-07,0.13512448966503143,9.999910162150627e-07,0.05308511480689049,9.999910162150627e-07,0.23578689992427826,0.9999910593032837,0.13026852905750275,9.999910162150627e-07,0.05577555298805237
1034,best_asset_mirror,2024-09-20,2024-09-23,2024-09-27,0.013074969872832298,0.02020859718322754,0.005666494369506836,0.009662628173828125,0.009841203689575195,0.014542102813720703,0.010545969009399414,0.010367393493652344,0.00405011186376214,0.011183738708496094,0.005517244338989258,0.0015211105346679688,0.0013425350189208984,9.999910162150627e-07,0.09227656573057175,9.999910162150627e-07,0.09047831594944,9.999910162150627e-07,0.08892812579870224,9.999910162150627e-07,0.06638326495885849,9.999910162150627e-07,0.0518932119011879,9.999910162150627e-07,0.13512448966503143,9.999910162150627e-07,0.05308511480689049,9.999910162150627e-07,0.23578689992427826,0.9999910593032837,0.13026852905750275,9.999910162150627e-07,0.05577555298805237
1035,best_asset,2024-09-27,2024-09-30,2024-10-04,0.0031085847876966,0.003851771354675293,0.002642512321472168,-0.001252293586730957,0.00030934810638427734,0.001209259033203125,0.00510406494140625,0.0035424232482910156,-0.00046268702135421336,0.0002804994583129883,-0.0023620128631591797,0.0015327930450439453,-2.8848648071289062e-05,9.999910162150627e-07,0.1404106616973877,9.999910162150627e-07,0.13962960243225098,9.999910162150627e-07,0.1424587070941925,9.999910162150627e-07,0.12393827736377716,9.999910162150627e-07,0.07360228896141052,9.999910162150627e-07,0.05840564891695976,9.999910162150627e-07,0.07832807302474976,9.999910162150627e-07,0.10133320093154907,9.999910162150627e-07,0.05731792747974396,0.9999910593032837,0.08457565307617188
1036,best_asset_anchor,2024-09-27,2024-09-30,2024-10-04,0.0027614235877990723,0.003851771354675293,0.002642512321472168,-0.001252293586730957,0.002045154571533203,0.001209259033203125,0.00510406494140625,0.0018066167831420898,-0.0008098483085632324,0.0002804994583129883,-0.0023620128631591797,0.0015327930450439453,-0.0017646551132202148,9.999910162150627e-07,0.1404106616973877,9.999910162150627e-07,0.13962960243225098,9.999910162150627e-07,0.1424587070941925,9.999910162150627e-07,0.12393827736377716,9.999910162150627e-07,0.07360228896141052,9.999910162150627e-07,0.05840564891695976,9.999910162150627e-07,0.07832807302474976,9.999910162150627e-07,0.10133320093154907,9.999910162150627e-07,0.05731792747974396,0.9999910593032837,0.08457565307617188
1037,best_asset_mirror,2024-09-27,2024-09-30,2024-10-04,0.0032508373260498047,0.003851771354675293,0.002642512321472168,-0.001252293586730957,-0.000401914119720459,0.001209259033203125,0.00510406494140625,0.004253685474395752,-0.0003204345703125,0.0002804994583129883,-0.0023620128631591797,0.0015327930450439453,0.0006824135780334473,9.999910162150627e-07,0.1404106616973877,9.999910162150627e-07,0.13962960243225098,9.999910162150627e-07,0.1424587070941925,9.999910162150627e-07,0.12393827736377716,9.999910162150627e-07,0.07360228896141052,9.999910162150627e-07,0.05840564891695976,9.999910162150627e-07,0.07832807302474976,9.999910162150627e-07,0.10133320093154907,9.999910162150627e-07,0.05731792747974396,0.9999910593032837,0.08457565307617188
1038,best_asset,2024-10-04,2024-10-07,2024-10-11,0.00608096132054925,0.014137506484985352,0.01151883602142334,0.0077397823333740234,0.005635380744934082,0.0026186704635620117,0.006397724151611328,0.00850212574005127,0.0012968539958819747,0.009353399276733398,-0.0021654367446899414,0.001613616943359375,0.0037180185317993164,9.999910162150627e-07,0.18283259868621826,9.999910162150627e-07,0.17550118267536163,9.999910162150627e-07,0.169057697057724,9.999910162150627e-07,0.12366407364606857,9.999910162150627e-07,0.04162529110908508,9.999910162150627e-07,0.06864606589078903,0.9999910593032837,0.04524063318967819,9.999910162150627e-07,0.03608384728431702,9.999910162150627e-07,0.05256568640470505,9.999910162150627e-07,0.10478289425373077
1039,best_asset_anchor,2024-10-04,2024-10-07,2024-10-11,0.005398607347160578,0.014137506484985352,0.01151883602142334,0.0077397823333740234,0.009047150611877441,0.0026186704635620117,0.006397724151611328,0.00509035587310791,0.0006145000224933028,0.009353399276733398,-0.0021654367446899414,0.001613616943359375,0.00030624866485595703,9.999910162150627e-07,0.18283259868621826,9.999910162150627e-07,0.17550118267536163,9.999910162150627e-07,0.169057697057724,9.999910162150627e-07,0.12366407364606857,9.999910162150627e-07,0.04162529110908508,9.999910162150627e-07,0.06864606589078903,0.9999910593032837,0.04524063318967819,9.999910162150627e-07,0.03608384728431702,9.999910162150627e-07,0.05256568640470505,9.999910162150627e-07,0.10478289425373077
1040,best_asset_mirror,2024-10-04,2024-10-07,2024-10-11,0.005696463398635387,0.014137506484985352,0.01151883602142334,0.0077397823333740234,0.007557868957519531,0.0026186704635620117,0.006397724151611328,0.00657963752746582,0.000912356365006417,0.009353399276733398,-0.0021654367446899414,0.001613616943359375,0.0017955303192138672,9.999910162150627e-07,0.18283259868621826,9.999910162150627e-07,0.17550118267536163,9.999910162150627e-07,0.169057697057724,9.999910162150627e-07,0.12366407364606857,9.999910162150627e-07,0.04162529110908508,9.999910162150627e-07,0.06864606589078903,0.9999910593032837,0.04524063318967819,9.999910162150627e-07,0.03608384728431702,9.999910162150627e-07,0.05256568640470505,9.999910162150627e-07,0.10478289425373077
1041,best_asset,2024-10-11,2024-10-14,2024-10-18,0.01603769138455391,0.02362799644470215,0.0086439847946167,0.007123351097106934,0.009978532791137695,0.01498401165008545,0.016504645347595215,0.013649463653564453,-0.000976812792941928,0.006613492965698242,-0.002030491828918457,-0.0005098581314086914,-0.003365039825439453,9.999910162150627e-07,0.10711640864610672,9.999910162150627e-07,0.10546469688415527,9.999910162150627e-07,0.10739516466856003,9.999910162150627e-07,0.10214783251285553,9.999910162150627e-07,0.07941075414419174,9.999910162150627e-07,0.12931865453720093,9.999910162150627e-07,0.06812048703432083,0.9999910593032837,0.1050063893198967,9.999910162150627e-07,0.12802159786224365,9.999910162150627e-07,0.06799803674221039
1042,best_asset_anchor,2024-10-11,2024-10-14,2024-10-18,0.01566101238131523,0.02362799644470215,0.0086439847946167,0.007123351097106934,0.011861920356750488,0.01498401165008545,0.016504645347595215,0.01176607608795166,-0.001353490399196744,0.006613492965698242,-0.002030491828918457,-0.0005098581314086914,-0.005248427391052246,9.999910162150627e-07,0.10711640864610672,9.999910162150627e-07,0.10546469688415527,9.999910162150627e-07,0.10739516466856003,9.999910162150627e-07,0.10214783251285553,9.999910162150627e-07,0.07941075414419174,9.999910162150627e-07,0.12931865453720093,9.999910162150627e-07,0.06812048703432083,0.9999910593032837,0.1050063893198967,9.999910162150627e-07,0.12802159786224365,9.999910162150627e-07,0.06799803674221039
1043,best_asset_mirror,2024-10-11,2024-10-14,2024-10-18,0.01652132347226143,0.02362799644470215,0.0086439847946167,0.007123351097106934,0.007560372352600098,0.01498401165008545,0.016504645347595215,0.01606762409210205,-0.0004931807634420693,0.006613492965698242,-0.002030491828918457,-0.0005098581314086914,-0.0009468793869018555,9.999910162150627e-07,0.10711640864610672,9.999910162150627e-07,0.10546469688415527,9.999910162150627e-07,0.10739516466856003,9.999910162150627e-07,0.10214783251285553,9.999910162150627e-07,0.07941075414419174,9.999910162150627e-07,0.12931865453720093,9.999910162150627e-07,0.06812048703432083,0.9999910593032837,0.1050063893198967,9.999910162150627e-07,0.12802159786224365,9.999910162150627e-07,0.06799803674221039
1044,best_asset,2024-10-18,2024-10-21,2024-10-25,0.016361361369490623,0.008158326148986816,-0.009493768215179443,-0.010448157787322998,-0.006355404853820801,0.01765209436416626,0.018606483936309814,0.014513731002807617,-0.002252334263175726,-0.01045536994934082,-0.000961601734161377,-7.212162017822266e-06,-0.0040999650955200195,9.999910162150627e-07,0.10047746449708939,9.999910162150627e-07,0.10034981369972229,9.999910162150627e-07,0.10040843486785889,9.999910162150627e-07,0.09980615973472595,9.999910162150627e-07,0.09971296042203903,9.999910162150627e-07,0.09986842423677444,9.999910162150627e-07,0.0997127890586853,0.9999910593032837,0.09972383081912994,9.999910162150627e-07,0.09981933236122131,9.999910162150627e-07,0.10012072324752808
